Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,24,1,0,24.44824304753614,,83.93830907027962,0.4470093104209062,0.0,2.0480999643109152,0.0,0.0,2.0,24.444444444444443
7,1,2,0,24.448093499781,,83.97304538225043,0.3985110009578547,0.0,1.8914408391739648,0.0,0.0,2.0,24.444444444444443
7,2,2,0,24.448373744132624,,84.05039534379743,0.4081510075719702,0.0,1.6848783586436789,0.0,0.0,2.0,24.444444444444443
7,3,2,0,24.44830326561017,,84.19782225914281,0.3724979496824327,0.0,1.562330222926842,0.0,0.0,2.0,24.444444444444443
7,4,2,0,24.448265381530742,,84.33539973788734,0.3667444814555162,0.0,1.45551185745507,0.0,0.0,2.0,24.444444444444443
7,5,2,0,24.448287180129235,,84.3852970482561,0.3650195001658743,0.0,1.3641796941886133,0.0,0.0,2.0,24.444444444444443
7,6,2,0,24.44849688961338,,84.52710227614898,0.3648552110210744,0.0,1.2676439944951765,0.0,0.0,2.0,24.444444444444443
7,7,2,0,24.44860631518693,,84.85625941772082,1.584726728548645,0.2449859437401101,1.8693322861282888,0.0,16.6023,2.0,24.444444444444443
7,8,2,0,24.448298018416075,,84.91910640479222,0.5238621716101932,2.7648991830779965,2.491834333163735,0.0,155.172,2.0,24.444444444444443
7,9,2,0,24.448662113366844,,84.92851008323746,0.5260084466777107,0.0,1.9328295195239964,0.0,329.69100000000003,2.0,24.444444444444443
7,10,2,0,24.448718840910683,,85.01433691787173,0.5155046317927613,0.3626005907864316,2.328702912206653,0.0,446.598,2.0,24.444444444444443
7,11,2,0,24.448238659028164,,85.07699462205208,5.507525338544654,0.5460339386699028,3.284133431439597,0.0,585.015,2.0,24.444444444444443
7,12,2,0,24.44754494323147,,85.13276847022553,0.5130800064036425,0.909619127570122,2.939397741450238,0.0,647.638,2.0,24.444444444444443
7,13,2,0,24.44769445833907,,85.00329422688854,0.4552963672225841,0.1814218965613939,2.9388214177098857,0.0,672.1479999999999,1.0,24.444444444444443
7,14,2,0,24.44782830885888,,84.72758126321462,0.4557554566055877,1.0283033162795558,3.2483435775544027,0.0,669.408,1.0,24.444444444444443
7,15,2,0,24.448491373712297,,84.35993421933304,5.449715371253348,0.4872157594590665,4.319240331894461,0.0,632.334,1.0,24.444444444444443
7,16,2,0,24.44827263535966,,83.82898412783591,0.4585873713493234,0.3829721137296312,3.9568712525325607,0.0,552.6,1.0,24.444444444444443
7,17,2,0,24.44800880097381,,83.76273392327975,1.694330733704406,0.1917080509830789,4.1549252157839724,0.0,449.725,1.0,24.444444444444443
7,18,2,0,24.448208527661,,83.41543098781185,1.7315728310378378,0.0,4.251575186675971,0.0,309.44500000000005,1.0,24.444444444444443
7,19,2,0,24.447905173532785,,83.16816597796591,0.5743245615841279,0.7656462337852283,3.529651195951982,0.0,138.493,1.0,24.444444444444443
7,20,2,0,24.44829012289376,,82.99383953912849,0.6555920652114344,0.3817538491877895,3.085237361722956,0.0,13.8238,2.0,24.444444444444443
7,21,2,0,24.448287548519588,,82.85034999427191,0.5628816625043279,0.1916942060144784,2.8071203339630992,0.0,0.0,2.0,24.444444444444443
7,22,2,0,24.448240528299166,,82.77765336804207,0.4506676490490067,0.0,2.601629170522332,0.0,0.0,2.0,24.444444444444443
7,23,2,0,24.448051074326496,,82.80050583230909,0.4357891095404158,0.0,2.321492836901867,0.0,0.0,2.0,24.444444444444443
7,24,2,0,24.44845022747913,,82.83824234177737,0.4196005934780061,0.0,2.1180250382724024,0.0,0.0,2.0,24.444444444444443
7,1,3,0,24.44848350737197,,82.98711884511798,0.3985110009578547,0.0,2.031733490777436,0.0,0.0,2.0,24.444444444444443
7,2,3,0,24.448134710176205,,83.08754098874225,0.4081510075719702,0.0,1.7716972893519345,0.0,0.0,2.0,24.444444444444443
7,3,3,0,24.448843094017526,,83.18047035927073,0.3724979496824327,0.0,1.6488018677190155,0.0,0.0,2.0,24.444444444444443
7,4,3,0,24.44911164977859,,83.27278878270167,0.3667444814555162,0.0,1.5338059672345286,0.0,0.0,2.0,24.444444444444443
7,5,3,0,24.44904964423334,,83.44059139521931,0.3650195001658743,0.0,1.476976006945646,0.0,0.0,2.0,24.444444444444443
7,6,3,0,24.449036975213723,,83.60100116224477,0.3670251494398161,0.0,1.3987374675399296,0.0,0.0,2.0,24.444444444444443
7,7,3,0,24.449079775874434,,83.76316578718901,0.379050841813428,0.0,1.4274123672261156,0.0,15.6237,2.0,24.444444444444443
7,8,3,0,24.44830710181168,,83.84701299932479,0.3899180827741353,0.0,1.5719148310800064,0.0,151.559,1.0,24.444444444444443
7,9,3,0,24.4492284821604,,83.89136549681153,0.4584193448296166,0.0,1.99408149677242,0.0,323.179,1.0,24.444444444444443
7,10,3,0,24.44949032588737,,83.84149568369475,0.4521732069448664,0.0,2.487293495027748,0.0,470.821,1.0,24.444444444444443
7,11,3,0,24.44842381546901,,83.7852381101259,0.4492755875312326,0.7647890593489551,2.910069701686008,0.0,571.233,1.0,24.444444444444443
7,12,3,0,24.448835105163,,83.64842733136362,0.4503577815653756,0.0,2.9479417206012526,0.0,590.6439999999999,1.0,24.444444444444443
7,13,3,0,24.44853234073298,,83.48362356207284,0.4552963672225841,0.1908634235329392,3.1533501618095503,0.0,700.707,1.0,24.444444444444443
7,14,3,0,24.44862720910886,,83.27939799193675,0.4557554566055877,0.0,3.398651413996614,0.0,677.041,1.0,24.444444444444443
7,15,3,0,24.448341048890708,,82.98614543495896,0.4532094022280075,0.0,3.761076016671813,0.0,631.045,1.0,24.444444444444443
7,16,3,0,24.44818927505117,,82.54077608402574,0.4585873713493234,0.0,4.1017897067688684,0.0,578.238,1.0,24.444444444444443
7,17,3,0,24.448216967249003,,82.1911650031822,0.4841263320106361,0.0,3.938972321648396,0.0,464.328,1.0,24.444444444444443
7,18,3,0,24.448106443967227,,81.55868178011248,0.5213684293440681,0.0,4.1209700871046,0.0,325.493,1.0,24.444444444444443
7,19,3,0,24.44808082431264,,81.27371770606447,0.5743245615841279,0.0,3.4931151271613587,0.0,141.85500000000002,1.0,24.444444444444443
7,20,3,0,24.448024494320684,,81.01034209726228,0.6555920652114344,0.0,3.1480544082318063,0.0,13.2107,2.0,24.444444444444443
7,21,3,0,24.447962348767,,80.74305615272598,0.5628816625043279,0.0,2.9375625399820167,0.0,0.0,2.0,24.444444444444443
7,22,3,0,24.44753195565492,,80.65867255700462,0.5781481594224855,0.7641707978505856,2.9636852113190937,0.0,0.0,2.0,24.444444444444443
7,23,3,0,24.448219695691613,,80.8061239035303,0.5227292158568204,0.0,2.57643088709012,0.0,0.0,2.0,24.444444444444443
7,24,3,0,24.447983922584992,,80.97647062824915,0.4470093104209062,0.0,2.3201267326389754,0.0,0.0,2.0,24.444444444444443
7,1,4,0,24.448829870967444,,81.3023786183122,0.3985110009578547,0.0,2.2085913241978727,0.0,0.0,2.0,24.444444444444443
7,2,4,0,24.449286636820933,,81.41943099956897,0.4081510075719702,0.0,1.9298886019377568,0.0,0.0,2.0,24.444444444444443
7,3,4,0,24.448705935118483,,81.56438475611839,0.3724979496824327,0.0,1.799407182673065,0.0,0.0,2.0,24.444444444444443
7,4,4,0,24.44912013870244,,81.83712862707401,0.3667444814555162,0.1893513254552571,1.678338090650201,0.0,0.0,2.0,24.444444444444443
7,5,4,0,24.44913464186846,,82.02864090294072,0.3650195001658743,0.0,1.567696354241753,0.0,0.0,2.0,24.444444444444443
7,6,4,0,24.44903272355253,,82.2172759127203,0.3670251494398161,0.0,1.4927876033325482,0.0,0.0,2.0,24.444444444444443
7,7,4,0,24.449051409922266,,82.41545158974995,0.4171267310572773,0.2261489363963547,1.7921820950717664,0.0,14.5648,2.0,24.444444444444443
7,8,4,0,24.448793350069,,82.51742654394336,0.5107137796525921,0.1533727772479835,1.728035802478607,0.0,148.748,1.0,24.444444444444443
7,9,4,0,24.44901963973796,,82.61254002492205,0.7275376071317556,0.0,2.1341837993462485,0.0,318.087,1.0,24.444444444444443
7,10,4,0,24.448415520450578,,82.65401739958611,0.4521732069448664,0.0,2.433448046915077,0.0,453.662,1.0,24.444444444444443
7,11,4,0,24.449231113137824,,83.18932151584494,0.4492755875312326,0.0,2.753855648699397,0.0,562.274,1.0,24.444444444444443
7,12,4,0,24.449532177340128,,82.67569437151164,0.4503577815653756,0.0,2.938506781679034,0.0,623.432,1.0,24.444444444444443
7,13,4,0,24.448318335956547,,82.63446534336833,0.4552963672225841,0.0,3.1502696424024403,0.0,674.433,1.0,24.444444444444443
7,14,4,0,24.449306766934207,,82.41140667637359,0.4557554566055877,0.1893191920119351,3.4493356570966127,0.0,673.12,1.0,24.444444444444443
7,15,4,0,24.44964924344295,,82.0854956102312,0.4532094022280075,0.7651187499008643,3.945433100054667,0.0,633.096,1.0,24.444444444444443
7,16,4,0,24.50543479997393,,81.56774181606804,0.5265520020850359,0.0,4.048056408863852,0.0,564.286,2.0,24.5
7,17,4,0,26.66260329878947,,71.42402063035465,0.4841263320106361,0.0,1.5470804022317814,0.0,450.911,1.0,26.666666666666668
7,18,4,0,26.75025673903083,,70.62781919172473,0.5213684293440681,0.0,2.006605161409486,0.0,310.25199999999995,1.0,26.666666666666668
7,19,4,0,24.83113744635932,,78.88922811393603,0.5743245615841279,0.1904438701313798,4.120649365547951,0.0,142.06099999999998,1.0,24.83333333333333
7,20,4,0,24.42124338502324,,80.63227664075737,0.6555920652114344,0.3814157743951271,4.289628128884252,0.0,12.4996,2.0,24.444444444444443
7,21,4,0,24.38549108033309,,80.56357878273195,0.676863237298112,0.0,3.567451677238458,0.0,0.0,2.0,24.444444444444443
7,22,4,0,24.39483326618652,,80.46677406569837,0.7056286697959644,0.0572178008969824,3.2452673453426875,0.0,0.0,2.0,24.444444444444443
7,23,4,0,24.40034512739479,,80.58561576822187,1.1889300117268655,1.0449599928843254,2.842972066387913,0.0,0.0,2.0,24.444444444444443
7,24,4,0,24.406564066395127,,80.73408882741731,0.4470093104209062,0.2808447782300248,2.793197611619809,0.0,0.0,2.0,24.444444444444443
7,1,5,0,24.411382076292742,,81.26523995929735,0.402424840807817,2.0935226772580204,4.687591284998145,0.0,0.0,2.0,24.444444444444443
7,2,5,0,24.41459808621529,,81.36525902231156,0.4081510075719702,0.0,2.0003523002861825,0.0,0.0,2.0,24.444444444444443
7,3,5,0,24.417414386379185,,81.51783975467201,0.3724979496824327,0.0,1.8349265100521408,0.0,0.0,2.0,24.444444444444443
7,4,5,0,24.41993970799676,,81.66399826791256,0.3667444814555162,0.0,1.69362507990299,0.0,0.0,2.0,24.444444444444443
7,5,5,0,24.42170293403429,,81.88636736458535,0.3650195001658743,0.0,1.5649345076972554,0.0,0.0,2.0,24.444444444444443
7,6,5,0,24.42372175445976,,82.01906833352234,0.3670251494398161,0.0,1.4648331615253118,0.0,0.0,2.0,24.444444444444443
7,7,5,0,24.42562564365613,,82.20255949772728,0.379050841813428,0.2760814954528418,1.8270915553899831,0.0,14.9069,2.0,24.444444444444443
7,8,5,0,24.42718401018356,,82.31151291182192,0.3899180827741353,0.54156763612182,2.229817407708606,0.0,152.191,1.0,24.444444444444443
7,9,5,0,24.429082491128813,,82.34241829253753,0.4584193448296166,0.0,2.038710340670608,0.0,332.67900000000003,1.0,24.444444444444443
7,10,5,0,24.43057516551972,,82.34395177301285,0.9114335144198354,0.415419137421223,2.6483761830649186,0.0,469.122,1.0,24.444444444444443
7,11,5,0,24.43171359228693,,82.34936786860412,4.779580760686527,0.0,3.425706323441548,0.0,585.996,1.0,24.444444444444443
7,12,5,0,24.43224841265016,,82.19710107305565,0.4503577815653756,0.0,3.0930082972745554,0.0,640.291,1.0,24.444444444444443
7,13,5,0,24.43379182980563,,81.92349882509536,0.4552963672225841,0.0,3.2554513141379973,0.0,694.9340000000001,1.0,24.444444444444443
7,14,5,0,24.43486581966184,,81.60605001928886,0.4557554566055877,0.0,3.50355611442636,0.0,685.859,1.0,24.444444444444443
7,15,5,0,24.43514418729091,,81.44776814054663,0.5144860872885855,0.0,3.948980201646522,0.0,652.942,2.0,24.444444444444443
7,16,5,0,24.49167494308305,,80.81619403071765,0.5265520020850359,0.0,4.217812502422486,0.0,575.699,2.0,24.5
7,17,5,0,26.65136693328705,,70.85024048715239,0.5599545139910889,0.1908423029489868,1.6445446781316069,0.0,470.089,2.0,26.666666666666668
7,18,5,0,26.71868878667293,,70.14048866165649,0.6137761153548781,0.0,2.103203585608491,0.0,324.055,2.0,26.666666666666668
7,19,5,0,24.60103322610156,,79.38996679957995,0.6765008952019045,0.0,4.476580999958158,0.0,140.313,2.0,24.61111111111111
7,20,5,0,24.39465523972877,,80.15879067671528,0.6555920652114344,0.0,4.1354711139892775,0.0,11.1173,2.0,24.444444444444443
7,21,5,0,24.368126105327008,,80.16253235580005,0.676863237298112,0.0,3.594227786131179,0.0,0.0,2.0,24.444444444444443
7,22,5,0,24.10262783856441,,81.44273503936523,0.5781481594224855,0.0,3.42308134056802,0.0,0.0,2.0,24.166666666666668
7,23,5,0,23.26181692769602,,85.71382165066746,0.4357891095404158,0.0,3.9613663569617343,0.0,0.0,2.0,23.33333333333333
7,24,5,0,23.24850513271197,,85.88237950493176,0.4196005934780061,0.0,3.2798200350882647,0.0,0.0,2.0,23.33333333333333
7,1,6,0,24.13258244270059,,81.62193489689355,0.3985110009578547,0.0,1.7918187469548843,0.0,0.0,2.0,24.22222222222221
7,2,6,0,24.37861696377217,,80.5484920304835,0.4081510075719702,0.0,1.4634473017797085,0.0,0.0,2.0,24.444444444444443
7,3,6,0,24.402612718203383,,80.55515861821411,0.3724979496824327,0.0,1.5090712198242078,0.0,0.0,2.0,24.444444444444443
7,4,6,0,24.409797665571336,,80.63232765532342,0.3667444814555162,0.0,1.4757590132165952,0.0,0.0,2.0,24.444444444444443
7,5,6,0,24.411768933573004,,80.68792094265032,0.3650195001658743,0.0,1.4017272559743128,0.0,0.0,2.0,24.444444444444443
7,6,6,0,24.41405646612425,,80.74404987992364,0.3670251494398161,0.0,1.3246855789714245,0.0,0.0,2.0,24.444444444444443
7,7,6,0,24.41556698183843,,80.79707117346322,0.379050841813428,0.0,1.395928163592449,0.0,13.1073,2.0,24.444444444444443
7,8,6,0,24.417890855888505,,80.89224256082497,0.3899180827741353,0.0,1.5083519384756985,0.0,150.47,2.0,24.444444444444443
7,9,6,0,24.419930765920963,,80.98070636138802,0.3908302429815223,0.0,1.870176389986732,0.0,331.492,2.0,24.444444444444443
7,10,6,0,24.42177777411253,,81.0932008010927,0.5155046317927613,0.0,2.315468552037283,0.0,469.255,2.0,24.444444444444443
7,11,6,0,24.423097177418448,,81.20063612197153,0.5110193695193125,0.0,2.662673418920106,0.0,488.952,2.0,24.444444444444443
7,12,6,0,24.424782956643742,,81.10108726166867,0.4503577815653756,0.0,3.023856226874273,0.0,644.783,1.0,24.444444444444443
7,13,6,0,24.426136945891955,,80.75285772155962,0.4552963672225841,0.0,3.143402041862775,0.0,692.661,1.0,24.444444444444443
7,14,6,0,24.42733093972359,,80.56318899975848,0.4557554566055877,0.0,3.5377358734338964,0.0,685.661,1.0,24.444444444444443
7,15,6,0,24.428370410483595,,80.33343629330112,0.4532094022280075,0.0,3.799035939910317,0.0,610.636,1.0,24.444444444444443
7,16,6,0,24.429663125646883,,79.95274614741474,0.5265520020850359,0.0,4.19860993187972,0.0,563.2669999999999,2.0,24.444444444444443
7,17,6,0,24.43091421680657,,79.677041422894,0.5599545139910889,0.3805248002327827,4.257482516375636,0.0,454.433,2.0,24.444444444444443
7,18,6,0,24.431409161955667,,79.28679644094998,0.6137761153548781,0.0,4.19580668560425,0.0,312.278,2.0,24.444444444444443
7,19,6,0,24.43182729992479,,79.12384686911793,0.6765008952019045,0.0,3.572845822168108,0.0,129.829,2.0,24.444444444444443
7,20,6,0,24.43273865403584,,78.98901131493015,0.6555920652114344,0.570490120085135,3.200343088912452,0.0,11.7815,2.0,24.444444444444443
7,21,6,0,24.432930000222942,,78.85156011553671,0.676863237298112,0.0,3.0111655966890107,0.0,0.0,2.0,24.444444444444443
7,22,6,0,24.43373594531629,,78.86404645232358,0.7056286697959644,0.0,2.852887817180679,0.0,0.0,2.0,24.444444444444443
7,23,6,0,24.434613626436537,,78.98877582944597,0.5227292158568204,0.0,2.6782239586555163,0.0,0.0,2.0,24.444444444444443
7,24,6,0,24.43513335038157,,79.14801556894763,0.4196005934780061,0.1910144295673936,2.354336093905312,0.0,0.0,2.0,24.444444444444443
7,1,7,0,24.43569469586989,,79.4368046958514,0.3985110009578547,0.0,2.20739696105557,0.0,0.0,2.0,24.444444444444443
7,2,7,0,24.43503617034045,,79.93228570531831,0.4081510075719702,0.0,1.9274822429438865,0.0,0.0,2.0,24.444444444444443
7,3,7,0,24.43588347407036,,80.035321011982,0.3724979496824327,0.0,1.756875610997462,0.0,0.0,2.0,24.444444444444443
7,4,7,0,24.43613641906813,,80.2645598428102,0.3667444814555162,0.0,1.614721968258229,0.0,0.0,2.0,24.444444444444443
7,5,7,0,24.437112746573693,,80.4598539242597,0.3472957901860001,0.0,1.490726187120779,0.0,0.0,2.0,24.444444444444443
7,6,7,0,24.436707524104182,,80.59538279478625,0.3648552110210744,0.0,1.3986675622431195,0.0,0.0,2.0,24.444444444444443
7,7,7,0,24.43721530362816,,80.63720189063864,0.4171267310572773,0.0,1.4588795572459548,0.0,13.6227,2.0,24.444444444444443
7,8,7,0,24.43823081630764,,80.70246345186915,0.4568901271921644,0.5752037505607541,1.6413914789792643,0.0,143.381,2.0,24.444444444444443
7,9,7,0,24.43824984874926,,80.80890422876476,0.4584193448296166,0.8357945220147487,2.0905984511381925,0.0,303.623,2.0,24.444444444444443
7,10,7,0,24.438885473328007,,80.8519984029286,5.448679175970208,1.1280728466293133,3.2547772024289747,0.0,449.431,2.0,24.444444444444443
7,11,7,0,24.43940401753024,,80.77791614689914,0.4492755875312326,1.0543396127524032,3.088519438948189,0.0,569.451,2.0,24.444444444444443
7,12,7,0,24.438703136723824,,80.58656284534672,0.5130800064036425,0.4525469588759529,3.2794270978738096,0.0,640.853,2.0,24.444444444444443
7,13,7,0,24.438313731386096,,80.43241510476518,0.5193862755654289,0.8185672495394285,4.362751473777068,0.0,626.038,2.0,24.444444444444443
7,14,7,0,24.4392793894445,,80.30941342551947,0.5198894495956131,0.180034238682248,3.776393644250784,0.0,616.013,2.0,24.444444444444443
7,15,7,0,24.439333099175187,,80.02608218516006,0.5144860872885855,0.4702141459606066,4.246466914890421,0.0,636.66,2.0,24.444444444444443
7,16,7,0,24.439609549579824,,79.3443987634798,0.4585873713493234,0.0,4.408772126473785,0.0,559.7990000000001,1.0,24.444444444444443
7,17,7,0,24.4401493013382,,78.988518547182,0.5599545139910889,0.0,4.305431718532573,0.0,420.705,2.0,24.444444444444443
7,18,7,0,24.44043685050549,,78.42856596893161,0.6137761153548781,0.0,4.269638991783808,0.0,292.885,2.0,24.444444444444443
7,19,7,0,24.440188257936427,,78.15429742969063,0.6765008952019045,0.0,3.7643311570621742,0.0,140.66899999999998,2.0,24.444444444444443
7,20,7,0,24.441686984247493,,77.92221186464926,0.6555920652114344,0.1895101797034505,3.243710940183915,0.0,10.926,2.0,24.444444444444443
7,21,7,0,24.44210401630448,,77.74824534576229,0.8299500064564351,0.4334787173656412,3.114867399551692,0.0,0.0,2.0,24.444444444444443
7,22,7,0,24.44199843187822,,77.62578742970165,5.702134638821305,0.0,3.5649799943448643,0.0,0.0,2.0,24.444444444444443
7,23,7,0,24.44208014716404,,77.77969559585283,5.432295078565757,0.0,3.2941152127279465,0.0,0.0,2.0,24.444444444444443
7,24,7,0,24.442633583874454,,77.83769486235235,0.4196005934780061,0.0,2.4391743825580305,0.0,0.0,2.0,24.444444444444443
7,1,1,0,24.44300032779429,,78.00378879766915,0.3985110009578547,0.0,2.289802197162998,0.0,0.0,2.0,24.444444444444443
7,2,1,0,24.442409818039124,,78.12058960534318,0.4081510075719702,0.0,2.013836384058978,0.0,0.0,2.0,24.444444444444443
7,3,1,0,24.443288478917765,,78.24841400259035,0.3724979496824327,0.0,1.885155795876642,0.0,0.0,2.0,24.444444444444443
7,4,1,0,24.44366253021868,,78.4947630660547,0.3667444814555162,0.0,1.7566133125504737,0.0,0.0,2.0,24.444444444444443
7,5,1,0,24.443192979714777,,78.55398877866116,0.3650195001658743,0.0,1.5869208654854052,0.0,0.0,2.0,24.444444444444443
7,6,1,0,24.444896718488256,,78.68164247361835,0.3670251494398161,0.0,1.485999478682592,0.0,0.0,2.0,24.444444444444443
7,7,1,0,24.444655709389423,,78.84998166866795,0.4171267310572773,0.0,1.5659291358634508,0.0,12.6101,2.0,24.444444444444443
7,8,1,0,24.44392599620768,,78.88252620530588,0.3899180827741353,0.0,1.768286801811921,0.0,144.357,1.0,24.444444444444443
7,9,1,0,24.444776755285364,,78.85476714459769,0.3908302429815223,0.0,2.2440983141622914,0.0,316.216,1.0,24.444444444444443
7,10,1,0,24.44534740772483,,78.84648490545628,0.4521732069448664,0.7719287696264288,3.697779106907664,0.0,446.785,1.0,24.444444444444443
7,11,1,0,24.44474195670672,,78.87893481537414,1.5787996957787511,0.0,3.4707343804763884,0.0,548.877,1.0,24.444444444444443
7,12,1,0,24.44436627230517,,78.72117176342746,0.4503577815653756,0.0,3.4426440813973263,0.0,619.866,1.0,24.444444444444443
7,13,1,0,24.44427456813925,,78.53165683676278,0.5193862755654289,0.1916878456762486,3.837732569803538,0.0,564.842,2.0,24.444444444444443
7,14,1,0,24.44420622553665,,78.2495934857252,0.4557554566055877,0.0,4.156019193545721,0.0,611.34,2.0,24.444444444444443
7,15,1,0,24.4443282926638,,77.91750944097703,0.4532094022280075,0.1896786245955742,4.412432104507887,0.0,610.4540000000001,1.0,24.444444444444443
7,16,1,0,24.44419103594449,,77.39934608080185,0.5265520020850359,0.0,4.816406154491771,0.0,539.006,2.0,24.444444444444443
7,17,1,0,26.65242933215036,,67.72081264691973,0.5599545139910889,0.0,2.026383009390252,0.0,414.747,2.0,26.666666666666668
7,18,1,0,26.52884842334668,,67.81558626544894,0.6137761153548781,0.3554539536197096,2.7687904022913887,0.0,287.76,2.0,26.666666666666668
7,19,1,0,24.960611174923503,,74.14931424048288,0.9456191575040436,0.0,4.770293453000256,0.0,127.099,2.0,24.88888888888889
7,20,1,0,24.416782849806783,,76.26392748403364,0.6555920652114344,0.1895947101180829,4.707008630391265,0.0,9.51669,2.0,24.444444444444443
7,21,1,0,24.39516022795004,,76.09076255423466,0.5628816625043279,0.0,3.9226657261331175,0.0,0.0,1.0,24.444444444444443
7,22,1,0,24.397964300541823,,75.85273633873028,0.5781481594224855,0.0,3.514191193980245,0.0,0.0,1.0,24.444444444444443
7,23,1,0,24.40453081305065,,75.70090225439235,0.5227292158568204,0.0,3.171047178050812,0.0,0.0,1.0,24.444444444444443
7,24,1,0,24.40895797226741,,75.49762614678855,0.4196005934780061,0.0,2.7619802048212967,0.0,0.0,1.0,24.444444444444443
7,1,2,0,24.41388518658777,,75.47224297695826,0.3985110009578547,0.0,2.7118073052136022,0.0,0.0,1.0,24.444444444444443
7,2,2,0,24.416849155659243,,75.49676945261221,0.4081510075719702,0.0,2.333402063841251,0.0,0.0,1.0,24.444444444444443
7,3,2,0,24.41872094949693,,75.52245037757817,0.3724979496824327,0.0,2.163604223032993,0.0,0.0,1.0,24.444444444444443
7,4,2,0,24.42243843748105,,75.61138733757299,0.3667444814555162,0.0,2.01781765954568,0.0,0.0,2.0,24.444444444444443
7,5,2,0,24.424169954600416,,75.73593057760031,0.3650195001658743,0.0,2.01375645405654,0.0,0.0,2.0,24.444444444444443
7,6,2,0,24.425411998030665,,75.7836516044765,0.3670251494398161,0.0,1.914757388807804,0.0,0.0,2.0,24.444444444444443
7,7,2,0,24.426999774406944,,75.79126083204324,0.379050841813428,0.242011619925049,2.098108802892486,0.0,1.73973,2.0,24.444444444444443
7,8,2,0,24.428250738167385,,75.76715038187851,0.5238621716101932,0.1298195947535579,2.1170266403064923,0.0,54.8889,2.0,24.444444444444443
7,9,2,0,24.42945813968476,,75.81568027120456,0.5260084466777107,0.0,2.373701111637728,0.0,269.88,2.0,24.444444444444443
7,10,2,0,24.43046632542176,,75.93600684213672,0.4521732069448664,0.2787144923330221,3.0610104592260847,0.0,419.133,1.0,24.444444444444443
7,11,2,0,24.432365270770497,,76.23135333128275,0.4492755875312326,0.7608956097775634,3.935275017235965,0.0,554.53,1.0,24.444444444444443
7,12,2,0,24.43339546281534,,76.73717602676003,0.4503577815653756,0.2785078447869315,3.4058946477482444,0.0,611.677,1.0,24.444444444444443
7,13,2,0,24.43387867060476,,76.82182211617605,0.4552963672225841,0.5704290624944391,3.402837298059969,0.0,659.1120000000001,1.0,24.444444444444443
7,14,2,0,24.433889185320737,,76.852232186762,0.5198894495956131,0.9511146431932468,4.162496849789386,0.0,681.5550000000001,2.0,24.444444444444443
7,15,2,0,24.434157955726867,,76.82689354388472,0.5144860872885855,0.0,4.007829432841778,0.0,626.957,2.0,24.444444444444443
7,16,2,0,24.435509948091408,,76.78320322228163,0.5265520020850359,0.469151971955359,4.40609334302551,0.0,542.299,2.0,24.444444444444443
7,17,2,0,24.43604965754152,,76.8582877709714,0.4841263320106361,1.2294498869963917,5.385956500177948,0.0,414.37,1.0,24.444444444444443
7,18,2,0,24.436627398512083,,76.63219316127454,0.6137761153548781,0.1905328075048769,4.070861641348095,0.0,249.806,2.0,24.444444444444443
7,19,2,0,24.437691449646472,,76.48674972225015,0.5743245615841279,0.2802388169597835,3.833340129529992,0.0,112.983,1.0,24.444444444444443
7,20,2,0,24.439169085561527,,76.3956678478256,0.6555920652114344,3.985038782267596,5.572813779502719,0.0,8.83864,2.0,24.444444444444443
7,21,2,0,24.438904474562133,,76.42968316069002,0.676863237298112,0.0,2.956022444790968,0.0,0.0,2.0,24.444444444444443
7,22,2,0,24.43921930617755,,76.39406543318674,0.5781481594224855,0.0,2.757030626058722,0.0,0.0,2.0,24.444444444444443
7,23,2,0,24.439881893854817,,76.43713691135773,0.5227292158568204,0.0,2.4989064144692508,0.0,0.0,2.0,24.444444444444443
7,24,2,0,24.44054512704963,,76.67223907133007,0.5008329628813339,0.7889289645449693,3.0298450927027827,0.0,0.0,2.0,24.444444444444443
7,1,3,0,24.440672652736254,,76.9228892803196,0.6676292632599937,0.0,2.304454567798984,0.0,0.0,2.0,24.444444444444443
7,2,3,0,24.44053452277266,,77.0526687594632,0.4081510075719702,0.0,1.9304594102087769,0.0,0.0,2.0,24.444444444444443
7,3,3,0,24.44055492474449,,77.2007833683651,0.3724979496824327,0.0,1.8249017734081463,0.0,0.0,2.0,24.444444444444443
7,4,3,0,24.44113604379175,,77.3578741536603,0.3667444814555162,0.2782743028666065,2.000522977959699,0.0,0.0,2.0,24.444444444444443
7,5,3,0,24.440517177728985,,77.79277966478395,0.3472957901860001,1.315760297055235,3.035390744260626,0.0,0.0,2.0,24.444444444444443
7,6,3,0,24.44101592547964,,77.86608015137736,0.3670251494398161,0.2803813222699681,1.7497031659395217,0.0,0.0,1.0,24.444444444444443
7,7,3,0,24.441580678212485,,78.30013877706,0.4171267310572773,1.4553524885320503,3.1832210009036643,0.0,10.6103,1.0,24.444444444444443
7,8,3,0,24.441743588153347,,78.38221365480229,0.4568901271921644,0.0,1.7207257247720336,0.0,128.579,1.0,24.444444444444443
7,9,3,0,24.441865139257384,,78.45455481137991,0.3908302429815223,0.0,2.046916983295763,0.0,274.685,0.0,24.444444444444443
7,10,3,0,24.441860534597023,,78.48397712124118,0.5155046317927613,0.0,2.5384481385590054,0.0,407.216,2.0,24.444444444444443
