Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,21,1,0,24.28475987960692,,82.33479167573455,0.8094461717616236,0.0,3.913593420195825,0.0,0.0,1.0,24.444444444444443
7,22,1,0,24.131660880764954,,82.98926947131584,0.5503909065289923,0.0,3.0960832645642484,0.0,0.0,1.0,24.27777777777778
7,23,1,0,23.363049216362228,,86.88306729871839,0.4935044082118438,0.6973955528932169,3.647139628215809,0.0,0.0,1.0,23.5
7,24,1,0,23.457613298182075,,86.34701196379453,0.4882692716614679,0.0,2.5195942467797123,0.0,0.0,1.0,23.61111111111111
7,1,2,0,23.748415382106337,,84.89206720700436,0.4770820665985336,0.0,1.6604915243828775,0.0,0.0,1.0,23.88888888888889
7,2,2,0,23.77814634720324,,84.82440924280496,0.485973136771684,0.0,1.5308942813329678,0.0,0.0,1.0,23.88888888888889
7,3,2,0,23.784673144741166,,84.91951611348156,0.46962337773022,0.0,1.4204297196697953,0.0,0.0,1.0,23.88888888888889
7,4,2,0,23.79204225254093,,85.00869903253046,0.4831453689012491,0.0,1.3262503384941688,0.0,0.0,1.0,23.88888888888889
7,5,2,0,23.79815479361462,,85.01669238486565,0.5428985585914975,0.0,1.2453604590106662,0.0,0.0,1.0,23.88888888888889
7,6,2,0,23.803673708113177,,85.09531092514266,0.6231432554836555,0.0,1.1614229192590757,0.0,0.0,1.0,23.88888888888889
7,7,2,0,23.80775089961752,,85.15268931586047,0.7349158003517807,0.0,1.3604801207210986,0.0,16.6023,1.0,23.88888888888889
7,8,2,0,23.813455888433715,,85.14866566563447,0.6582673436076181,0.0,1.8377181169729115,0.0,155.172,0.0,23.88888888888889
7,9,2,0,25.86685612997817,,75.3527049482149,0.8362935982379565,0.0,0.3170075273991407,0.0,329.69100000000003,0.0,25.944444444444443
7,10,2,0,27.7174782578858,,67.62968938775735,0.9850034624496145,0.277193160527197,0.2622559715023224,0.0,446.598,0.0,27.77777777777778
7,11,2,0,27.84393794842198,,67.072061378719,0.997724611279922,0.1399882278446369,0.4229959030864624,0.0,585.015,0.0,27.77777777777778
7,12,2,0,27.82556103692268,,67.16793482523008,0.9688852363122556,0.0,0.8962431273976759,0.0,647.638,0.0,27.77777777777778
7,13,2,0,27.814639019362858,,67.12458691257943,0.9714814712785858,0.0,1.1840656998571857,0.0,672.1479999999999,0.0,27.77777777777778
7,14,2,0,27.797051782724765,,66.98950089914077,0.8399628942735887,0.0,1.6127521909680056,0.0,669.408,0.0,27.77777777777778
7,15,2,0,27.789281290687345,,66.78850359551221,0.7999075007939145,0.0,1.877403654992668,0.0,632.334,0.0,27.77777777777778
7,16,2,0,27.780766448841064,,66.5339774507554,0.821875776317684,0.0,2.4893309926262264,0.0,552.6,0.0,27.77777777777778
7,17,2,0,27.77432685754989,,66.28218986954985,1.0830772279534644,0.0,2.909669543450966,0.0,449.725,1.0,27.77777777777778
7,18,2,0,27.76989324562117,,66.06335879676305,1.059142254316244,0.0,2.521749989079145,0.0,309.44500000000005,1.0,27.77777777777778
7,19,2,0,27.76662143884591,,65.89511563036228,0.8748137282987102,0.0,2.167092902164823,0.0,138.493,1.0,27.77777777777778
7,20,2,0,27.764048381050024,,65.77946789022033,0.8346761021183788,0.0,1.6160318103113605,0.0,13.8238,1.0,27.77777777777778
7,21,2,0,27.76162995921618,,65.68189457783951,0.8094461717616236,0.0,1.339634103471617,0.0,0.0,1.0,27.77777777777778
7,22,2,0,27.48706593950412,,66.691298867822,0.809763367114031,0.1377523752716497,1.505283689611771,0.0,0.0,1.0,27.5
7,23,2,0,24.374088995295867,,80.31759654788733,0.4935044082118438,0.0,4.566176715141673,0.0,0.0,1.0,24.444444444444443
7,24,2,0,23.758356320533625,,83.25573750674793,0.4882692716614679,0.0,4.177090528595583,0.0,0.0,1.0,24.0
7,1,3,0,23.64013757232973,,83.9582386003246,0.4770820665985336,0.0,2.993995979953594,0.0,0.0,1.0,23.88888888888889
7,2,3,0,23.66754232274917,,83.92492856548049,0.485973136771684,0.0,2.2565933488251004,0.0,0.0,1.0,23.88888888888889
7,3,3,0,23.69497234354755,,83.88239224216593,0.46962337773022,0.0,1.8922001824209984,0.0,0.0,1.0,23.88888888888889
7,4,3,0,23.71767515685596,,83.86125379606563,0.4831453689012491,0.0,1.6638492166663783,0.0,0.0,1.0,23.88888888888889
7,5,3,0,23.73866574558154,,83.92969299511984,0.5428985585914975,0.0,1.5730042435942158,0.0,0.0,1.0,23.88888888888889
7,6,3,0,23.753231945006803,,84.01830990524684,0.6231432554836555,0.0,1.4649111938407804,0.0,0.0,1.0,23.88888888888889
7,7,3,0,23.76310756007757,,83.98477986963063,0.6559447268828758,0.0,1.5363879674471173,0.0,15.6237,0.0,23.88888888888889
7,8,3,0,23.775802414396672,,84.02471082750486,0.6582673436076181,0.0,2.0874942224711828,0.0,151.559,0.0,23.88888888888889
7,9,3,0,25.836101155075216,,74.39570265352313,0.8362935982379565,0.0,0.4379097090751456,0.0,323.179,0.0,25.944444444444443
7,10,3,0,27.67431820748916,,66.7300673952231,0.9850034624496145,0.0,0.2766831301782119,0.0,470.821,0.0,27.77777777777778
7,11,3,0,27.813979078711565,,66.10345044877077,0.997724611279922,0.0,0.7829560012221722,0.0,571.233,0.0,27.77777777777778
7,12,3,0,27.79893504593992,,66.0707665754896,0.9688852363122556,0.0,1.0823203816546667,0.0,590.6439999999999,0.0,27.77777777777778
7,13,3,0,27.791328529096816,,65.97316851333477,0.9714814712785858,0.0,1.5336053922191362,0.0,700.707,0.0,27.77777777777778
7,14,3,0,27.77779808433459,,65.87659431760693,0.8399628942735887,0.0,1.8931208714654728,0.0,677.041,0.0,27.77777777777778
7,15,3,0,27.77057401035796,,65.68458947072163,0.7999075007939145,0.0,2.198514350073863,0.0,631.045,0.0,27.77777777777778
7,16,3,0,27.7643806216774,,65.24301695833061,0.821875776317684,0.0,2.9110792857779635,0.0,578.238,0.0,27.77777777777778
7,17,3,0,27.759515715533592,,64.92061362687723,1.0830772279534644,0.0,3.1706369594011408,0.0,464.328,1.0,27.77777777777778
7,18,3,0,27.64554564376711,,65.05111418059569,1.059142254316244,0.0,3.004958775368342,0.0,325.493,1.0,27.666666666666668
7,19,3,0,24.337681587566664,,78.97775125018472,0.8748137282987102,0.0,7.076913223090475,0.0,141.85500000000002,1.0,24.444444444444443
7,20,3,0,24.26694330463576,,78.91011244273136,0.8346761021183788,0.0,4.9928871601114295,0.0,13.2107,1.0,24.5
7,21,3,0,26.454065354224383,,69.06462609421682,0.8094461717616236,0.1402684159634344,0.930461618471244,0.0,0.0,1.0,26.666666666666668
7,22,3,0,25.29115665100545,,73.86301923362699,0.809763367114031,0.0,2.4532981961912923,0.0,0.0,1.0,25.33333333333333
7,23,3,0,24.31111522672512,,78.48696755101545,0.6717746239288844,0.0,3.738612131960738,0.0,0.0,1.0,24.444444444444443
7,24,3,0,23.82516824659708,,81.00909458219937,0.5456412568621548,0.0,3.4092145197300847,0.0,0.0,1.0,24.0
7,1,4,0,23.70910132856017,,81.77174192102888,0.4770820665985336,0.0,2.6926515498511243,0.0,0.0,1.0,23.88888888888889
7,2,4,0,23.720969687133245,,81.87103666934881,0.485973136771684,0.0,2.2089522478453563,0.0,0.0,1.0,23.88888888888889
7,3,4,0,23.73727639047768,,81.94281290838538,0.46962337773022,0.0,1.9395719441509864,0.0,0.0,1.0,23.88888888888889
7,4,4,0,23.751676948005866,,82.17647836699891,0.4831453689012491,0.1279159726918647,1.9230775021265485,0.0,0.0,1.0,23.88888888888889
7,5,4,0,23.761978332154065,,82.23486596734304,0.5092196354346391,0.5012112239497302,2.370117510624586,0.0,0.0,1.0,23.88888888888889
7,6,4,0,23.772958231456386,,82.45805065090249,0.6231432554836555,0.139311600028286,1.7390651796287893,0.0,0.0,1.0,23.88888888888889
7,7,4,0,23.78091859288724,,82.67990339623204,0.7349158003517807,0.1376940639702241,1.9105283728407227,0.0,14.5648,1.0,23.88888888888889
7,8,4,0,23.789495792448665,,82.86632446754587,0.7943252107121686,0.6596403007447549,3.339278350204842,0.0,148.748,1.0,23.88888888888889
7,9,4,0,25.84567804284513,,73.40830090829697,0.8362935982379565,0.0,0.4162026479452974,0.0,318.087,0.0,25.944444444444443
7,10,4,0,27.67597367962465,,65.95013521039226,0.9850034624496145,0.2772622652174038,0.2718233092192316,0.0,453.662,0.0,27.77777777777778
7,11,4,0,27.817765152407176,,65.80480691049436,0.997724611279922,0.0,0.6549161027364054,0.0,562.274,0.0,27.77777777777778
7,12,4,0,27.80125362578736,,65.47145398474528,0.9688852363122556,0.0,1.0543533705289254,0.0,623.432,0.0,27.77777777777778
7,13,4,0,27.79319144045078,,65.49157142515516,1.100235617043052,0.0,1.6001707296189471,0.0,674.433,1.0,27.77777777777778
7,14,4,0,27.779821443551256,,65.37201258431675,0.8399628942735887,0.0,1.9063606715240264,0.0,673.12,0.0,27.77777777777778
7,15,4,0,27.771970913314227,,65.1319631487812,0.7999075007939145,0.0,2.300407162741729,0.0,633.096,0.0,27.77777777777778
7,16,4,0,27.8206541767583,,64.66763710136517,0.821875776317684,0.0,2.740383280177836,0.0,564.286,0.0,27.83333333333333
7,17,4,0,29.982307806236967,,56.73342409292016,1.0830772279534644,0.1382399428031056,0.825324871600018,0.0,450.911,1.0,30.0
7,18,4,0,30.117650692895385,,56.0910213862608,0.8757873512394565,0.0,0.9304570118428056,0.0,310.25199999999995,0.0,29.88888888888889
7,19,4,0,25.099242099458607,,75.49907141386146,2.2489135479058704,0.0,6.057780226106826,0.0,142.06099999999998,1.0,25.444444444444443
7,20,4,0,26.878502064324707,,67.49559831230742,0.8346761021183788,0.0,1.36838074377492,0.0,12.4996,1.0,27.77777777777778
7,21,4,0,25.55085761179439,,72.74584796565776,0.5790480251395667,0.0,2.9286897561466776,0.0,0.0,1.0,26.11111111111111
7,22,4,0,23.97362032534433,,79.87474710410856,0.5503909065289923,0.0,5.328189794501605,0.0,0.0,1.0,24.444444444444443
7,23,4,0,23.948617407668493,,80.11927603253865,0.4935044082118438,0.0,3.58514344139532,0.0,0.0,1.0,24.444444444444443
7,24,4,0,23.73353928566344,,81.33298498541312,0.4882692716614679,0.0,3.111317542517249,0.0,0.0,1.0,24.166666666666668
7,1,5,0,23.50217981297838,,82.65373465864165,0.4770820665985336,0.0,2.813730786863352,0.0,0.0,1.0,23.88888888888889
7,2,5,0,23.53753383375352,,82.6534134588722,0.485973136771684,0.0,2.297179729900924,0.0,0.0,1.0,23.88888888888889
7,3,5,0,23.572765809625498,,82.65194101037136,0.46962337773022,0.0,1.957300594487135,0.0,0.0,1.0,23.88888888888889
7,4,5,0,23.60530396804323,,82.65959327040883,0.4831453689012491,0.0,1.7589156720144747,0.0,0.0,1.0,23.88888888888889
7,5,5,0,23.63161677102676,,82.77464579208251,0.5428985585914975,0.0,1.5920176962442367,0.0,0.0,1.0,23.88888888888889
7,6,5,0,23.652680067282336,,82.83418492393672,0.6252178317456145,0.1402450958704318,1.7080518020803206,0.0,0.0,1.0,23.88888888888889
7,7,5,0,23.672467347902646,,82.95347030460275,0.7349158003517807,0.3844807320504416,2.3109509674173605,0.0,14.9069,1.0,23.88888888888889
7,8,5,0,23.690163108482537,,82.91788641065679,0.6582673436076181,0.0,2.071968997253951,0.0,152.191,0.0,23.88888888888889
7,9,5,0,25.75867860062757,,73.36953336527914,0.8362935982379565,0.0,0.4781347403667885,0.0,332.67900000000003,0.0,25.944444444444443
7,10,5,0,27.59646034919085,,65.850484646166,0.9850034624496145,0.0,0.2768351615400056,0.0,469.122,0.0,27.77777777777778
7,11,5,0,27.74464293235675,,65.23433641433621,0.997724611279922,0.0,0.7888364527736296,0.0,585.996,0.0,27.77777777777778
7,12,5,0,27.752648129010616,,65.0704582174798,0.9688852363122556,0.0,1.1250083798901176,0.0,640.291,0.0,27.77777777777778
7,13,5,0,27.737975599263542,,64.9236893742025,0.9714814712785858,0.0,1.589039436856721,0.0,694.9340000000001,0.0,27.77777777777778
7,14,5,0,27.72636592001745,,64.72791398445946,0.8399628942735887,0.0,1.9499318406359456,0.0,685.859,0.0,27.77777777777778
7,15,5,0,27.72157269883512,,64.60799997249649,0.7999075007939145,0.0,2.324277259662036,0.0,652.942,0.0,27.77777777777778
7,16,5,0,27.77189568450683,,64.16301732834289,0.821875776317684,0.0,3.003696511608523,0.0,575.699,0.0,27.83333333333333
7,17,5,0,29.93905557258753,,56.32714655441573,1.0830772279534644,0.0,0.8354293276147273,0.0,470.089,1.0,30.0
7,18,5,0,25.2745678600712,,73.95217242942851,1.150748908956721,0.0,6.558857167124243,0.0,324.055,1.0,24.5
7,19,5,0,24.44752261206535,,77.2218252192929,0.8748137282987102,0.0,6.782566351681262,0.0,140.313,1.0,24.444444444444443
7,20,5,0,24.37336024514629,,77.36362547831486,0.8346761021183788,0.0,4.4687545816493,0.0,11.1173,1.0,24.444444444444443
7,21,5,0,24.368641089156576,,77.24697722809616,0.5790480251395667,0.0,3.670638088410185,0.0,0.0,1.0,24.444444444444443
7,22,5,0,24.370107433768847,,77.23113751045153,0.5503909065289923,0.0,2.956347285144908,0.0,0.0,1.0,24.444444444444443
7,23,5,0,23.926372374813173,,79.34626402601423,0.4935044082118438,0.0,3.0986363488894817,0.0,0.0,1.0,24.0
7,24,5,0,23.80107398930736,,80.05695812176667,0.4882692716614679,0.4165488851954302,2.7306684951909457,0.0,0.0,1.0,23.88888888888889
7,1,6,0,23.796523788036,,80.19261275572256,0.4770820665985336,0.0,2.2203867489397666,0.0,0.0,1.0,23.88888888888889
7,2,6,0,23.799212949047543,,80.31604994107514,0.485973136771684,0.0,1.9028964778181665,0.0,0.0,1.0,23.88888888888889
7,3,6,0,23.802293702798124,,80.44109599354073,0.46962337773022,0.1389773448108323,1.9185629446207613,0.0,0.0,1.0,23.88888888888889
7,4,6,0,23.804762553454783,,80.62981620060083,0.4831453689012491,0.8254839484098565,2.8406897892346223,0.0,0.0,1.0,23.88888888888889
7,5,6,0,23.80655052958285,,80.85024875983584,0.5428985585914975,0.0,1.409368768399887,0.0,0.0,1.0,23.88888888888889
7,6,6,0,23.8081914887156,,80.93949651805895,0.6231432554836555,0.6880433390291437,2.384456702464369,0.0,0.0,1.0,23.88888888888889
7,7,6,0,23.810263972012955,,80.97869538233812,0.7349158003517807,3.4891691860226324,2.7181820287122065,0.0,13.1073,1.0,23.88888888888889
7,8,6,0,23.813474528972662,,81.2055929101307,1.801998411757419,0.0,2.1898413324550137,0.0,150.47,1.0,23.88888888888889
7,9,6,0,23.81632166504976,,81.29114294926731,0.9732309081879368,0.0,2.672361063010063,0.0,331.492,1.0,23.88888888888889
7,10,6,0,24.367469467121936,,78.7740985366548,1.1132455426274406,0.0,2.3012197334134035,0.0,469.255,1.0,24.444444444444443
7,11,6,0,24.38832554081647,,78.79288974908107,1.122674547612345,0.4148933294861386,2.751808125107305,0.0,488.952,1.0,24.444444444444443
7,12,6,0,24.3983044598473,,78.71249993134859,1.0953251497004302,0.0,3.3436060803160004,0.0,644.783,1.0,24.444444444444443
7,13,6,0,24.39672154995444,,78.47017024260089,1.100235617043052,0.0,3.494924972464867,0.0,692.661,1.0,24.444444444444443
7,14,6,0,24.396794356852155,,78.27706525304451,0.9687691503209273,0.0,3.959554828290392,0.0,685.661,1.0,24.444444444444443
7,15,6,0,24.396485872216964,,78.02275541036622,0.9233002714364676,0.1425788991851442,4.371542552984065,0.0,610.636,1.0,24.444444444444443
7,16,6,0,24.39681643418853,,77.71507357481066,0.9580395291459892,0.140124124114438,4.947741717919984,0.0,563.2669999999999,1.0,24.444444444444443
7,17,6,0,24.39701530174209,,77.30912601497332,1.0830772279534644,0.0,5.283809798041816,0.0,454.433,1.0,24.444444444444443
7,18,6,0,25.6615730870902,,71.43938149494534,0.8757873512394565,0.0,2.5197389368282064,0.0,312.278,0.0,25.72222222222222
7,19,6,0,26.64899565110744,,67.22452604460892,0.6718832892056553,0.2766486348965095,1.503046356066553,0.0,129.829,0.0,26.666666666666668
7,20,6,0,24.41707025366269,,76.64320311966485,0.6253263350333012,0.0,3.517715310655172,0.0,11.7815,0.0,24.61111111111111
7,21,6,0,23.901778159759267,,78.80146545154098,0.5790480251395667,0.0,4.106900300225174,0.0,0.0,0.0,24.111111111111114
7,22,6,0,23.66372974183701,,79.9355377772509,0.5503909065289923,0.0,3.47105883594851,0.0,0.0,0.0,23.88888888888889
7,23,6,0,23.69022801558595,,79.95585072677346,0.4935044082118438,0.0,2.9353078979363763,0.0,0.0,0.0,23.88888888888889
7,24,6,0,23.712275160736183,,80.03726935208293,0.5456412568621548,0.0,2.399337028051169,0.0,0.0,1.0,23.88888888888889
7,1,7,0,23.73134941678721,,80.11547939894575,0.486500106852188,0.0,2.0095069082028347,0.0,0.0,1.0,23.88888888888889
7,2,7,0,23.747133661578587,,80.26177967168913,0.485973136771684,0.0,1.814963176301412,0.0,0.0,1.0,23.88888888888889
7,3,7,0,23.758289978079496,,80.36059758784283,0.46962337773022,0.0,1.6119255856443633,0.0,0.0,1.0,23.88888888888889
7,4,7,0,23.76685131099641,,80.56708296730628,0.4831453689012491,0.0,1.4602477555629467,0.0,0.0,1.0,23.88888888888889
7,5,7,0,23.77399712018369,,80.74774302252317,0.5428985585914975,0.4148517432270653,1.413423680182279,0.0,0.0,1.0,23.88888888888889
7,6,7,0,23.77862649509033,,80.73925266270757,0.6252178317456145,0.0,1.253603769056688,0.0,0.0,1.0,23.88888888888889
7,7,7,0,23.78485366060565,,80.77041051383698,0.6559447268828758,0.0,1.4222431674816145,0.0,13.6227,1.0,23.88888888888889
7,8,7,0,23.79183031858152,,80.81495958329539,0.6582673436076181,0.0,1.8634325242261736,0.0,143.381,1.0,23.88888888888889
7,9,7,0,23.79795636170417,,80.90126838884123,0.8362935982379565,0.0,2.566237373255753,0.0,303.623,1.0,23.88888888888889
7,10,7,0,24.351748954734184,,78.22059263701694,0.9850034624496145,0.0,2.4519303399537304,0.0,449.431,1.0,24.444444444444443
7,11,7,0,24.37516095906461,,78.02680503222865,0.997724611279922,0.0,3.0521501171128893,0.0,569.451,1.0,24.444444444444443
7,12,7,0,24.385477403733773,,77.75669270873873,1.0953251497004302,0.0,3.447080236435869,0.0,640.853,1.0,24.444444444444443
7,13,7,0,24.385666743309773,,77.4724839892082,1.100235617043052,0.0,3.647027159998276,0.0,626.038,1.0,24.444444444444443
7,14,7,0,24.38672359225524,,77.34766583824606,0.9687691503209273,0.0,3.9810260870204046,0.0,616.013,1.0,24.444444444444443
7,15,7,0,25.16883516187024,,73.52970829600922,0.9233002714364676,0.0,3.289266333124636,0.0,636.66,1.0,25.222222222222225
7,16,7,0,26.646539344899228,,66.57867697768201,0.9580395291459892,0.0,2.2665902049420428,0.0,559.7990000000001,1.0,26.666666666666668
7,17,7,0,25.74442506018596,,69.77454062999578,0.9317705266275472,0.0,3.8331120295293406,0.0,420.705,0.0,25.83333333333333
7,18,7,0,24.401885287575737,,75.2101803118718,0.8757873512394565,0.1387125006144685,5.876159017515052,0.0,292.885,0.0,24.444444444444443
7,19,7,0,24.331561811508973,,75.19073168504005,0.6718832892056553,0.0,4.669883990578399,0.0,140.66899999999998,0.0,24.444444444444443
7,20,7,0,24.333884428098777,,74.92834774004292,0.8346761021183788,0.0,3.472595228348487,0.0,10.926,1.0,24.444444444444443
7,21,7,0,24.34448078309686,,74.70771208926172,0.8094461717616236,0.1340273491298711,3.2182385396237825,0.0,0.0,1.0,24.444444444444443
7,22,7,0,25.06573313063205,,71.50185795500677,0.809763367114031,0.6745237629874277,2.695820954602793,0.0,0.0,1.0,25.166666666666668
7,23,7,0,24.356500817847028,,74.62780226908524,0.6717746239288844,0.0,2.55718057085067,0.0,0.0,1.0,24.444444444444443
7,24,7,0,24.072460320292937,,75.99749602120438,0.5456412568621548,0.1234193953184466,2.714247569206756,0.0,0.0,1.0,24.166666666666668
7,1,1,0,23.781324788332576,,77.44164655813901,0.486500106852188,0.0,2.374866643524721,0.0,0.0,1.0,23.88888888888889
7,2,1,0,23.776960598201875,,77.59516876517127,0.4668478164157849,0.0,1.9902696675415776,0.0,0.0,1.0,23.88888888888889
7,3,1,0,23.78292748996428,,77.71533155524632,0.46962337773022,0.0,1.7814862305087271,0.0,0.0,1.0,23.88888888888889
7,4,1,0,23.790706940719,,77.96160748728141,0.4831453689012491,0.0,1.631406402392914,0.0,0.0,1.0,23.88888888888889
7,5,1,0,23.79519467866459,,77.99053278220981,0.5428985585914975,0.0,1.4377788862761154,0.0,0.0,1.0,23.88888888888889
7,6,1,0,23.79963645147096,,78.31926187874436,0.6231432554836555,1.824175069984805,4.195713449277635,0.0,0.0,1.0,23.88888888888889
7,7,1,0,23.80419358561112,,78.46625232420922,0.7349158003517807,1.24965781660724,3.535873629445065,0.0,12.6101,1.0,23.88888888888889
7,8,1,0,23.80988570251271,,78.48325042818445,0.6582673436076181,0.0,2.0854603359790844,0.0,144.357,0.0,23.88888888888889
7,9,1,0,25.864517022065304,,69.45243818527443,0.8362935982379565,0.0,0.6126793730258592,0.0,316.216,0.0,25.944444444444443
7,10,1,0,27.70834062112809,,62.23850882032964,0.9850034624496145,0.2767870188442894,0.2914919566339218,0.0,446.785,0.0,27.77777777777778
7,11,1,0,27.837218137881507,,61.642270071105074,0.997724611279922,0.0,1.1267613224262878,0.0,548.877,0.0,27.77777777777778
7,12,1,0,27.78830721035034,,61.713594529826736,0.9688852363122556,0.0,1.4628856844842475,0.0,619.866,0.0,27.77777777777778
7,13,1,0,27.79903280576469,,61.517023776599565,0.9714814712785858,0.0,2.0491027327907445,0.0,564.842,0.0,27.77777777777778
7,14,1,0,27.78279362806452,,61.34633120069485,0.8399628942735887,0.0,2.529277168089119,0.0,611.34,0.0,27.77777777777778
7,15,1,0,27.77663617873018,,61.11679308354404,0.7999075007939145,0.0,2.8071089880177253,0.0,610.4540000000001,0.0,27.77777777777778
7,16,1,0,27.823251804452088,,60.65109403545381,0.821875776317684,0.0,3.565004484142348,0.0,539.006,0.0,27.83333333333333
7,17,1,0,29.984251317813285,,53.3269062626546,0.9317705266275472,0.0,1.165291555193593,0.0,414.747,0.0,30.0
7,18,1,0,29.97471056085985,,53.16503811531369,1.2423555635971986,0.0,1.7484947547660372,0.0,287.76,1.0,29.88888888888889
7,19,1,0,24.686614620063143,,72.62540128181298,1.8824869293439608,0.0,7.482733174696128,0.0,127.099,1.0,24.77777777777777
7,20,1,0,24.082984846313146,,74.59894754944696,0.8346761021183788,0.0,6.646346965850372,0.0,9.51669,1.0,24.5
7,21,1,0,25.21332566974923,,69.47331437804738,0.8094461717616236,0.0,2.9656080760682646,0.0,0.0,1.0,25.611111111111107
7,22,1,0,24.12562625970536,,73.92676398205006,0.809763367114031,0.0,4.376734831145744,0.0,0.0,1.0,24.444444444444443
7,23,1,0,24.14518389906749,,73.7175141569272,0.6717746239288844,0.0,3.586661064360026,0.0,0.0,1.0,24.444444444444443
7,24,1,0,23.89899739391479,,74.65881373138875,0.4882692716614679,0.0,3.1916520697560027,0.0,0.0,1.0,24.166666666666668
7,1,2,0,23.647822884163872,,75.84704433854168,0.4770820665985336,0.0,3.037042461326191,0.0,0.0,1.0,23.88888888888889
7,2,2,0,23.66473627376536,,75.82742404920043,0.485973136771684,0.0,2.6014225292975266,0.0,0.0,1.0,23.88888888888889
7,3,2,0,23.687618226931026,,75.77811413631903,0.46962337773022,0.0,2.28773112295916,0.0,0.0,1.0,23.88888888888889
7,4,2,0,23.7073938338292,,75.77001130667975,0.4831453689012491,0.0,2.0096574452092737,0.0,0.0,1.0,23.88888888888889
7,5,2,0,23.725192417665767,,75.77313945987112,0.5428985585914975,0.0,2.0305266999152627,0.0,0.0,1.0,23.88888888888889
7,6,2,0,23.74096548559715,,75.72106528564306,0.6231432554836555,0.0,1.9271088929752804,0.0,0.0,1.0,23.88888888888889
7,7,2,0,23.752058873792883,,75.62789239468816,0.7349158003517807,0.1202492086087294,2.056641359312569,0.0,1.73973,1.0,23.88888888888889
7,8,2,0,23.76119014819441,,75.54991550739398,0.7943252107121686,0.0,2.050333510002824,0.0,54.8889,1.0,23.88888888888889
7,9,2,0,25.81849633529369,,66.90988368020172,0.9732309081879368,0.0,0.546087120787697,0.0,269.88,1.0,25.944444444444443
7,10,2,0,27.65852248716983,,60.24546132790015,1.1132455426274406,0.9897212071291906,1.4027930190265696,0.0,419.133,1.0,27.77777777777778
7,11,2,0,27.797422649788487,,59.922009628684485,1.122674547612345,0.0,0.9592264387828356,0.0,554.53,1.0,27.77777777777778
7,12,2,0,27.788831524753142,,60.37579088231288,1.0953251497004302,0.9004972474390072,2.401222807527464,0.0,611.677,1.0,27.77777777777778
7,13,2,0,27.777898728913765,,60.589167139409305,5.607820065428672,0.1483592695151539,2.2053529931940385,0.0,659.1120000000001,1.0,27.77777777777778
7,14,2,0,27.7629591722954,,60.81653614074129,5.476353598706546,0.5373416076513028,3.856897308792624,0.0,681.5550000000001,1.0,27.77777777777778
7,15,2,0,27.755394056051745,,60.88496604043641,5.430884719822088,0.0,3.024285230743696,0.0,626.957,1.0,27.77777777777778
7,16,2,0,27.74918028027992,,60.78503826761522,0.9580395291459892,0.0,2.852323003959409,0.0,542.299,1.0,27.77777777777778
7,17,2,0,27.744656400117293,,60.751611950679,1.0830772279534644,0.0,3.1329340283001046,0.0,414.37,1.0,27.77777777777778
7,18,2,0,27.63043527073289,,61.0796475693168,1.059142254316244,0.5536353896508908,2.829900021909513,0.0,249.806,1.0,27.666666666666668
7,19,2,0,24.318980876507872,,74.26113571527573,0.8748137282987102,0.1369472003410586,7.022291308891632,0.0,112.983,1.0,24.444444444444443
7,20,2,0,24.249269682932194,,74.32636864297629,0.6253263350333012,0.553799514822617,5.045761528034361,0.0,8.83864,1.0,24.5
7,21,2,0,25.3132308216234,,69.60271814066047,0.5790480251395667,0.0,2.031678949172402,0.0,0.0,1.0,25.55555555555556
7,22,2,0,24.23957802686901,,74.18541563789107,0.5503909065289923,0.0,3.388938441126661,0.0,0.0,1.0,24.444444444444443
7,23,2,0,24.23654059256244,,74.22738975683225,0.4935044082118438,0.0,2.7521373422786426,0.0,0.0,1.0,24.444444444444443
7,24,2,0,23.972940302704927,,75.56482685851763,0.4882692716614679,0.0,2.6037499590099995,0.0,0.0,1.0,24.166666666666668
7,1,3,0,23.7077499881548,,76.92125963816616,0.4770820665985336,0.0,2.568034328747608,0.0,0.0,1.0,23.88888888888889
7,2,3,0,23.712263534846425,,77.0587166503603,0.485973136771684,0.0,2.1336134920472176,0.0,0.0,1.0,23.88888888888889
7,3,3,0,23.726725043962883,,77.15680824660552,0.46962337773022,0.0,1.9113665310617365,0.0,0.0,1.0,23.88888888888889
7,4,3,0,23.73954653731504,,77.23297121476043,0.4831453689012491,0.0,1.69557146472472,0.0,0.0,1.0,23.88888888888889
7,5,3,0,23.74962877687133,,77.43061515887834,0.5428985585914975,0.0,1.5210642572671154,0.0,0.0,1.0,23.88888888888889
7,6,3,0,23.75849736418087,,77.49111520814583,0.6252178317456145,0.0,1.4588948400192712,0.0,0.0,1.0,23.88888888888889
7,7,3,0,23.7680370201664,,77.59921350730966,0.7349158003517807,0.0,1.6948867338666025,0.0,10.6103,1.0,23.88888888888889
7,8,3,0,23.77652568450189,,77.84522382591402,1.801998411757419,0.0,2.349594952527571,0.0,128.579,1.0,23.88888888888889
7,9,3,0,25.834587744738464,,68.9920126181319,0.8362935982379565,0.0,0.4480133785670895,0.0,274.685,0.0,25.944444444444443
