Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,21,1,0,24.84453401343865,,77.53802769048652,0.4455386685435462,0.1888006380483386,3.661972407357702,0.0,0.0,1.0,24.88888888888889
7,22,1,0,23.25610014411644,,85.2080798020912,0.3457251477158664,0.0,5.815546055362734,0.0,0.0,1.0,23.277777777777786
7,23,1,0,22.72313159582206,,87.90704687683143,0.3421539627287639,0.0,5.95848136410013,0.0,0.0,1.0,22.77777777777778
7,24,1,0,22.704908405478776,,87.96302573165049,0.3372121899839332,0.0,4.992873035011702,0.0,0.0,1.0,22.77777777777778
7,1,2,0,22.708546236476337,,88.03809993828442,0.3350807602105294,0.0,4.242060855601332,0.0,0.0,1.0,22.77777777777778
7,2,2,0,22.716011753107345,,88.20197469220415,0.3334335026289192,0.0,3.7252817061002106,0.0,0.0,1.0,22.77777777777778
7,3,2,0,22.72184006598504,,88.3955689501244,0.3147749230183929,0.0,3.408441621133994,0.0,0.0,2.0,22.77777777777778
7,4,2,0,22.72731771512958,,88.62274643827149,0.3147565592548562,0.2621291573690354,3.441583309690873,0.0,0.0,2.0,22.77777777777778
7,5,2,0,22.73175605308703,,88.75292717426322,0.3353516111305878,0.2740072863984223,3.2260029971291986,0.0,0.0,2.0,22.77777777777778
7,6,2,0,22.734957179872247,,89.04472982307587,0.3817796726839287,0.0,2.677667798202183,0.0,0.0,2.0,22.77777777777778
7,7,2,0,22.739332776501826,,89.24613256550037,0.4996730967617724,0.1885286921430917,2.7411935884031955,0.0,16.6023,2.0,22.77777777777778
7,8,2,0,22.799179260083267,,89.05937876618857,0.6408533560042953,0.0,3.0002392513977303,0.0,155.172,2.0,22.83333333333333
7,9,2,0,23.299915454343264,,86.46538724273883,0.8360764478443279,0.0,2.870367370466055,0.0,329.69100000000003,2.0,23.33333333333333
7,10,2,0,23.30416730539105,,86.71838023585067,0.9557516571066236,1.2028163245956758,4.895834602859849,0.0,446.598,1.0,23.33333333333333
7,11,2,0,23.32094716868243,,86.58500756860137,0.9821841916723116,0.0,4.271555714090734,0.0,585.015,1.0,23.33333333333333
7,12,2,0,23.31773653448624,,86.64447684077328,0.9548627301826316,0.377059039589813,4.985589332076502,0.0,647.638,1.0,23.33333333333333
7,13,2,0,23.32008359012032,,86.20851095665168,0.954632176097388,0.0,5.614185321438695,0.0,672.1479999999999,1.0,23.33333333333333
7,14,2,0,23.320299071643927,,85.5115087633041,0.7869067390812245,0.3770590411026007,6.0695540113155175,0.0,669.408,0.0,23.33333333333333
7,15,2,0,23.321184741976467,,84.7054488109841,0.684736221797668,0.0,6.461763577613232,0.0,632.334,0.0,23.33333333333333
7,16,2,0,23.32188719824468,,83.41842077662176,0.6158159338220417,0.5655868685311018,7.180460493477315,0.0,552.6,0.0,23.33333333333333
7,17,2,0,23.322456390820843,,82.79750778011515,0.5348232264136826,0.0,7.110054707649272,0.0,449.725,0.0,23.33333333333333
7,18,2,0,23.32306347295556,,82.09336237110833,0.4439975505875905,0.4580377485041846,7.07590620574965,0.0,309.44500000000005,0.0,23.33333333333333
7,19,2,0,23.32358252484978,,81.58453919153048,0.4885111435439293,0.0,6.303434614941262,0.0,138.493,1.0,23.33333333333333
7,20,2,0,23.324085432188102,,81.19175738219955,0.5499399809482697,0.0,5.679517961407983,0.0,13.8238,2.0,23.33333333333333
7,21,2,0,23.324532165833663,,80.98480605557599,0.5389491206585935,0.0,5.27876917614945,0.0,0.0,2.0,23.33333333333333
7,22,2,0,23.26878575707269,,81.27846994172351,0.5492612090418785,0.0,5.138518874909558,0.0,0.0,2.0,23.277777777777786
7,23,2,0,22.76033771142564,,84.00302238691143,0.4094962931990412,0.1885292611613879,5.294824323948661,0.0,0.0,2.0,22.77777777777778
7,24,2,0,22.763519312194106,,84.20905043660491,0.3372121899839332,0.0,4.741908066446329,0.0,0.0,2.0,22.77777777777778
7,1,3,0,22.754694749520123,,84.5613719709658,0.3350807602105294,0.0,4.220742659153619,0.0,0.0,2.0,22.77777777777778
7,2,3,0,22.75922765228716,,84.84300472056745,0.3334335026289192,0.0,3.7912366208128576,0.0,0.0,2.0,22.77777777777778
7,3,3,0,22.76027219843468,,85.44734959440702,0.3319937474152205,0.0,3.493650941396861,0.0,0.0,2.0,22.77777777777778
7,4,3,0,22.76190068369896,,85.6238048747238,0.335309803332544,0.0,3.225469978244635,0.0,0.0,2.0,22.77777777777778
7,5,3,0,22.76334866894533,,85.97892122517182,0.3529624600989046,0.0,3.1224998805741526,0.0,0.0,2.0,22.77777777777778
7,6,3,0,22.764499814877144,,86.43735727593857,0.3817796726839287,0.0,2.9427873236904087,0.0,0.0,2.0,22.77777777777778
7,7,3,0,22.765435992171,,86.56801168089177,0.4433832596518762,0.0,2.8693417327202697,0.0,15.6237,1.0,22.77777777777778
7,8,3,0,22.82284639265228,,86.80565282439701,5.39138994366611,0.3160794941089224,3.710850614707664,0.0,151.559,1.0,22.83333333333333
7,9,3,0,23.32145754915559,,84.46998248771177,0.7815026120395718,0.1380314080265248,3.252581242333432,0.0,323.179,1.0,23.33333333333333
7,10,3,0,23.32323540705377,,84.41040216939987,0.9557516571066236,0.1380313988279758,4.104563164471728,0.0,470.821,1.0,23.33333333333333
7,11,3,0,23.33750953122892,,84.19274175642727,0.9821841916723116,0.0700159268088872,4.947139494843488,0.0,571.233,1.0,23.33333333333333
7,12,3,0,23.33276288528404,,83.91612072466697,0.9548627301826316,0.5648463259560565,5.571932745768566,0.0,590.6439999999999,1.0,23.33333333333333
7,13,3,0,23.33352344036382,,83.5347358102358,0.954632176097388,0.0,6.149087488974952,0.0,700.707,1.0,23.33333333333333
7,14,3,0,25.3186320423875,,73.81451852038396,0.8403239126672041,0.0,3.707777909070456,0.0,677.041,1.0,25.33333333333333
7,15,3,0,25.51621798631335,,72.45948265987423,0.7353274316625735,0.564846325899437,4.215440611996147,0.0,631.045,2.0,25.55555555555556
7,16,3,0,23.87575367315652,,78.32601208893608,0.6730063889194953,0.0,7.754827525982866,0.0,578.238,2.0,23.88888888888889
7,17,3,0,23.29146851170113,,79.24790243513723,0.5996783482226777,0.0,8.878769118536741,0.0,464.328,2.0,23.33333333333333
7,18,3,0,23.29371304690084,,78.43717093239431,0.4439975505875905,0.3765642146931605,8.163045140087728,0.0,325.493,1.0,23.33333333333333
7,19,3,0,23.298604385370453,,77.94908716383982,0.4885111435439293,0.0,7.1975523274248765,0.0,141.85500000000002,2.0,23.33333333333333
7,20,3,0,23.30418917922676,,77.44000672549019,0.4612655985572781,0.0,6.331605465854546,0.0,13.2107,2.0,23.33333333333333
7,21,3,0,23.308258331297747,,76.91340040218641,0.4455386685435462,0.1882818787547166,5.933204758679603,0.0,0.0,2.0,23.33333333333333
7,22,3,0,23.25523222719358,,77.17486348891876,0.4474931783788726,0.0,5.713793455375789,0.0,0.0,2.0,23.277777777777786
7,23,3,0,22.74790808786639,,80.25122561323094,0.3421539627287639,0.0,5.818800214275221,0.0,0.0,2.0,22.77777777777778
7,24,3,0,22.753655431247324,,80.88935118295377,0.3372121899839332,0.0,5.236752650010347,0.0,0.0,2.0,22.77777777777778
7,1,4,0,22.74621982145652,,81.5034830081933,0.3350807602105294,0.0,4.6099423769561305,0.0,0.0,2.0,22.77777777777778
7,2,4,0,22.751934354916937,,81.96468045061725,0.3334335026289192,0.0,4.229617475299831,0.0,0.0,2.0,22.77777777777778
7,3,4,0,22.75380784772016,,82.35966794621451,0.3319937474152205,0.0,3.918210084579578,0.0,0.0,2.0,22.77777777777778
7,4,4,0,22.75633636287749,,83.18521009047537,0.335309803332544,0.0,3.5941763633136623,0.0,0.0,2.0,22.77777777777778
7,5,4,0,22.75805509397332,,83.38539946290675,0.3529624600989046,0.2699187914529188,3.676629934129705,0.0,0.0,2.0,22.77777777777778
7,6,4,0,22.75985259652596,,83.71657834853634,0.3817796726839287,0.0,3.206102249415711,0.0,0.0,2.0,22.77777777777778
7,7,4,0,22.761364357078616,,84.17443511561564,0.4715281782068243,0.0,3.121596346899565,0.0,14.5648,1.0,22.77777777777778
7,8,4,0,22.81935819326,,84.29973775446629,0.5871212052366598,0.2679213312636557,3.74765941282092,0.0,148.748,1.0,22.83333333333333
7,9,4,0,23.319038827922373,,82.10321686998059,0.7815026120395718,0.0,3.27967420911473,0.0,318.087,1.0,23.33333333333333
7,10,4,0,23.15243710285522,,83.17807471725916,0.9557516571066236,0.0,4.17196470296644,0.0,453.662,1.0,23.166666666666668
7,11,4,0,22.21155792541384,,88.99372544284714,1.0554844398112695,0.0,6.519602832044,0.0,562.274,1.0,22.22222222222222
7,12,4,0,22.20662970168221,,88.50815176450541,0.9548627301826316,0.1880584710609888,7.023441461845779,0.0,623.432,1.0,22.22222222222222
7,13,4,0,22.192038630884923,,88.48994464046612,1.0578429840226635,0.1499223249259921,7.53775154687944,0.0,674.433,1.0,22.22222222222222
7,14,4,0,22.20086436988549,,87.90684414655294,5.644592651096656,0.2938477568544932,8.317336057805184,0.0,673.12,1.0,22.22222222222222
7,15,4,0,22.201978707035067,,86.97248786410167,0.7353274316625735,0.1039461452818597,8.4129451873716,0.0,633.096,1.0,22.22222222222222
7,16,4,0,22.20498231438801,,86.29905678812013,0.9310334087326844,0.1439254319287288,8.809074333509766,0.0,564.286,1.0,22.22222222222222
7,17,4,0,22.206698251860736,,85.31180368523604,5.403947086652129,0.1159399312759204,9.5028074108255,0.0,450.911,1.0,22.22222222222222
7,18,4,0,22.20827878604751,,84.64112852202355,0.6056322901790779,0.1439254319287288,8.410426939144179,0.0,310.25199999999995,2.0,22.22222222222222
7,19,4,0,22.209523512171923,,83.90021158976745,0.5777033373830931,0.0,7.817418700121752,0.0,142.06099999999998,2.0,22.22222222222222
7,20,4,0,22.21060997510865,,83.47014830883941,0.4612655985572781,0.0,6.936736188724109,0.0,12.4996,1.0,22.22222222222222
7,21,4,0,22.211524594806203,,82.95449553077839,0.5389491206585935,0.5641759456182843,6.606657256421924,0.0,0.0,2.0,22.22222222222222
7,22,4,0,22.212339732083983,,83.0394039288602,0.5492612090418785,0.0,6.239643452407089,0.0,0.0,2.0,22.22222222222222
7,23,4,0,22.212971818879254,,83.63114789639691,0.3421539627287639,0.0,5.535823040625745,0.0,0.0,2.0,22.22222222222222
7,24,4,0,22.213567316895155,,84.22803821598114,0.3372121899839332,0.0,5.077026856531748,0.0,0.0,2.0,22.22222222222222
7,1,5,0,22.214057139886084,,84.77149675277406,0.3350807602105294,0.0,4.595412532733533,0.0,0.0,2.0,22.22222222222222
7,2,5,0,22.214509922856163,,85.26467506091572,0.3334335026289192,0.0,4.260435441957133,0.0,0.0,2.0,22.22222222222222
7,3,5,0,22.21489503585812,,85.71175728412231,0.3319937474152205,0.0,3.953442971062759,0.0,0.0,2.0,22.22222222222222
7,4,5,0,22.21529828063288,,86.09137499118725,0.3147565592548562,0.0,3.682097148428919,0.0,0.0,2.0,22.22222222222222
7,5,5,0,22.215634019928576,,86.81723898127322,0.3529624600989046,0.0,3.415753107197216,0.0,0.0,2.0,22.22222222222222
7,6,5,0,22.21598201465416,,87.00923045619191,0.3817796726839287,0.2839799779511446,3.548855203387273,0.0,0.0,2.0,22.22222222222222
7,7,5,0,22.21634292562406,,87.33355348733602,0.4715281782068243,0.0,3.23281807558961,0.0,14.9069,1.0,22.22222222222222
7,8,5,0,22.21671840795174,,87.60191651735886,0.5871212052366598,0.0,3.567786248186932,0.0,152.191,1.0,22.22222222222222
7,9,5,0,22.217094333043708,,87.86395387641298,0.7815026120395718,0.0,4.146251865815955,0.0,332.67900000000003,1.0,22.22222222222222
7,10,5,0,22.217441493348783,,88.03029162151049,0.9557516571066236,1.2334411433903676,5.874855076767285,0.0,469.122,1.0,22.22222222222222
7,11,5,0,22.2177525488188,,87.90751096023936,0.9821841916723116,0.0,5.739862306020116,0.0,585.996,1.0,22.22222222222222
7,12,5,0,22.218058543885327,,87.6904865598205,0.9548627301826316,0.2811051581666518,6.6936130206882725,0.0,640.291,1.0,22.22222222222222
7,13,5,0,22.55653403811716,,85.12508253720442,0.9013760860205472,0.0,6.478601442529356,0.0,694.9340000000001,0.0,22.55555555555556
7,14,5,0,23.342392200676247,,80.46120471407646,0.8403239126672041,0.0,5.730119703924872,0.0,685.859,1.0,23.33333333333333
7,15,5,0,23.56890455917593,,79.04492595634667,0.7859186415274789,0.0,6.232076992263395,0.0,652.942,2.0,23.55555555555556
7,16,5,0,25.588025612328664,,69.59760759283131,0.7825541641162044,0.3757184319753722,4.5226354675243465,0.0,575.699,2.0,25.55555555555556
7,17,5,0,25.582696299995828,,68.50742784622724,0.6645334700316727,0.0,4.60186875455504,0.0,470.089,2.0,25.55555555555556
7,18,5,0,25.561381769776634,,68.12560898205953,0.6056322901790779,0.0,5.043335584381703,0.0,324.055,2.0,25.500000000000004
7,19,5,0,23.30104881328035,,77.71196493125707,0.5777033373830931,0.0,8.083855389079602,0.0,140.313,2.0,23.33333333333333
7,20,5,0,23.327574499532428,,77.24259647688524,0.5499399809482697,0.0,7.315681752860508,0.0,11.1173,2.0,23.33333333333333
7,21,5,0,23.287552719155865,,77.28960882506539,0.5389491206585935,0.187858973477331,6.610188667728005,0.0,0.0,2.0,23.33333333333333
7,22,5,0,23.25074872419572,,77.62329092074182,0.5492612090418785,0.0,5.878333985191317,0.0,0.0,2.0,23.277777777777786
7,23,5,0,22.741754138408748,,80.27616778108427,0.4768386236693184,0.0,5.92657725774446,0.0,0.0,2.0,22.77777777777778
7,24,5,0,22.749880698157487,,80.58648938638093,0.3372121899839332,0.0,5.187110303989017,0.0,0.0,2.0,22.77777777777778
7,1,6,0,22.7434777655281,,80.98229420054346,0.3350807602105294,0.0,4.573865639316917,0.0,0.0,2.0,22.77777777777778
7,2,6,0,22.749922809117805,,81.3301416647904,0.3334335026289192,0.0,4.0775522492424,0.0,0.0,2.0,22.77777777777778
7,3,6,0,22.752376725457747,,81.65608844725054,0.3319937474152205,0.0,3.721805446957605,0.0,0.0,2.0,22.77777777777778
7,4,6,0,22.75525635979521,,81.90100009091071,0.335309803332544,0.0,3.4091261003459024,0.0,0.0,2.0,22.77777777777778
7,5,6,0,22.757302372898323,,82.32948228811219,0.3529624600989046,0.0,3.066562097391112,0.0,0.0,1.0,22.77777777777778
7,6,6,0,22.759086764653453,,82.40803476260557,0.3869448125757652,0.0,2.831912891840408,0.0,0.0,1.0,22.77777777777778
7,7,6,0,22.760988043954512,,82.5644096114794,0.4433832596518762,0.0,2.8594585857191706,0.0,13.1073,1.0,22.77777777777778
7,8,6,0,22.31214972600873,,85.16244603545734,0.5333890544690243,0.0,3.6440377763706855,0.0,150.47,1.0,22.33333333333333
7,9,6,0,22.205840584189502,,86.10311485264796,0.7269287762348156,0.2846609600684739,4.541886111205544,0.0,331.492,1.0,22.22222222222222
7,10,6,0,22.19690272490024,,86.73903601849122,0.9557516571066236,1.55346635481619,6.691736483059215,0.0,469.255,1.0,22.22222222222222
7,11,6,0,22.200512748034683,,86.94645701274727,0.9821841916723116,0.0,5.509877154606686,0.0,488.952,1.0,22.22222222222222
7,12,6,0,22.203192220489065,,86.7801252806892,0.9548627301826316,0.0,6.428786795275738,0.0,644.783,1.0,22.22222222222222
7,13,6,0,22.205899643871515,,85.98944144429719,0.954632176097388,0.0,7.040043741425214,0.0,692.661,1.0,22.22222222222222
7,14,6,0,22.207618317714125,,85.47035889435328,0.8403239126672041,0.0,7.65436985634118,0.0,685.661,1.0,22.22222222222222
7,15,6,0,22.20899934031427,,84.97436232001687,0.7859186415274789,0.0,7.949383580291745,0.0,610.636,2.0,22.22222222222222
7,16,6,0,22.210394886705465,,84.03861001561734,0.7301968440169487,0.0,8.745911279823543,0.0,563.2669999999999,2.0,22.22222222222222
7,17,6,0,22.211460305869178,,83.3868289832212,0.5996783482226777,0.0,8.667936458897769,0.0,454.433,1.0,22.22222222222222
7,18,6,0,22.21232424190732,,82.81989262561935,0.5248149203833342,0.0,8.033906457297627,0.0,312.278,1.0,22.22222222222222
7,19,6,0,22.21306907122209,,82.52221914930819,0.5777033373830931,0.1876836050136653,7.437654798775014,0.0,129.829,2.0,22.22222222222222
7,20,6,0,22.213742584252447,,82.24589773299833,0.4612655985572781,0.0,6.611949610508452,0.0,11.7815,2.0,22.22222222222222
7,21,6,0,22.214346052324004,,82.02844747220767,0.4455386685435462,0.0,6.281832349359612,0.0,0.0,1.0,22.22222222222222
7,22,6,0,22.214862689334616,,82.27915306670921,0.4474931783788726,0.0,5.885501988919524,0.0,0.0,1.0,22.22222222222222
7,23,6,0,22.21534502087008,,82.79543308597846,0.4094962931990412,0.5630517636253856,5.628224591985762,0.0,0.0,1.0,22.22222222222222
7,24,6,0,22.21570983037055,,83.33941591588784,0.3372121899839332,0.0,4.950442396177788,0.0,0.0,1.0,22.22222222222222
7,1,7,0,22.216051791998,,83.85594319357271,0.3350807602105294,0.0,4.474987110614324,0.0,0.0,1.0,22.22222222222222
7,2,7,0,22.2163763650821,,84.40777675510436,0.3221803464591382,0.0,4.189045410305541,0.0,0.0,2.0,22.22222222222222
7,3,7,0,22.21666376553084,,84.80846093570165,0.3319937474152205,0.0,3.8631365913136633,0.0,0.0,2.0,22.22222222222222
7,4,7,0,22.2169376846803,,85.60257010623528,0.335309803332544,0.0,3.575472135118316,0.0,0.0,2.0,22.22222222222222
7,5,7,0,22.217182401490145,,86.29051904379192,0.3529624600989046,0.0,3.315926967046604,0.0,0.0,2.0,22.22222222222222
7,6,7,0,22.21737413313712,,86.66118935477854,0.5440167728735322,0.0,3.3963846940315845,0.0,0.0,2.0,22.22222222222222
7,7,7,0,22.21766141366418,,87.11956971169019,0.6286001385045914,0.0,3.553788743310935,0.0,13.6227,2.0,22.22222222222222
7,8,7,0,22.21796821151684,,87.4644962383736,0.5871212052366598,0.0,3.66929612667338,0.0,143.381,2.0,22.22222222222222
7,9,7,0,22.21823568984433,,87.84850759802708,0.7269287762348156,0.2804781031198254,4.504567031802339,0.0,303.623,1.0,22.22222222222222
7,10,7,0,22.218497256508844,,87.76789886573701,0.9557516571066236,0.1264038510607009,5.436405746094345,0.0,449.431,1.0,22.22222222222222
7,11,7,0,22.218725857337173,,87.51769431674435,0.9821841916723116,0.1348307372652086,6.299147846569652,0.0,569.451,1.0,22.22222222222222
7,12,7,0,22.21893941306497,,86.86247710499974,0.9548627301826316,0.375065213820225,6.762704210725016,0.0,640.853,1.0,22.22222222222222
7,13,7,0,22.21914159524841,,86.0176447959575,0.954632176097388,0.0,7.387073251298094,0.0,626.038,1.0,22.22222222222222
7,14,7,0,22.219295438317094,,85.70390975229367,0.8403239126672041,0.0,7.787581671388023,0.0,616.013,1.0,22.22222222222222
7,15,7,0,22.21944768241076,,84.89223371182155,0.684736221797668,0.0,8.54637982780278,0.0,636.66,0.0,22.22222222222222
7,16,7,0,22.21960529516248,,83.07222252884654,0.6730063889194953,0.5625961149342515,9.311175842070377,0.0,559.7990000000001,1.0,22.22222222222222
7,17,7,0,22.21972763460961,,82.1485645855208,0.5996783482226777,0.5625995263881793,8.848339667860566,0.0,420.705,1.0,22.22222222222222
7,18,7,0,22.21986766502416,,81.30184967384085,0.6056322901790779,0.0,8.17272349632084,0.0,292.885,2.0,22.22222222222222
7,19,7,0,22.219999547850545,,80.68874171755456,0.5777033373830931,0.0,7.763357864647544,0.0,140.66899999999998,2.0,22.22222222222222
7,20,7,0,22.220151311758528,,80.16613910658381,0.5499399809482697,0.0,6.801888031378446,0.0,10.926,2.0,22.22222222222222
7,21,7,0,22.10744464292336,,80.3914897220099,0.5389491206585935,0.1875323721425266,6.585845810505223,0.0,0.0,2.0,22.11111111111111
7,22,7,0,21.65350127911408,,82.42344341550681,0.4474931783788726,0.0,6.89817971533639,0.0,0.0,2.0,21.666666666666668
7,23,7,0,21.65720982156439,,82.69195321681923,0.4094962931990412,0.0,6.318126615309666,0.0,0.0,2.0,21.666666666666668
7,24,7,0,21.64991342000895,,83.13425616276395,0.3568606120313005,0.3750654453872525,5.6296262132968256,0.0,0.0,2.0,21.666666666666668
7,1,1,0,21.654045022431102,,83.54894998861852,0.3350807602105294,0.1874219464367125,5.058181908700857,0.0,0.0,2.0,21.666666666666668
7,2,1,0,21.654877946533706,,83.97346685563623,0.3334335026289192,0.0,4.717878681436208,0.0,0.0,2.0,21.666666666666668
7,3,1,0,21.65644924726184,,84.42811889440998,0.3319937474152205,0.0,4.4750828079077545,0.0,0.0,2.0,21.666666666666668
7,4,1,0,21.65744192681728,,84.82142893903998,0.335309803332544,0.0,4.235772479097071,0.0,0.0,2.0,21.666666666666668
7,5,1,0,21.65831486725458,,85.17547424649297,0.3529624600989046,0.0,3.8334776536175577,0.0,0.0,2.0,21.666666666666668
7,6,1,0,21.65904456984508,,85.4606829470928,0.3817796726839287,0.2671629968489675,3.8946722770789584,0.0,0.0,2.0,21.666666666666668
7,7,1,0,21.65976637782344,,86.038892100519,0.4715281782068243,0.1346382321255267,3.8728994231235214,0.0,12.6101,2.0,21.666666666666668
7,8,1,0,21.66045307307767,,86.3109990943384,0.5871212052366598,0.0,4.293195276597895,0.0,144.357,1.0,21.666666666666668
7,9,1,0,21.661032544218934,,86.44154621231658,0.7815026120395718,0.0,5.087588898146916,0.0,316.216,1.0,21.666666666666668
7,10,1,0,21.661568166331296,,86.17593463259747,0.9046921419378702,0.0,6.3208501519604425,0.0,446.785,0.0,21.666666666666668
7,11,1,0,21.66199014850805,,85.81123773401272,0.9322714257020988,0.5622166390659598,7.157154287106246,0.0,548.877,0.0,21.666666666666668
7,12,1,0,21.66236628814086,,85.36579523478066,0.9033907216361124,0.0,7.579839079581505,0.0,619.866,0.0,21.666666666666668
7,13,1,0,21.66272519020278,,84.76314032108279,0.954632176097388,0.1874053151599473,8.740548356917932,0.0,564.842,1.0,21.666666666666668
7,14,1,0,21.6629860037206,,83.98200771497181,0.8403239126672041,0.0,9.188926836867129,0.0,611.34,1.0,21.666666666666668
7,15,1,0,21.66323996325518,,83.22978201622071,0.7353274316625735,0.0,9.626775231369258,0.0,610.4540000000001,1.0,21.666666666666668
7,16,1,0,21.66346745237709,,82.4595689554325,0.6730063889194953,0.0,10.53469402947613,0.0,539.006,1.0,21.666666666666668
7,17,1,0,21.66365826456377,,82.00879820556833,0.6729785963616357,0.0,10.39138671008662,0.0,414.747,1.0,21.666666666666668
7,18,1,0,21.66386875253512,,81.34389997717349,0.6056322901790779,0.0,10.07429437643172,0.0,287.76,2.0,21.666666666666668
7,19,1,0,21.66403135329888,,80.5545155796231,0.5777033373830931,0.7058235370433763,9.232083519805087,0.0,127.099,2.0,21.666666666666668
7,20,1,0,21.664209375190893,,79.77417084112032,0.8079670007614587,0.0,8.165940691892436,0.0,9.51669,2.0,21.666666666666668
7,21,1,0,21.6643410348038,,79.29270095576899,5.249807406972996,0.0,8.267949430873076,0.0,0.0,1.0,21.666666666666668
7,22,1,0,21.664462154703003,,78.94423763823335,0.4474931783788726,0.0,7.451530168283105,0.0,0.0,2.0,21.666666666666668
7,23,1,0,21.66458548843603,,78.84738640452527,0.3421539627287639,0.5622166369035811,7.048539577365999,0.0,0.0,2.0,21.666666666666668
7,24,1,0,21.664693916916843,,78.86490283963491,0.3372121899839332,0.0,6.30265504828771,0.0,0.0,2.0,21.666666666666668
7,1,2,0,21.66478871348665,,79.11734594607444,0.3350807602105294,0.0,5.820472721481027,0.0,0.0,2.0,21.666666666666668
7,2,2,0,21.664881769819463,,79.41717594874504,0.3334335026289192,0.0,5.590533308407352,0.0,0.0,2.0,21.666666666666668
7,3,2,0,21.664966911847618,,79.69179049634484,0.3319937474152205,0.0,5.272442981027822,0.0,0.0,2.0,21.666666666666668
7,4,2,0,21.66503995934338,,80.00817716198827,0.335309803332544,0.276379930232282,5.155826869564437,0.0,0.0,2.0,21.666666666666668
7,5,2,0,21.665116864926546,,80.45656019319618,0.3353516111305878,0.2724393390989387,5.221289448807525,0.0,0.0,2.0,21.666666666666668
7,6,2,0,21.66518403317564,,80.83604356349954,0.3817796726839287,0.0,4.679302431948079,0.0,0.0,2.0,21.666666666666668
7,7,2,0,21.665241640863435,,80.93539004292376,0.7295551980200133,0.1036592297406863,4.58375792860358,0.0,1.73973,2.0,21.666666666666668
7,8,2,0,21.66528377738384,,81.01461819792897,1.8682595354845133,0.1315988068946841,4.780167060645418,0.0,54.8889,2.0,21.666666666666668
7,9,2,0,21.66530923348077,,81.35469873472934,0.8360764478443279,3.54549991868127,6.110195905955517,0.0,269.88,2.0,21.666666666666668
7,10,2,0,21.665337126035983,,81.86860677038844,1.0068111722753768,0.1036839084619527,6.092560168071725,0.0,419.133,2.0,21.666666666666668
7,11,2,0,21.665380792370552,,82.79548370336568,1.0320969576425243,0.3979087783366158,7.081754316520327,0.0,554.53,2.0,21.666666666666668
7,12,2,0,21.66542577835755,,83.8517839354939,1.0063347387291504,2.2188633693463946,9.188835899900944,0.0,611.677,2.0,21.666666666666668
7,13,2,0,21.66545011314184,,84.25052123799348,0.954632176097388,1.0549451747976106,8.170918963340103,0.0,659.1120000000001,1.0,21.666666666666668
7,14,2,0,22.823787103108167,,78.71612516583122,0.8403239126672041,0.1873026960686779,6.739776135319022,0.0,681.5550000000001,1.0,22.77777777777778
7,15,2,0,23.379467994695265,,76.28149882445473,0.7353274316625735,0.0,5.986056181213047,0.0,626.957,1.0,23.33333333333333
7,16,2,0,23.36484790930212,,76.40237049564311,0.8300783492172623,0.0,7.00723685603153,0.0,542.299,2.0,23.33333333333333
7,17,2,0,23.551015264069232,,75.4301777911511,0.6645334700316727,0.0,6.85560887347178,0.0,414.37,2.0,23.5
7,18,2,0,25.58252420514164,,66.6241507838253,0.6056322901790779,0.0,3.509181721874407,0.0,249.806,2.0,25.55555555555556
7,19,2,0,25.561253084034764,,66.47108867608996,0.5777033373830931,0.3746053898122908,3.672659439616913,0.0,112.983,2.0,25.55555555555556
7,20,2,0,24.284387334990253,,71.3504625423692,0.5499399809482697,0.1873026983749223,5.703229339751357,0.0,8.83864,2.0,24.22222222222221
7,21,2,0,23.3484087441188,,75.26843762020528,0.5389491206585935,0.0,6.766391052713842,0.0,0.0,2.0,23.33333333333333
7,22,2,0,23.334619217202626,,75.3834263314819,0.5492612090418785,0.0,6.152157068397239,0.0,0.0,2.0,23.33333333333333
7,23,2,0,22.758053117060456,,78.21304753783622,0.4094962931990412,0.0,6.090638773519886,0.0,0.0,2.0,22.77777777777778
7,24,2,0,22.767960704671616,,78.60243298426262,0.3372121899839332,0.0,5.343778841414329,0.0,0.0,2.0,22.77777777777778
7,1,3,0,22.758865435111503,,79.07241911236758,0.3350807602105294,0.0,4.740248342591308,0.0,0.0,2.0,22.77777777777778
7,2,3,0,22.764968255174697,,79.5049549279963,0.3334335026289192,0.0,4.311293589007068,0.0,0.0,2.0,22.77777777777778
7,3,3,0,22.76642801835063,,79.94313759533588,0.3319937474152205,0.0,4.049431307252688,0.0,0.0,2.0,22.77777777777778
7,4,3,0,22.768547820222537,,80.29793852873473,0.335309803332544,0.0,3.674228357605226,0.0,0.0,2.0,22.77777777777778
7,5,3,0,22.76988877223657,,81.11414508772047,0.3353516111305878,0.7684247200182276,4.189009276138851,0.0,0.0,2.0,22.77777777777778
7,6,3,0,22.77110695249251,,81.35082207054165,0.3817796726839287,0.0,3.189544168473872,0.0,0.0,2.0,22.77777777777778
7,7,3,0,22.772189776566968,,82.14936586826215,0.4996730967617724,0.0,3.326918486656392,0.0,10.6103,2.0,22.77777777777778
7,8,3,0,22.77300254838217,,82.58240709549627,0.5871212052366598,0.0,3.640647260051584,0.0,128.579,1.0,22.77777777777778
