Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,5,0,24.422634519557185,,92.16331291204584,0.6883731596396453,3.2120998071544578,2.8014474073059645,0,0.0
6,7,5,0,24.423287697396407,,92.47406483856116,0.7703096318951564,0.0,1.2780114716484787,0,30.1577
6,8,5,0,24.42396749156796,,92.41488985970878,0.7810986304631556,0.0,1.470597713342252,0,102.676
6,9,5,0,24.42481486629115,,92.33583361903617,0.7121940059639331,0.0,1.886014509858145,0,286.148
6,10,5,0,24.425319837069832,,92.26557197352696,0.7102698998476323,0.0,2.5153404633688368,0,478.614
6,11,5,0,24.42602030451076,,92.18260792546312,0.7081838929866661,0.8015754330295759,3.026736176412684,0,605.443
6,12,5,0,24.42673193998924,,92.09246788456032,0.7815272799278699,0.0,3.3619187053944666,0,676.235
6,13,5,0,24.427353686442924,,91.9248695890807,0.7127057441842897,0.0,3.481147692732668,0,693.3770000000001
6,14,5,0,24.42774865891112,,91.8126459383692,0.8198754125500477,0.0,3.769169322479928,0,684.381
6,15,5,0,24.42806975888106,,91.78954283683632,0.7850802981286857,0.0,4.318627575340475,0,571.329
6,16,5,0,23.873319563613304,,94.6601309757048,0.7936370578852786,0.0,5.16617643396583,0,565.584
6,17,5,0,25.909961536858088,,83.5980665633216,0.8126026287376222,0.0,1.711095708205132,0,462.8
6,18,5,0,25.30145757604207,,86.427262904445,0.9622100073112926,0.0,2.8813236152516293,0,320.172
6,19,5,0,24.425771228310897,,90.8789593917976,1.1136447944199146,0.4008468741584706,4.478556770045246,0,149.208
6,20,5,0,24.370012966849348,,90.87927169430876,1.0930575980135633,0.0,3.64887709548234,0,16.9065
6,21,5,0,24.385732353559504,,90.59418139043773,0.9729190614984398,2.0023803987795845,3.3656023061444897,0,0.0
6,22,5,0,24.39375502125416,,90.67557283995556,0.9846012879443636,0.4002075305595262,2.7125767273258745,0,0.0
6,23,5,0,24.39978419751425,,90.7819132023749,0.7233497512065065,0.0,2.2761416210875485,0,0.0
6,24,5,0,24.40378091208567,,90.86543691352288,0.744996046616038,0.0,2.005248890546393,0,0.0
6,1,6,0,24.40667504212831,,90.96252375542272,0.7109825927921944,0.0,1.7628105700304144,0,0.0
6,2,6,0,24.40889810151293,,90.9843813024752,0.708196910979846,0.0,1.621590767491498,0,0.0
6,3,6,0,24.410677557683023,,91.02918229698318,0.7059359853810341,0.0,1.5043851857890718,0,0.0
6,4,6,0,24.41216472922387,,91.17363012490044,0.7035001410443767,0.0,1.413449088146168,0,0.0
6,5,6,0,24.41327377690174,,91.2079686879464,0.671956930951787,0.0,1.328657559114934,0,0.0
6,6,6,0,24.414383022139965,,91.2649229796656,0.6883731596396453,0.0,1.246084732856383,0,0.0
6,7,6,0,24.415659557382583,,91.27937069539723,0.738647564851632,0.0,1.4487234699338003,0,34.2104
6,8,6,0,24.41699796389076,,91.24604103195809,0.8499902369691985,0.0,1.72317842091091,0,177.80499999999998
6,9,6,0,24.41829532187461,,91.23054976767644,0.9333235834461012,0.3987568288829455,2.1304501246787533,0,361.092
6,10,6,0,24.419687197694333,,91.16452804005436,0.9248969227551048,1.1987425932279183,3.104918139445567,0,503.831
6,11,6,0,24.420931224866617,,90.90369691485871,0.9182140192582988,0.3982580109817291,3.4086140498753754,0,610.308
6,12,6,0,24.42192641454429,,90.80993666818613,0.9278642163345862,0.0,3.5351949870647608,0,676.852
6,13,6,0,24.42313749193801,,90.54588117822428,0.943458406144136,0.0,4.074166924208695,0,712.8370000000001
6,14,6,0,24.423658736170832,,90.37956567307224,0.972808717685646,0.399333867348415,3.950148314207747,0,700.5120000000001
6,15,6,0,24.424324586180127,,90.24142573164193,0.9273805436876402,0.0,4.25826010329517,0,663.922
6,16,6,0,24.645353139122967,,89.07606504580806,1.21879095005402,0.0,4.70292726439322,0,590.65
6,17,6,0,25.551884510958985,,84.23493565929292,0.9981051333136742,0.0,2.690523239743509,0,473.54
6,18,6,0,25.56330084461449,,84.06594998069363,1.0776430403795982,1.595208222772149,2.99246991949882,0,333.677
6,19,6,0,25.574794058607782,,83.75708098355807,1.1136447944199146,0.3997753376258334,3.0961423565097834,0,157.774
6,20,6,0,25.568301962778097,,83.77420387741026,1.0930575980135633,0.0,2.5059072503387925,0,16.9248
6,21,6,0,25.563915703391363,,83.74709676086678,1.093262815819115,0.0,2.163186962378512,0,0.0
6,22,6,0,25.560060128803805,,83.81774736172763,1.1120915370252524,0.0,1.9548012345890693,0,0.0
6,23,6,0,25.55710080277986,,83.9069149531447,0.9636812003593656,0.0,1.7495790519391818,0,0.0
6,24,6,0,25.55474466904897,,83.96071108728341,0.7635583286328426,0.0,1.4641476000039328,0,0.0
6,1,7,0,25.55279139324445,,84.25130217890155,0.707675222216794,2.102474724693276,2.4103459625336145,0,0.0
6,2,7,0,25.55116760097699,,84.26007470216318,0.708196910979846,0.0,1.1976612748881983,0,0.0
6,3,7,0,25.54968313293045,,84.39583310034214,0.7059359853810341,0.0,1.1803633953257544,0,0.0
6,4,7,0,25.548678491312582,,84.58917262493954,0.7035001410443767,0.0,1.1130236502405533,0,0.0
6,5,7,0,25.547550641900884,,84.78348615451064,0.7007144592320284,0.0,1.0680089330805678,0,0.0
6,6,7,0,25.54703089528205,,84.90024604368709,0.701239215445565,0.0,1.0126341616259231,0,0.0
6,7,7,0,25.546328561757395,,85.23078123663188,0.7069854978081073,0.0,1.1338074193630272,0,35.1866
6,8,7,0,25.54592542226868,,85.14995034002871,0.7810986304631556,0.0,1.4088670999830706,0,155.20600000000002
6,9,7,0,25.54551485643209,,85.03343809983535,0.7121940059639331,0.0,1.7144662234921362,0,346.771
6,10,7,0,25.545035764281373,,84.97118803790686,0.78181224081679,0.7847024703085196,2.873883890193305,0,476.61
6,11,7,0,25.54482915016059,,84.91533752903142,0.8482039771677546,0.6330377878939638,3.22633112138078,0,580.757
6,12,7,0,25.54474909187065,,84.74135559165018,0.8546957481312281,0.0,3.031842489649879,0,675.125
6,13,7,0,25.54486428172791,,84.47748703531317,0.8665408521575205,0.0,3.728590557566736,0,707.0640000000001
6,14,7,0,25.544703473345866,,84.3228538934859,0.972808717685646,0.7963610287120312,3.9447992084692296,0,713.563
6,15,7,0,25.544527595412443,,84.25185486730933,0.9273805436876402,1.167297655505788,4.602469062170662,0,637.16
6,16,7,0,25.54443921547629,,83.92804997683866,0.9572228366793512,0.7952930216804988,4.258185669550987,0,597.031
6,17,7,0,25.54440147286683,,83.5941036614003,0.9981051333136742,0.0,3.844434799896806,0,475.165
6,18,7,0,25.54439958534743,,83.34050778576294,1.0776430403795982,0.0,3.7624380303461766,0,293.754
6,19,7,0,25.54425828821072,,83.38891052301142,1.3938963444642027,0.396878073017431,3.93232705061802,0,155.674
6,20,7,0,25.54440000115588,,83.33424597334879,1.0930575980135633,0.398634763189957,3.019148013659561,0,17.5595
6,21,7,0,25.54407736473847,,83.28309746777447,1.093262815819115,1.5901794335493562,2.499878023423963,0,0.0
6,22,7,0,25.54409555008024,,83.42907960565309,1.1120915370252524,2.525576531067625,3.253853663153049,0,0.0
6,23,7,0,25.543920791116147,,83.43983160419008,0.9636812003593656,0.0,1.8400326490072487,0,0.0
6,24,7,0,25.543542184151462,,83.4095853321834,0.7635583286328426,0.0,1.568257702598783,0,0.0
6,1,1,0,25.543524663019326,,83.46268960551689,0.707675222216794,0.0,1.4645645880806917,0,0.0
6,2,1,0,25.54305425714262,,83.62586367566709,0.708196910979846,0.0,1.2463148029621078,0,0.0
6,3,1,0,25.54288952860344,,83.70619127571993,0.7059359853810341,0.0,1.2030095971308474,0,0.0
6,4,1,0,25.54261333143459,,83.81860009464894,0.7035001410443767,0.0,1.1528545035770366,0,0.0
6,5,1,0,25.54238501525808,,84.18824885640612,0.6431994026715453,1.9082077059533824,2.0559721871930123,0,0.0
6,6,1,0,25.542160349489063,,84.6343859479494,0.6755071038337254,2.052689171699188,2.103998492612467,0,0.0
6,7,1,0,25.542006339275943,,84.89671650621175,0.8019716989386811,0.0,1.0532628682125833,0,15.6307
6,8,1,0,25.5417024937218,,85.30153852392962,1.0613501805074437,3.503133431622805,2.6446578830888647,0,131.357
6,9,1,0,25.54174542073621,,85.57074287883215,0.9924455560082212,0.3967147150708667,1.961171903403525,0,254.842
6,10,1,0,25.54184541347296,,85.5177191419395,0.7102698998476323,0.0,1.8993505647096565,0,290.482
6,11,1,0,25.54200642585172,,85.44462055438103,0.7081838929866661,0.3940396507093621,2.37906331642216,0,500.584
6,12,1,0,25.542109347723525,,85.3590284887164,0.7083588117245116,0.7939688925796425,2.498477635100369,0,458.807
6,13,1,0,25.54258123631165,,85.69311830077714,0.7127057441842897,0.0,2.770478519242868,0,573.2040000000001
6,14,1,0,25.54250581587833,,85.27808362616352,0.7434087599822485,0.0,2.615645747581075,0,432.536
6,15,1,0,25.542587196035527,,85.08544796147412,0.7139301753492083,0.0,3.162592356617653,0,505.006
6,16,1,0,25.54282016895756,,84.83695994839542,0.7936370578852786,0.0,3.743665693162467,0,571.409
6,17,1,0,25.542789754941825,,84.72311512797037,0.9053538810256484,0.0,3.250399656086527,0,410.916
6,18,1,0,25.54294218500889,,84.45097288467792,0.9622100073112926,0.0,3.164859518423071,0,293.989
6,19,1,0,25.542835134390547,,84.24392331020888,0.9883015228635296,0.3949497086478341,2.788619638831644,0,133.214
6,20,1,0,25.54280337672783,,84.17503285404518,0.8535477350075332,0.0,2.275453847684917,0,14.4788
6,21,1,0,25.54281415690336,,84.10548461005992,8.375927756506043,0.2052710891168493,2.814353973910362,0,0.0
6,22,1,0,25.542671803441543,,84.0822657691964,0.9846012879443636,0.0,1.9406685978270724,0,0.0
6,23,1,0,25.21073848485026,,85.80950549889037,0.7233497512065065,0.3968236757613004,2.171427835522076,0,0.0
6,24,1,0,24.97610283213461,,87.10141766682727,0.744996046616038,0.3954378193779691,2.167614042056375,0,0.0
6,1,2,0,24.963165708117103,,87.2911982006977,0.7109825927921944,0.0,1.8032012140873,0,0.0
6,2,2,0,24.96378027686487,,87.40109842069657,0.708196910979846,0.0,1.6225823973752125,0,0.0
6,3,2,0,24.964243026428505,,87.65798865806853,0.7059359853810341,0.0,1.5498372568922787,0,0.0
6,4,2,0,24.96914700585813,,87.92712131157798,0.7035001410443767,0.0,1.4409372742710147,0,0.0
6,5,2,0,24.970989409635667,,88.16998566926526,0.671956930951787,0.0,1.315338548437543,0,0.0
6,6,2,0,24.972921555069245,,88.59407194566919,0.9557586538780134,0.0,1.788515034813976,0,0.0
6,7,2,0,24.974363577841032,,89.10454622507582,0.9872370478523952,0.0,1.816661605656344,0,29.1002
6,8,2,0,24.97587030029454,,89.00098339138705,0.712207023957113,0.0,1.5204263011423014,0,122.357
6,9,2,0,24.977108105722067,,88.93750215047805,0.7121940059639331,0.3932207360455749,1.7838794159163212,0,298.828
6,10,2,0,24.978532566189983,,88.85776748614916,0.7102698998476323,0.0,2.648311289506814,0,470.655
6,11,2,0,24.97948893522475,,88.60904514297162,0.7081838929866661,0.0,2.727933146883586,0,593.185
6,12,2,0,24.98059167917107,,88.3953769040515,0.7083588117245116,0.0,3.0799700999302004,0,669.3
6,13,2,0,24.98166256662186,,88.13675130926899,0.7896232981709053,0.0,3.5122027531973847,0,699.654
6,14,2,0,24.98208666322305,,87.82441680426028,0.7434087599822485,0.0,3.370775803404391,0,686.345
6,15,2,0,24.98269484788471,,87.37710777749074,0.7850802981286857,0.0,4.048855316589259,0,660.806
6,16,2,0,24.98300956407126,,86.94078903862447,0.7936370578852786,0.0,3.9911969089734303,0,581.3439999999999
6,17,2,0,24.983492553006787,,86.58403933968819,0.9053538810256484,0.0,4.083040391286003,0,469.636
6,18,2,0,24.98372777950929,,86.24069904827763,1.0776430403795982,0.0,3.730366369731779,0,327.493
6,19,2,0,24.98398227949034,,85.87396444301305,1.1136447944199146,0.3953885078368437,3.613793580460536,0,155.88
6,20,2,0,24.59525470606679,,87.66844915396088,1.0930575980135633,0.0,3.473007131117713,0,17.3857
6,21,2,0,24.416322035362523,,88.5074259219149,0.9729190614984398,0.3950187268640966,3.2058294369049496,0,0.0
6,22,2,0,24.408633407210782,,88.45226719496246,0.9846012879443636,0.0,2.768315064508048,0,0.0
6,23,2,0,24.411542095419467,,88.35443969560178,0.8034602342574595,0.0,2.5927371284091087,0,0.0
6,24,2,0,24.41369992929372,,88.3727102228728,0.744996046616038,0.0,2.1024134768483806,0,0.0
6,1,3,0,24.415647069556137,,88.42998249681688,0.7109825927921944,0.0,1.8673385785237204,0,0.0
6,2,3,0,24.417390891082206,,88.466850186497,0.708196910979846,0.0,1.7530376002336707,0,0.0
6,3,3,0,24.418450784217104,,88.62602381003533,0.7059359853810341,0.0,1.6017444935227103,0,0.0
6,4,3,0,24.42015078742569,,88.78112211513218,0.6692509682008329,0.0,1.522052859475487,0,0.0
6,5,3,0,24.420459250175725,,88.85998776868217,0.7007144592320284,0.0,1.4512082989462105,0,0.0
6,6,3,0,24.420907559738943,,89.02206961457262,0.6883731596396453,0.0,1.3627294597529944,0,0.0
6,7,3,0,24.4218738801142,,89.13970314496743,0.738647564851632,0.3930454344325775,1.586989121349856,0,30.6892
6,8,3,0,24.42266335340382,,89.10605112327194,0.7810986304631556,0.0,1.6856871133104696,0,178.747
6,9,3,0,24.423674666143647,,89.01464412107545,0.7859038651246559,0.7866661227748963,2.17807909737052,0,358.362
6,10,3,0,24.424483023993574,,88.88411747930951,0.78181224081679,0.0,2.9461462508501026,0,497.447
6,11,3,0,24.42528342262361,,88.63708823549979,0.7081838929866661,0.0,3.2449998671089344,0,609.796
6,12,3,0,24.42595258057964,,88.35895780116925,0.7083588117245116,0.0,3.347023803834912,0,672.6659999999999
6,13,3,0,24.42671148047937,,88.01649518320946,0.7127057441842897,0.0,3.745435176031425,0,704.418
6,14,3,0,24.427142075926945,,87.71767796285734,1.0814435259247164,0.3925919981099921,4.614687069178695,0,716.7909999999999
6,15,3,0,24.427529731221043,,87.23044676083295,0.8562304209081629,0.0,4.4804838151258,0,671.793
6,16,3,0,23.87090503530021,,89.79460621943784,0.9572228366793512,0.0,5.568503136703683,0,591.733
6,17,3,0,26.017987583876288,,78.71742735531132,0.9981051333136742,0.0,1.8721644683170948,0,466.403
6,18,3,0,25.20425155303339,,82.28633325819142,0.9622100073112926,0.0,3.211089268199758,0,341.74100000000004
6,19,3,0,24.419148354154547,,85.94817064889111,1.1136447944199146,0.3914482266980947,4.5262224335638,0,153.447
6,20,3,0,24.38171550517783,,85.9613388085387,1.0930575980135633,0.3949377069630613,3.729166031098333,0,15.2604
6,21,3,0,24.38340550874864,,85.77190679216348,1.093262815819115,0.3925216844041769,3.124901772314628,0,0.0
6,22,3,0,24.39073304930354,,85.7626849208965,0.8571110388634744,0.0,2.5011199145635667,0,0.0
6,23,3,0,24.39691422164588,,85.77286362371807,0.7233497512065065,0.0,2.26159726084858,0,0.0
6,24,3,0,24.401037547766865,,85.84914612970114,0.744996046616038,0.3935561532461891,2.035081882406795,0,0.0
6,1,4,0,24.404066596308645,,85.93063598500433,0.7109825927921944,0.0,1.7879826002307182,0,0.0
6,2,4,0,24.406569438688308,,86.00894293812418,0.708196910979846,0.0,1.6662270901731682,0,0.0
6,3,4,0,24.409366883920576,,86.20554602175716,0.7059359853810341,0.0,1.6163747453651447,0,0.0
6,4,4,0,24.4102323725551,,86.32194892989591,0.7035001410443767,0.0,1.4718227971550295,0,0.0
6,5,4,0,24.411742558770563,,86.52633133514954,0.7007144592320284,0.0,1.4158103022440809,0,0.0
6,6,4,0,24.41304141822525,,86.64732975915882,0.6883731596396453,0.0,1.3687744323442856,0,0.0
6,7,4,0,24.414199388447955,,86.97158075055623,0.7703096318951564,2.347543607909005,2.6976975733918334,0,30.3948
6,8,4,0,24.417300900478583,,87.02576885716215,0.712207023957113,0.0,1.9297722976710752,0,157.23000000000002
6,9,4,0,24.41771521032944,,86.93611330054775,0.7121940059639331,0.3913853428441612,1.95071558669278,0,356.511
6,10,4,0,24.41894194373374,,86.80501073005411,0.7102698998476323,0.392542035177968,2.764696205949364,0,494.978
6,11,4,0,24.420257959629808,,86.58094019627715,0.7081838929866661,0.0,3.243017637838054,0,610.239
6,12,4,0,24.42118083144283,,86.38167015468528,0.7083588117245116,0.0,3.1724008051358883,0,662.296
6,13,4,0,24.42230724257972,,86.11194374594471,0.7127057441842897,0.0,3.571537814865768,0,694.098
6,14,4,0,24.423018788735675,,85.86521499632754,0.8198754125500477,0.0,3.864415369373479,0,705.392
6,15,4,0,24.423703266341185,,85.56528108790586,0.7139301753492083,0.0,4.282114976369272,0,630.484
6,16,4,0,24.424211728516752,,85.03892491635747,8.231786460146639,0.0814020208688037,5.239585884947793,0,530.3820000000001
6,17,4,0,24.424699929438432,,84.72474208759847,0.9053538810256484,0.2014756019256947,4.357271561226457,0,465.363
6,18,4,0,24.425032570034453,,84.48800427708055,4.242779251646594,0.0,4.225680758968147,0,335.46700000000004
6,19,4,0,24.425330347985664,,84.2051348851401,0.8629582513071444,0.4256675872209793,3.66268887363788,0,158.085
6,20,4,0,24.425490642721503,,84.17237510185112,0.9733026665105484,0.3908097584991006,3.1347263789670525,0,17.6599
6,21,4,0,24.42566222318631,,84.20991343735858,0.9729190614984398,0.3936299682638105,2.80463081674138,0,0.0
6,22,4,0,24.425993242511947,,84.25009119240255,0.9846012879443636,0.3907744456358726,2.667452762916306,0,0.0
6,23,4,0,24.42612160458216,,84.34625744792373,0.8835707173084126,0.3904834994004014,2.3508397750470214,0,0.0
6,24,4,0,24.42563054327647,,84.38401762282304,0.7635583286328426,0.0,1.8750936060834789,0,0.0
6,1,5,0,24.42564187535336,,84.48106832220189,0.7109825927921944,0.0,1.8134970998885416,0,0.0
6,2,5,0,24.425589691599573,,84.63251856690428,0.708196910979846,0.0,1.671141115963046,0,0.0
6,3,5,0,24.42555621505993,,84.78528246266501,0.7059359853810341,0.0,1.5874314958445852,0,0.0
6,4,5,0,24.425597893265177,,85.11670784059058,0.6692509682008329,1.9283965785520223,2.52569016675324,0,0.0
6,5,5,0,24.42548907330216,,85.51405635889876,0.7007144592320284,0.0,1.462761134184886,0,0.0
6,6,5,0,24.42539824142735,,85.75728437857482,0.6883731596396453,0.0,1.407812511476819,0,0.0
6,7,5,0,24.425619921979795,,85.74676319871173,0.7703096318951564,0.390492071125994,1.5982650608435034,0,30.5624
6,8,5,0,24.42581319624298,,85.79288777005485,0.8499902369691985,0.0,1.7550652367451258,0,122.232
6,9,5,0,24.42606558013456,,85.82124682121943,0.7121940059639331,0.0,1.8636011865856343,0,208.059
6,10,5,0,24.426379964847264,,85.8566920991022,0.7102698998476323,1.1706631317656548,2.519037729006667,0,305.62600000000003
6,11,5,0,24.426959002482462,,85.75102470857495,0.7081838929866661,0.0,3.2006302689205715,0,495.675
6,12,5,0,24.427346818501647,,85.66104786505548,0.7083588117245116,0.0,3.318598670880046,0,622.817
6,13,5,0,24.427899785087,,85.43198998015939,0.7127057441842897,0.0,3.827581978312809,0,612.859
6,14,5,0,24.427999836890248,,85.24528004919459,0.7434087599822485,0.0,3.667997253383138,0,603.146
6,15,5,0,24.428200755373364,,85.04467711385185,0.7850802981286857,0.0,4.00308112387827,0,608.491
6,16,5,0,24.42849285430543,,84.817597720484,0.7118441684882421,0.0,4.436051490440266,0,554.6569999999999
6,17,5,0,24.42866407481632,,84.65758956498027,0.8126026287376222,0.0,4.164191747622164,0,440.351
6,18,5,0,24.42892199194729,,84.64691937243919,1.339211153754267,0.0,4.764721318679512,0,314.742
6,19,5,0,24.42884142859218,,84.71674744275384,1.3938963444642027,0.3911951770061849,4.298573192400782,0,142.608
6,20,5,0,24.42899114999786,,84.85765512449326,1.2425250913705168,2.3401190311821933,3.880709214683749,0,16.6754
6,21,5,0,24.42913642788024,,85.00441385409388,1.093262815819115,2.457665960963609,3.9087357756846153,0,0.0
6,22,5,0,24.42929563443005,,85.0199864247053,0.7296207897825853,0.0,2.510540514329475,0,0.0
6,23,5,0,24.42923028844801,,85.0969611459418,0.7233497512065065,0.0,2.225115293635056,0,0.0
6,24,5,0,24.42882551464741,,85.15556135793837,0.7635583286328426,0.0,1.934292477973464,0,0.0
6,1,6,0,24.42863442702697,,85.32252088086074,0.707675222216794,0.0,1.7928055361285131,0,0.0
6,2,6,0,24.4286951526236,,85.45920508638136,0.708196910979846,0.0,1.714473038515469,0,0.0
6,3,6,0,24.42844139098168,,85.62980922432752,0.7059359853810341,0.0,1.6005164842169797,0,0.0
6,4,6,0,24.42815481050256,,85.8585751621275,0.7035001410443767,0.0,1.4822747943827923,0,0.0
6,5,6,0,24.42811857227208,,86.0959189917909,0.671956930951787,0.0,1.4878177841750948,0,0.0
6,6,6,0,24.428039441029725,,86.32796241078053,0.6883731596396453,0.0,1.4492791287840885,0,0.0
6,7,6,0,24.428048748902537,,86.51439542503881,0.738647564851632,0.0,1.5549872249437249,0,23.261
6,8,6,0,24.42822529034177,,86.75758018304641,0.7810986304631556,2.485485468375714,2.920045991617604,0,109.255
6,9,6,0,24.42842436148773,,86.76521027553643,0.8596137242853786,0.0,2.270693574965565,0,312.788
6,10,6,0,24.42862192314368,,86.93433705153711,1.2051484727993929,0.0,3.7739384308694,0,479.836
6,11,6,0,24.428922316632924,,87.23053389561255,1.0863649492848717,1.5404700163885938,4.739182313279533,0,586.188
6,12,6,0,24.429242293394523,,86.95361122589446,0.9278642163345862,0.0,4.062902295764803,0,655.925
6,13,6,0,24.42978838563983,,86.7089709781172,0.943458406144136,1.0366473912735028,5.2483360494734415,0,708.2479999999999
6,14,6,0,24.42994644499708,,86.25178947239299,0.972808717685646,0.0,4.780061575640303,0,700.095
6,15,6,0,24.429985154735256,,85.84303056711512,0.9273805436876402,0.3892887282744407,4.923626257115019,0,585.395
6,16,6,0,24.43020348248741,,85.415508212314,0.9572228366793512,0.7775559851273657,5.343095630563589,0,524.751
6,17,6,0,24.4301803567258,,85.19894022283393,0.9053538810256484,0.7776838339112991,4.483044379656008,0,410.554
6,18,6,0,24.43026989191376,,85.04917112329784,0.9622100073112926,1.474110932805475,4.740888559512428,0,296.006
6,19,6,0,24.430303741941675,,84.8168716848629,1.1136447944199146,0.389761696107411,3.804290687248181,0,135.513
6,20,6,0,24.430501023649768,,84.49925593118036,1.0930575980135633,0.3880120314699355,3.502989783698705,0,16.5616
6,21,6,0,24.430409404224765,,84.6458553991061,8.496271510826718,0.2518872481073215,3.6010446811109693,0,0.0
6,22,6,0,24.430275875038205,,84.8789918557505,1.1120915370252524,1.4842999493208695,3.388328457467188,0,0.0
6,23,6,0,24.430280895788645,,84.95179122310067,0.8835707173084126,0.0,2.302944037133651,0,0.0
6,24,6,0,24.429794753699827,,85.00857274532555,0.7821206106496467,0.0,1.9505557853759616,0,0.0
7,1,7,0,24.429478989626467,,85.42874106917913,0.7109318304015257,2.230382990151212,2.882223671312801,0,0.0
7,2,7,0,24.42936082466144,,85.83784475629201,0.7081499557684776,0.0,1.6222486615410032,0,0.0
7,3,7,0,24.42911929421551,,85.93022587650324,0.7058890301696656,0.0,1.5356213176399078,0,0.0
7,4,7,0,24.42904817825368,,86.03637298608311,0.703454454892775,0.0,1.4813831620791715,0,0.0
7,5,7,0,24.428880881359785,,86.19044224474519,0.7006725802597268,0.0,1.4044167218233303,0,0.0
7,6,7,0,24.428767946100184,,86.31065956977625,0.7011935292939632,0.0,1.3963444567451009,0,0.0
7,7,7,0,24.428763215200103,,86.31907096188678,0.7069309282381385,0.0,1.49334355341001,0,32.3767
7,8,7,0,24.42898386113677,,86.3074093370742,0.7121473781480774,0.0,1.7651722139087769,0,131.108
7,9,7,0,24.429289774527888,,86.30039609397834,0.7121508579318647,0.0,2.208908283649116,0,308.147
7,10,7,0,24.429275323990776,,86.24678364914638,0.7790838803141523,0.0,2.79939909981463,0,475.886
7,11,7,0,24.42949748583272,,86.16036357330717,0.8428081078682759,0.0,3.2370572947740524,0,576.999
7,12,7,0,24.42986994172584,,85.86532218887073,3.8923140804493968,0.1841175631553966,4.278620638639775,0,653.307
7,13,7,0,24.43030350574628,,85.34488331118283,0.8610702734631236,0.4327118143926371,4.456301106329335,0,677.142
7,14,7,0,24.430430737128333,,84.77562395135472,0.817124663666102,0.0,4.372200559849154,0,676.396
7,15,7,0,24.43056078447526,,84.14029073419456,0.7823641116179617,0.0,4.739023711623199,0,622.893
7,16,7,0,24.430718004966664,,83.47609224469505,0.7908397934271406,0.0,5.236062449537916,0,554.8380000000001
7,17,7,0,24.430802616429805,,82.97051022284819,0.8996113047492649,0.0,4.738659616594174,0,435.723
7,18,7,0,24.430848231351607,,82.50390677202128,1.068448001285838,0.3874676415221089,4.516245138638202,0,298.602
7,19,7,0,24.43102576050649,,82.13155693751595,1.104027650807934,0.3881416789017844,4.375058748699674,0,138.56199999999998
7,20,7,0,24.43107252870371,,82.0235930788893,1.0833361208303012,0.0,3.70581900051982,0,15.5272
7,21,7,0,24.43085308021616,,82.02945045696943,1.0835525224467233,0.0,2.8980673378101267,0,0.0
7,22,7,0,24.430776362615653,,81.9884180706646,1.1028174575270857,0.0,2.673288856117614,0,0.0
7,23,7,0,24.430857225074497,,82.01622483523458,0.8012797849740532,0.3876929741509263,2.399383968297733,0,0.0
7,24,7,0,24.43036184796536,,82.13821398436042,0.7621154571596651,0.0,1.935767194280072,0,0.0
7,1,1,0,24.43011636471235,,82.32117111596837,0.7109318304015257,0.0,1.7779927339176331,0,0.0
7,2,1,0,24.42985951219442,,82.51621293243605,0.7081499557684776,0.0,1.6516090497823448,0,0.0
7,3,1,0,24.429684951323697,,82.63881687174049,0.7058890301696656,0.0,1.5802943448160751,0,0.0
7,4,1,0,24.42948119659768,,82.80567629516528,0.703454454892775,0.0,1.504229318099603,0,0.0
7,5,1,0,24.429141652077085,,82.99773556663297,0.7006725802597268,0.0,1.3829455364770424,0,0.0
7,6,1,0,24.42884431106595,,83.11960436244792,0.6725592829230488,0.0,1.2938297332081348,0,0.0
7,7,1,0,24.429004684215904,,83.18304834798076,0.7963496634403784,0.7720474430620797,1.932447070838396,0,29.7957
7,8,1,0,24.42911873384187,,83.24407878349083,0.8456031741621522,0.0,1.7432521365056235,0,170.994
7,9,1,0,24.429438021183586,,83.26699548565381,0.8546510629879693,0.0,2.11523460635778,0,343.709
7,10,1,0,24.42953673185221,,83.42690944764345,0.8479270491553068,2.4089925011486075,4.109000714835147,0,480.767
7,11,1,0,24.429782028336408,,83.33806202526505,0.8428081078682759,0.7715412171976356,3.2771199447817003,0,579.558
7,12,1,0,24.43006325950716,,83.61585651075578,1.1108357157210735,1.9540725392175915,4.912638963882503,0,656.1329999999999
7,13,1,0,24.43049120309248,,83.17748804518831,0.9352677668197408,0.0,4.077830158555923,0,698.472
7,14,1,0,24.430669884283063,,82.89807966680347,0.8908761010234234,0.0,4.217878047317815,0,694.412
7,15,1,0,24.430766565951217,,82.5547603060933,0.7823641116179617,0.0,4.374013588652239,0,650.6659999999999
7,16,1,0,24.375528667949897,,82.29253999722887,0.869876028278574,0.3879205510778857,5.276138642362948,0,601.113
7,17,1,0,25.96904435161229,,74.53059075389224,0.9895160155645504,0.7720781975332518,2.414983970804925,0,472.971
7,18,1,0,26.76985185071044,,70.75719149771956,1.068448001285838,0.3866626185862312,2.007712681003495,0,341.37600000000003
7,19,1,0,25.479773514962773,,76.08154671921557,0.9818634435337752,0.3875530927224251,3.290824596790542,0,164.33100000000002
7,20,1,0,25.48097433192776,,75.87484557597902,1.0833361208303012,1.54576559478454,3.320901349447819,0,18.520100000000003
