Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
7,13,7,0,24.675635315349663,,83.4332305981826,0.3913525804555773,0.0,3.1142940827134846,0.0,677.142,0.0,24.66666666666667
7,14,7,0,24.73019459360195,,82.8817120007755,0.3919925200075647,0.0,3.354530068498489,0.0,676.396,0.0,24.72222222222222
7,15,7,0,24.67278967259625,,82.8094268574694,0.4399129819000684,0.0,3.918024279445171,0.0,622.893,0.0,24.66666666666667
7,16,7,0,24.61671434607612,,82.73088332078123,0.5991097657661977,0.0,4.628774748759912,0.0,554.8380000000001,0.0,24.61111111111111
7,17,7,0,24.668054803915588,,82.18864555886134,1.062109669584536,0.0,4.902720010035495,0.0,435.723,1.0,24.66666666666667
7,18,7,0,24.497153515100912,,82.73116083519939,1.0829864112605163,0.0,5.256279275713748,0.0,298.602,1.0,24.5
7,19,7,0,24.272792435334107,,83.61870937748395,0.8502768040914066,0.0,5.265391506791884,0.0,138.56199999999998,1.0,24.27777777777778
7,20,7,0,24.208806401800103,,83.66890796310582,0.8185647905494154,0.3002569203969109,4.526561679648753,0.0,15.5272,1.0,24.22222222222221
7,21,7,0,24.15278478369656,,83.93543910158319,0.7875648158239555,0.0,3.7294576387635625,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.98561226183976,,84.72320551506537,0.7718982088224546,0.1476052666605126,3.5853014344061607,0.0,0.0,1.0,24.0
7,23,7,0,23.81586420315584,,85.57845480746083,0.4489144099616032,0.1512072858680114,3.3010460687698826,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.64483304734716,,86.56436359946181,0.4406917691731963,0.0,3.152749024170971,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.529541403692104,,87.30169321409906,0.4668343355409929,0.1476719202303403,2.8101310728598974,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.52785425087556,,87.45516715840357,0.4578103680458703,0.0,2.439593584568194,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.52866853028817,,87.54209431571057,0.4318291888328021,0.0,2.195536022548333,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.530880552873807,,87.61964155891802,0.4531285319602497,0.0,1.9989992825382428,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.53246454848984,,87.73418202670084,0.5357805647087706,0.0,1.7894650903509168,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.533873158002464,,87.77407118548365,0.6311415338297871,0.0,1.6378615242172114,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.70265203089653,,86.89811751767407,0.5893427720148757,0.0,1.7785431892222692,0.0,29.7957,1.0,23.72222222222222
7,8,1,0,24.03954369331285,,85.19886699972683,0.5568575597012818,0.0,2.0029979226633694,0.0,170.994,1.0,24.05555555555556
7,9,1,0,24.386268368632496,,83.75638700184182,0.5575411678868504,2.285578910907337,5.46526795564231,0.0,343.709,1.0,24.388888888888893
7,10,1,0,24.56031899921004,,82.82904269056877,0.5542217523984242,0.0,2.443125094330158,0.0,480.767,1.0,24.55555555555556
7,11,1,0,24.62337019512252,,82.61764313056784,0.500314641071235,1.1001409484225777,4.138366826961661,0.0,579.558,1.0,24.61111111111111
7,12,1,0,24.67909508361459,,82.28285470011379,0.4971492697950402,0.0,2.7982625188955934,0.0,656.1329999999999,1.0,24.66666666666667
7,13,1,0,24.678207333098047,,82.11852711892806,0.5035891845106679,0.4460658316776961,3.1563912522531186,0.0,698.472,1.0,24.66666666666667
7,14,1,0,24.732847823478327,,81.90247920292,0.5043848404913457,1.3040027416782198,5.167890789538252,0.0,694.412,1.0,24.72222222222222
7,15,1,0,24.674865428895504,,81.9846984877034,0.5475954961373667,0.0,3.893086405436772,0.0,650.6659999999999,1.0,24.66666666666667
7,16,1,0,24.61683213459186,,81.96377968023586,0.7180907742930208,0.0,4.692319230650544,0.0,601.113,1.0,24.61111111111111
7,17,1,0,24.67073899693813,,81.68233357814958,1.062109669584536,1.4214176075041078,6.945033783070652,0.0,472.971,1.0,24.66666666666667
7,18,1,0,24.500670884340764,,82.24721150238439,1.0829864112605163,0.0,5.51829674071937,0.0,341.37600000000003,1.0,24.5
7,19,1,0,24.27560918883119,,83.13470532596702,0.8502768040914066,0.0,5.605584396484015,0.0,164.33100000000002,1.0,24.27777777777778
7,20,1,0,24.213483898380705,,83.25309423123078,0.6347678682063232,0.1512328480261554,4.641031760434667,0.0,18.520100000000003,1.0,24.22222222222221
7,21,1,0,24.15528920374376,,83.4312591346668,0.5857063749309854,0.0,3.86331912332952,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.98777419433622,,84.18886913376953,0.5451730737733697,0.0,3.678473436272856,0.0,0.0,1.0,24.0
7,23,1,0,23.8178016878233,,85.0290346818549,0.4489144099616032,0.1471752862779571,3.456042234764106,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.646616100266623,,85.99769748884411,0.4406917691731963,0.0,3.4075223651076207,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.531409013885035,,86.66053196288259,0.4668343355409929,0.0,2.986499205449685,0.0,0.0,1.0,23.55555555555556
7,2,2,0,23.529395977240704,,86.77970630423918,0.4578103680458703,0.0,2.5954455676239254,0.0,0.0,1.0,23.55555555555556
7,3,2,0,23.5300855289357,,86.90847175582553,0.4318291888328021,0.0,2.3233228937727217,0.0,0.0,1.0,23.55555555555556
7,4,2,0,23.53223261397013,,87.10040639755772,0.4531285319602497,0.0,2.1039446388692524,0.0,0.0,1.0,23.55555555555556
7,5,2,0,23.5337552604255,,87.17943069551694,0.5357805647087706,0.0,1.9060221042309808,0.0,0.0,1.0,23.55555555555556
7,6,2,0,23.5350543687604,,87.20289583793686,0.6311415338297871,0.0,1.7535887749182293,0.0,0.0,1.0,23.55555555555556
7,7,2,0,23.704045809988955,,86.33484831527039,0.5893427720148757,0.0,1.903954878597644,0.0,27.3967,1.0,23.72222222222222
7,8,2,0,24.04100171820997,,84.63551464677334,0.437950888910394,0.0,2.112888578104561,0.0,172.064,1.0,24.05555555555556
7,9,2,0,24.383769920217635,,82.87737183338503,0.4381320109652471,0.0,2.4617503584353706,0.0,344.157,1.0,24.388888888888893
7,10,2,0,24.560459546805703,,82.00107193693424,0.5542217523984242,0.0,2.587344329192238,0.0,486.316,1.0,24.55555555555556
7,11,2,0,24.62317119496753,,81.7867071156798,0.500314641071235,0.7958942784508672,3.915745857022584,0.0,606.7,1.0,24.61111111111111
7,12,2,0,24.67916715379688,,81.48917123324134,0.4971492697950402,0.0,2.935195429914505,0.0,667.497,1.0,24.66666666666667
7,13,2,0,24.679069416687494,,81.43176892593928,0.5035891845106679,0.0,3.2515313209604857,0.0,690.294,1.0,24.66666666666667
7,14,2,0,24.73289519739544,,80.94996373991891,0.5043848404913457,0.0,3.546159815789325,0.0,708.215,1.0,24.72222222222222
7,15,2,0,24.675370490498185,,80.75889753208106,1.2710316073942969,0.0417065170584497,4.3278687203254345,0.0,648.25,1.0,24.66666666666667
7,16,2,0,24.616443612166243,,80.75241953617783,5.615670941658323,0.1529679385059706,5.502829841968991,0.0,566.095,1.0,24.61111111111111
7,17,2,0,24.667922053704604,,80.05757372806251,1.062109669584536,0.1161006885091676,5.200313112829782,0.0,458.304,1.0,24.66666666666667
7,18,2,0,24.500767586644173,,80.71811231222678,1.9135777363755784,0.1851211891861831,5.8120774665844985,0.0,327.379,1.0,24.5
7,19,2,0,24.2753499823598,,81.53370624339935,0.8502768040914066,0.0,5.71537947443902,0.0,150.993,1.0,24.27777777777778
7,20,2,0,24.21365740562453,,81.69391520989146,0.8185647905494154,0.0,4.766274429686509,0.0,14.7502,1.0,24.22222222222221
7,21,2,0,24.155394833211737,,81.89837313500801,0.7875648158239555,0.1470873020434755,4.06282846625441,0.0,0.0,1.0,24.166666666666668
7,22,2,0,23.9876097898168,,82.68412301281234,0.7718982088224546,0.5928565228134067,3.978289096031543,0.0,0.0,1.0,24.0
7,23,2,0,23.817363205198543,,83.49549930915614,0.4489144099616032,0.1506699571989582,3.666876488337964,0.0,0.0,1.0,23.833333333333336
7,24,2,0,23.6461490576975,,84.40398815999455,0.4406917691731963,0.0,3.617880908194176,0.0,0.0,1.0,23.666666666666664
7,1,3,0,23.531196860481906,,85.09440543884591,0.4668343355409929,0.0,3.15531647551806,0.0,0.0,1.0,23.55555555555556
7,2,3,0,23.52943661121985,,85.19901374903422,0.4578103680458703,0.0,2.7815049896190573,0.0,0.0,1.0,23.55555555555556
7,3,3,0,23.53019202515381,,85.35221877982423,0.4318291888328021,0.0,2.52780028376634,0.0,0.0,1.0,23.55555555555556
7,4,3,0,23.53229328535782,,85.55099422901365,0.4531285319602497,0.0,2.2923428150923595,0.0,0.0,1.0,23.55555555555556
7,5,3,0,23.53392029381401,,85.65662532950402,0.5357805647087706,0.0,2.1180555438353275,0.0,0.0,1.0,23.55555555555556
7,6,3,0,23.53523249088204,,85.68218808777615,0.6311415338297871,0.0,1.985078214539255,0.0,0.0,1.0,23.55555555555556
7,7,3,0,23.698358851123167,,84.94101474186088,0.5893427720148757,0.0,1.9703200568249049,0.0,27.3874,1.0,23.72222222222222
7,8,3,0,24.0406374091731,,83.26331714298833,0.437950888910394,0.0,2.086802924224061,0.0,162.019,1.0,24.05555555555556
7,9,3,0,24.382933546507186,,81.69688809350865,0.4381320109652471,0.0,2.383586620058906,0.0,321.446,1.0,24.388888888888893
7,10,3,0,24.565817588628978,,81.12339787397849,1.147501270337754,0.0,2.415090404097502,0.0,292.025,1.0,24.55555555555556
7,11,3,0,24.622930842540825,,80.93782896423978,0.500314641071235,0.0,2.6673731601606776,0.0,432.628,1.0,24.61111111111111
7,12,3,0,24.6786711946753,,80.66438334696181,0.4971492697950402,0.0,2.8920374934112902,0.0,570.0690000000001,1.0,24.66666666666667
7,13,3,0,24.6778637484181,,80.98858363857796,2.283427738328658,0.1480732945507772,3.523367564019924,0.0,476.622,1.0,24.66666666666667
7,14,3,0,24.73241075802269,,80.74004337149825,0.5043848404913457,0.1465354947251499,2.523818150681754,0.0,108.163,1.0,24.72222222222222
7,15,3,0,24.677100083462577,,81.08540974348296,0.5475954961373667,0.0,2.3537120467581483,0.0,55.3753,1.0,24.66666666666667
7,16,3,0,24.619447218321387,,81.41553651125601,0.7180907742930208,0.0,2.313937776202423,0.0,38.7249,1.0,24.61111111111111
7,17,3,0,24.670768374788462,,81.16037692548147,0.9296078859324992,0.0,1.998838419482912,0.0,25.0331,0.0,24.66666666666667
7,18,3,0,24.503235703652443,,81.91703328318809,0.9219151738682968,0.0,2.099275128263614,0.0,32.6648,0.0,24.5
7,19,3,0,24.276499937287387,,82.97434758115088,0.6718581349119184,0.1492232922818913,2.265938790436872,0.0,35.3325,0.0,24.27777777777778
7,20,3,0,24.21092204413874,,83.40261091042942,0.6347678682063232,0.5908395078290205,2.1040324899128264,0.0,4.50144,0.0,24.22222222222221
7,21,3,0,24.152800461643167,,83.84695617321127,0.7875648158239555,0.0,1.9740779823836667,0.0,0.0,1.0,24.166666666666668
7,22,3,0,23.984913588373743,,84.75723375888951,0.7718982088224546,0.0,1.9823405220231145,0.0,0.0,1.0,24.0
7,23,3,0,23.8129942640384,,85.66026604480194,0.4489144099616032,0.0,1.8681528324153205,0.0,0.0,1.0,23.833333333333336
7,24,3,0,23.65225350482312,,86.49561438930536,0.4406917691731963,0.0,1.7650331748183778,0.0,0.0,1.0,23.666666666666664
7,1,4,0,23.517605395369607,,87.17118519623385,0.4668343355409929,0.0,1.7447608050700618,0.0,0.0,1.0,23.55555555555556
7,2,4,0,23.51711848042821,,87.22453084511639,0.4578103680458703,0.0,1.5398498834310013,0.0,0.0,1.0,23.55555555555556
7,3,4,0,23.52265039322913,,87.28908141342404,0.4318291888328021,0.0,1.4113662474545636,0.0,0.0,1.0,23.55555555555556
7,4,4,0,23.525212612129312,,87.35849507637242,0.4531285319602497,0.0,1.301763360228149,0.0,0.0,1.0,23.55555555555556
7,5,4,0,23.5272565958245,,87.39541928004896,0.5357805647087706,0.0,1.2316447174773857,0.0,0.0,1.0,23.55555555555556
7,6,4,0,23.529138135055,,87.42938115312273,0.6311415338297871,0.0,1.1807216241160312,0.0,0.0,1.0,23.55555555555556
7,7,4,0,23.70095297805542,,86.7958965416857,0.5893427720148757,1.6347700532297829,3.462168821592162,0.0,21.1321,1.0,23.72222222222222
7,8,4,0,24.0344566307978,,85.13443887868947,0.5568575597012818,0.0,1.366790135699981,0.0,141.884,1.0,24.05555555555556
7,9,4,0,24.37774622021683,,83.41122250630083,0.4381320109652471,0.0,1.4560139005127646,0.0,301.289,0.0,24.388888888888893
7,10,4,0,24.55543464778372,,82.27991546167999,2.513253819344544,0.0,1.9802240319665976,0.0,465.858,1.0,24.55555555555556
7,11,4,0,24.62017058746236,,82.42421561444527,5.397894808436536,0.2233113469084893,2.5831144195941564,0.0,577.083,1.0,24.61111111111111
7,12,4,0,24.677156738178383,,82.19135925741416,0.4971492697950402,0.3045254297188222,2.1765614691846875,0.0,636.6840000000001,1.0,24.66666666666667
7,13,4,0,24.67652874006604,,82.18902794069096,0.5035891845106679,0.2327484793198919,2.3912905323161167,0.0,582.058,1.0,24.66666666666667
7,14,4,0,24.73097613716464,,81.39120416133979,0.5043848404913457,0.0684087421715379,2.6421789172964982,0.0,669.694,1.0,24.72222222222222
7,15,4,0,24.673984365890508,,82.11698778325317,0.5475954961373667,0.089963855383581,3.22358842697434,0.0,668.674,1.0,24.66666666666667
7,16,4,0,24.615323378441,,81.65941642686496,0.7180907742930208,0.1522865733715894,3.81202422218802,0.0,585.1410000000001,1.0,24.61111111111111
7,17,4,0,24.667905914179183,,81.94274743984326,1.062109669584536,1.006383979990115,4.312349649169912,0.0,452.847,1.0,24.66666666666667
7,18,4,0,24.496077517177216,,82.64377919310763,1.0829864112605163,0.1481690245201081,4.687907828187553,0.0,309.391,1.0,24.5
7,19,4,0,24.271926369867764,,83.65306563723595,0.8502768040914066,0.0,4.727545774142345,0.0,149.597,1.0,24.27777777777778
7,20,4,0,24.209993461605645,,83.85599804176807,0.8185647905494154,0.1458106608340753,3.926484898508172,0.0,17.151699999999998,1.0,24.22222222222221
7,21,4,0,24.15128761087901,,84.00600874788577,0.7875648158239555,0.0,3.325826233248375,0.0,0.0,1.0,24.166666666666668
7,22,4,0,23.98497427809756,,84.82814163683474,0.5451730737733697,0.0,3.049864128475725,0.0,0.0,1.0,24.0
7,23,4,0,23.8151390606871,,85.651124977996,0.4489144099616032,0.0,2.984778286797533,0.0,0.0,1.0,23.833333333333336
7,24,4,0,23.643521263543345,,86.43338612729248,0.4406917691731963,0.0,3.090680969710456,0.0,0.0,1.0,23.666666666666664
7,1,5,0,23.526535366923973,,86.98801004375595,0.4668343355409929,0.0,2.6771573638768675,0.0,0.0,1.0,23.55555555555556
7,2,5,0,23.52712326496172,,87.05705885601088,0.4578103680458703,0.0,2.371766573346328,0.0,0.0,1.0,23.55555555555556
7,3,5,0,23.528141729840208,,87.15966942818613,0.4318291888328021,0.0,2.135379014485135,0.0,0.0,1.0,23.55555555555556
7,4,5,0,23.53055368374708,,87.15963467884946,0.4531285319602497,0.0,2.0382793479182184,0.0,0.0,1.0,23.55555555555556
7,5,5,0,23.53194633490154,,87.23242300142715,0.5061473510640225,0.0,1.7777199824183043,0.0,0.0,1.0,23.55555555555556
7,6,5,0,23.533349371414765,,87.23115268140276,0.6290911902537393,0.0,1.6623102159971967,0.0,0.0,1.0,23.55555555555556
7,7,5,0,23.70269090465524,,86.65294891435755,2.43798737357656,0.0,2.157948834723109,0.0,24.908,1.0,23.72222222222222
7,8,5,0,24.03954915471117,,84.98391505101155,0.5568575597012818,0.0,2.0500730876826974,0.0,159.733,1.0,24.05555555555556
7,9,5,0,24.3820548187524,,83.30522502931753,0.5575411678868504,0.0,2.371908228931843,0.0,310.29,1.0,24.388888888888893
7,10,5,0,24.55928737977645,,82.50352878366029,0.5542217523984242,0.0,2.4524736166427137,0.0,456.329,1.0,24.55555555555556
7,11,5,0,24.62211109901805,,82.30961313912339,0.500314641071235,0.0,2.6805646868415414,0.0,580.5219999999999,1.0,24.61111111111111
7,12,5,0,24.678417847487164,,82.08155877156106,0.4971492697950402,0.0,2.8066402732909044,0.0,572.75,1.0,24.66666666666667
7,13,5,0,24.677703295100727,,82.06414877011773,0.5035891845106679,0.0,2.945609112912511,0.0,490.916,1.0,24.66666666666667
7,14,5,0,24.73221074510981,,81.71268791240018,0.5043848404913457,0.0,3.3082689423645006,0.0,605.3349999999999,1.0,24.72222222222222
7,15,5,0,24.67406904230799,,81.85622391223086,0.5475954961373667,0.0,3.652060915713979,0.0,645.4100000000001,1.0,24.66666666666667
7,16,5,0,24.61701236501576,,82.0418709857523,0.7180907742930208,0.0,4.229474584750015,0.0,556.705,1.0,24.61111111111111
7,17,5,0,24.66958230303697,,81.56445624014962,1.062109669584536,0.2957478528066378,4.474067572646299,0.0,441.453,1.0,24.66666666666667
7,18,5,0,24.500232242329226,,82.18715339880237,1.0829864112605163,0.0,4.793912453615099,0.0,284.16200000000003,1.0,24.5
7,19,5,0,24.27524618157521,,83.10258992538431,0.8502768040914066,0.1454031311218861,4.592307477589741,0.0,102.114,1.0,24.27777777777778
7,20,5,0,24.21347110981132,,83.25227848267251,0.8185647905494154,0.0,3.8388537347481946,0.0,11.6192,1.0,24.22222222222221
7,21,5,0,24.15413066841156,,83.41256174217057,0.7875648158239555,0.1490590305151869,3.364444094605477,0.0,0.0,1.0,24.166666666666668
7,22,5,0,23.987386169772705,,84.19153378232579,0.7718982088224546,0.0,3.1915063942322366,0.0,0.0,1.0,24.0
7,23,5,0,23.817227772342807,,85.06828947485911,0.4489144099616032,0.0,3.053948164000554,0.0,0.0,1.0,23.833333333333336
7,24,5,0,23.64569872870237,,85.82032393880499,0.4406917691731963,0.0,3.00837345775014,0.0,0.0,1.0,23.666666666666664
7,1,6,0,23.528685217526544,,86.44335821364933,0.4668343355409929,0.0,2.5777127859093345,0.0,0.0,1.0,23.55555555555556
7,2,6,0,23.52777085520551,,86.53224664907547,0.4578103680458703,0.0,2.233389767115706,0.0,0.0,1.0,23.55555555555556
7,3,6,0,23.530099154402,,86.68832930766155,0.4318291888328021,0.0,1.9942759150764224,0.0,0.0,1.0,23.55555555555556
7,4,6,0,23.532137478376065,,86.7502898176468,0.4531285319602497,0.0,1.826876486860734,0.0,0.0,1.0,23.55555555555556
7,5,6,0,23.53377781878856,,86.75993588325063,0.5357805647087706,0.0,1.6763716751537503,0.0,0.0,1.0,23.55555555555556
7,6,6,0,23.5349397238066,,86.7762848907436,0.6311415338297871,0.0,1.5332409397648954,0.0,0.0,1.0,23.55555555555556
7,7,6,0,23.696168457274908,,85.9849649285567,0.5893427720148757,0.0,1.4688875542903514,0.0,18.2926,1.0,23.72222222222222
7,8,6,0,24.03719401493715,,84.2307284256276,0.437950888910394,0.0,1.6255915880422296,0.0,124.673,1.0,24.05555555555556
7,9,6,0,24.379967336925727,,82.63630183978808,1.2687233360803092,0.0,2.070553086561203,0.0,293.217,1.0,24.388888888888893
7,10,6,0,24.561557591411205,,81.76510014052005,0.5542217523984242,0.0,1.4054205391775558,0.0,129.706,1.0,24.55555555555556
7,11,6,0,24.625600699853155,,81.46708902357766,0.3915747799808052,0.0,1.220736923344888,0.0,68.16510000000001,0.0,24.61111111111111
7,12,6,0,24.681069618009857,,81.34320336853216,0.3869907141459505,0.0,1.7332855420636322,0.0,342.937,0.0,24.66666666666667
7,13,6,0,24.679017250720992,,81.48122277552771,0.5035891845106679,0.0,2.224753074268877,0.0,658.062,1.0,24.66666666666667
7,14,6,0,24.7331143530805,,81.17995870160206,0.3919925200075647,0.0,2.4660898251979324,0.0,635.4490000000001,0.0,24.72222222222222
7,15,6,0,24.675323283805653,,81.51885557809064,0.4399129819000684,0.0,2.85972264031944,0.0,569.08,0.0,24.66666666666667
7,16,6,0,24.61798715302762,,81.765855837758,0.5991097657661977,0.0,3.294531196727829,0.0,452.209,0.0,24.61111111111111
7,17,6,0,24.67034029272482,,81.69150933337839,1.062109669584536,1.464787639395806,5.256553152686311,0.0,324.55,1.0,24.66666666666667
7,18,6,0,24.50128592969257,,82.45235829960647,1.0829864112605163,0.0,3.310200845205933,0.0,172.274,1.0,24.5
7,19,6,0,24.27681762355326,,83.4146626390156,0.8502768040914066,0.0,3.1707541635787817,0.0,69.01740000000001,1.0,24.27777777777778
7,20,6,0,24.21398011258778,,83.6701995213497,0.6347678682063232,0.0,2.6491474528353707,0.0,8.24198,0.0,24.22222222222221
7,21,6,0,24.154927660480304,,83.96872015589655,0.5857063749309854,0.0,2.365295949932644,0.0,0.0,0.0,24.166666666666668
7,22,6,0,23.98747438803731,,84.69822563868325,0.5451730737733697,0.1493241428191067,2.330525829880471,0.0,0.0,0.0,24.0
7,23,6,0,23.81752835690652,,85.62870642694502,0.6045519206476818,0.0,2.3647651591693544,0.0,0.0,1.0,23.833333333333336
7,24,6,0,23.646306260244305,,86.53882870292149,0.4908657655533419,0.0,2.299716291173961,0.0,0.0,1.0,23.666666666666664
7,1,7,0,23.530090977487863,,87.21446440157692,0.4668343355409929,0.0,2.155415108999045,0.0,0.0,1.0,23.55555555555556
7,2,7,0,23.52577359721221,,87.27960546993188,0.4578103680458703,0.0,1.9121862415346187,0.0,0.0,1.0,23.55555555555556
7,3,7,0,23.52616050751536,,87.39990711648672,0.4318291888328021,0.0,1.7380862655528653,0.0,0.0,1.0,23.55555555555556
7,4,7,0,23.52867090896083,,87.47001855088868,0.4531285319602497,0.0,1.5953052639902998,0.0,0.0,1.0,23.55555555555556
7,5,7,0,23.530679133482497,,87.54637373116437,0.5357805647087706,0.0,1.4936022006162093,0.0,0.0,1.0,23.55555555555556
7,6,7,0,23.532151606130032,,87.58087430928663,0.6311415338297871,0.0,1.4006939051250151,0.0,0.0,1.0,23.55555555555556
7,7,7,0,23.693209385798472,,86.72794117817124,0.5893427720148757,0.0,1.4984065916368017,0.0,22.0802,1.0,23.72222222222222
7,8,7,0,24.035006671322943,,84.98989451014488,0.5568575597012818,0.0,1.710648536902396,0.0,159.062,1.0,24.05555555555556
7,9,7,0,24.37812335346402,,83.27252536360199,0.4381320109652471,0.0,1.8562906826282428,0.0,315.172,0.0,24.388888888888893
7,10,7,0,24.562641994340428,,82.41642821677566,0.4426552644296017,0.0,1.9826110560764407,0.0,464.23,0.0,24.55555555555556
7,11,7,0,24.62041437637376,,82.14412992897991,0.3915747799808052,0.1460662117750024,2.299318755534751,0.0,571.4780000000001,0.0,24.61111111111111
7,12,7,0,24.67665757316819,,81.86707919060362,0.3869907141459505,0.0,2.245098996972494,0.0,641.654,0.0,24.66666666666667
7,13,7,0,24.6762594350532,,81.94398201698692,0.3913525804555773,0.0,2.296467101594444,0.0,552.866,0.0,24.66666666666667
7,14,7,0,24.73084152741756,,81.83438562783356,0.3919925200075647,0.0,2.6445033851720128,0.0,563.09,0.0,24.72222222222222
7,15,7,0,24.673540670221648,,82.08112489751564,0.4399129819000684,0.0,3.206877156924198,0.0,588.112,0.0,24.66666666666667
7,16,7,0,24.615222773265163,,82.6628408245556,0.5991097657661977,2.3489362642663028,6.647438838325184,0.0,331.947,0.0,24.61111111111111
7,17,7,0,24.66838114510676,,82.19324139278794,1.062109669584536,0.0,3.2597125542302328,0.0,320.606,1.0,24.66666666666667
7,18,7,0,24.50105346384681,,82.98342634772375,1.0829864112605163,0.0,3.187095207830704,0.0,107.208,1.0,24.5
7,19,7,0,24.276769404071384,,84.09300575374681,0.8502768040914066,0.0,3.084369670383613,0.0,48.8589,1.0,24.27777777777778
7,20,7,0,24.21348213300791,,84.35806723568723,0.8185647905494154,0.0,2.710687720423032,0.0,3.4980100000000003,1.0,24.22222222222221
7,21,7,0,24.154391886955647,,84.64512981616403,0.5857063749309854,0.0,2.3866588834306546,0.0,0.0,1.0,24.166666666666668
7,22,7,0,23.98662367152655,,85.5421594877153,0.5451730737733697,0.0,2.3477930789768013,0.0,0.0,1.0,24.0
7,23,7,0,23.816603918717988,,86.55494341581033,0.4489144099616032,0.0,2.247440821985533,0.0,0.0,1.0,23.833333333333336
7,24,7,0,23.645451081838505,,87.528913259072,0.4406917691731963,0.0,2.1542406518855834,0.0,0.0,1.0,23.666666666666664
7,1,1,0,23.529518569935025,,88.78887269057118,0.4668343355409929,0.0,2.0111304379656976,0.0,0.0,1.0,23.55555555555556
7,2,1,0,23.5267079600668,,88.23451880580103,0.4578103680458703,0.0,1.767094494096493,0.0,0.0,1.0,23.55555555555556
7,3,1,0,23.52675103348412,,88.36681424914099,0.4318291888328021,0.0,1.6119425576570066,0.0,0.0,1.0,23.55555555555556
7,4,1,0,23.52860276946098,,88.47540317578984,0.4531285319602497,0.0,1.4827834903283,0.0,0.0,1.0,23.55555555555556
7,5,1,0,23.53057111711601,,88.55457147800738,0.5357805647087706,0.0,1.391607604951547,0.0,0.0,1.0,23.55555555555556
7,6,1,0,23.532252002741185,,88.63356661728972,0.6311415338297871,0.0,1.3329528707414828,0.0,0.0,1.0,23.55555555555556
7,7,1,0,23.70008409002975,,87.82379169312198,0.5893427720148757,0.0,1.0788543843558185,0.0,1.84769,1.0,23.72222222222222
7,8,1,0,24.013276140668587,,86.19446787125494,0.437950888910394,0.0,0.7617181712498823,0.0,4.3750100000000005,1.0,24.05555555555556
7,9,1,0,24.37292231990876,,84.48706636395251,0.4381320109652471,0.0,0.7927512297162087,0.0,16.3033,1.0,24.388888888888893
7,10,1,0,24.54693108315868,,83.65112903274729,0.4426552644296017,0.0,0.6949415496563354,0.0,94.2744,1.0,24.55555555555556
7,11,1,0,24.612891147272084,,83.74643122825856,2.280153194889225,0.0,1.7023859144396218,0.0,363.876,1.0,24.61111111111111
7,12,1,0,24.68105381578013,,83.48955118423832,0.4971492697950402,0.0,1.374331317561996,0.0,241.019,1.0,24.66666666666667
7,13,1,0,24.678387192966944,,83.58673517372758,0.5035891845106679,0.0,1.2621179931442277,0.0,78.994,1.0,24.66666666666667
7,14,1,0,24.734709350866936,,83.43705819127129,0.5043848404913457,0.0,1.2279663354213153,0.0,64.3646,1.0,24.72222222222222
7,15,1,0,24.678985021215293,,83.68822674912539,0.5475954961373667,0.0,1.3382677377552554,0.0,54.4499,1.0,24.66666666666667
7,16,1,0,24.62462303193944,,84.0418064714693,0.7180907742930208,0.3008168654619378,1.5202739068760966,0.0,77.46740000000001,1.0,24.61111111111111
7,17,1,0,24.672564394491868,,83.84560832021256,1.062109669584536,0.0,1.525481395569361,0.0,137.55700000000002,1.0,24.66666666666667
7,18,1,0,24.504837760515443,,84.76725956503574,1.0829864112605163,0.1479047778943734,1.9435742825248128,0.0,140.363,1.0,24.5
7,19,1,0,24.276352789776023,,85.99350810414259,0.8502768040914066,0.1441529390601077,1.9012237583521383,0.0,24.1842,1.0,24.27777777777778
7,20,1,0,24.214460720923547,,86.34544296745584,0.8185647905494154,0.439148961262583,1.7333046553844442,0.0,0.02536,1.0,24.22222222222221
7,21,1,0,24.15263659821975,,86.65394426619575,0.7875648158239555,0.0,1.5533450062646952,0.0,0.0,1.0,24.166666666666668
7,22,1,0,23.98681779585332,,87.70599382594207,0.7718982088224546,0.0,1.5961302281429102,0.0,0.0,1.0,24.0
7,23,1,0,23.816629075431592,,88.42332705885929,0.6045519206476818,0.0,1.6018534449232702,0.0,0.0,1.0,23.833333333333336
7,24,1,0,23.642775146668,,89.36077418625625,0.4406917691731963,0.0,1.5226333762988906,0.0,0.0,1.0,23.666666666666664
7,1,2,0,23.526461181155465,,90.09303111507734,0.4668343355409929,0.0,1.4464226130047864,0.0,0.0,1.0,23.55555555555556
