cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.9880801,0.0,0.113509715,0.0,1.95865,2.100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9880801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,2.4655309,2.4655309,0.0,2.4655309,2.639696,0.42534924,-0.17416492,15.261398,17.777779,17.777779,2.0
1.3774105,0.0,0.14882822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3774105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42684844,0.36631942,0.36631942,0.0,0.36631942,0.5756767,0.42684844,-0.20935725,15.205326,17.777779,17.777779,2.0
0.71809864,0.0,0.08837983,0.0,0.39173,0.42016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.71809864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.799241,0.799241,0.0,0.799241,1.0186908,0.5101436,-0.21944983,16.21916,18.333334,18.333334,2.0
0.9622726,0.0,0.13289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9622726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.42699933,0.42699933,0.0,0.42699933,0.6425521,0.509662,-0.21555276,16.872337,18.88889,18.88889,2.0
0.79399484,0.0,0.13351128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.79399484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.3697756,0.3697756,0.0,0.3697756,0.5633756,0.42986432,-0.19359998,17.792542,18.88889,18.88889,2.0
0.8414182,0.0,0.13573888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8414182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.49675375,0.49675375,0.0,0.49675375,0.650882,0.51514316,-0.15412824,18.352245,19.444445,19.444445,2.0
0.74476385,0.0,0.13133691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.74476385,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5277216,2.5652492,2.5652492,0.0,2.5652492,2.6590586,2.5277216,-0.09380927,19.110214,19.444445,19.444445,2.0
1.0172076,0.0,0.1321399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0172076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,0.93994683,0.93994683,0.0,0.93994683,0.9619012,0.82976127,-0.021954363,19.11821,19.444445,19.444445,2.0
1.0433762,0.0,0.11986208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0433762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,0.858951,0.858951,0.0,0.858951,0.858951,0.7390889,-0.0,18.84992,19.444445,19.444445,2.0
1.0742223,0.0,0.11606896,0.0,1.56692,1.6806697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0742223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.5347595,2.5347595,0.0,2.5347595,2.5347595,0.7380208,-0.0,18.550611,19.444445,19.444445,2.0
0.95062953,0.0,0.094923735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.95062953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8218457,0.91676944,0.91676944,0.0,0.91676944,0.91676944,0.8218457,-0.0,18.362267,18.333334,18.333334,2.0
1.7427212,0.0,0.14783162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.7427212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580899,0.8059215,0.8059215,0.0,0.8059215,0.8059215,0.6580899,-0.0,17.593172,18.166666,18.166666,2.0
2.0185814,0.0,0.14090209,0.0,1.404247,1.5061876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0185814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,2.1961155,2.1961155,0.0,2.1961155,2.1961155,0.5490258,-0.0,17.109585,18.333334,18.333334,2.0
2.1230178,0.0,0.10615089,0.0,0.39173,0.42016742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1230178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.8843677,0.8843677,0.0,0.8843677,0.8843677,0.35804942,-0.0,16.587883,18.333334,18.333334,2.0
2.3998432,0.0,0.11999216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3998432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.4711312,0.4711312,0.0,0.4711312,0.4711312,0.35113904,-0.0,15.832815,17.777779,17.777779,2.0
1.328092,0.0,0.11265944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.328092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.4618203,0.4618203,0.0,0.4618203,0.4618203,0.34916085,-0.0,15.914988,17.222221,17.222221,2.0
1.9591578,0.0,0.097957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9591578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.44514054,0.44514054,0.0,0.44514054,0.44514054,0.34718263,-0.0,15.115299,17.222221,17.222221,2.0
2.1258037,0.0,0.106290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1258037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.4514946,0.4514946,0.0,0.4514946,0.4514946,0.3452044,-0.0,14.530351,17.222221,17.222221,2.0
2.3639581,0.0,0.1181979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3639581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4614241,0.4614241,0.0,0.4614241,0.4614241,0.3432262,-0.0,14.090437,17.222221,17.222221,2.0
2.052349,0.0,0.10261746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.052349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.47400254,0.47400254,0.0,0.47400254,0.47400254,0.37138507,-0.0,13.789839,17.222221,17.222221,2.0
1.955567,0.0,0.09777835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.955567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,0.5473386,0.5473386,0.0,0.5473386,0.5473386,0.44956023,-0.0,13.40214,17.222221,17.222221,2.0
2.842945,0.0,0.14214726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.842945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49140587,0.63355315,0.63355315,0.0,0.63355315,0.63355315,0.49140587,-0.0,12.825363,18.333334,18.333334,2.0
1.0330286,0.0,0.06364159,0.0,1.4571651,1.5629472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0330286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,2.0680804,2.0680804,0.0,2.0680804,2.128411,0.50182235,-0.060330726,13.986824,17.222221,17.222221,2.0
0.97121876,0.0,0.08238658,0.0,0.78338873,0.84025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.97121876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,1.2204989,1.2204989,0.0,1.2204989,1.3507907,0.42814577,-0.13029183,14.383692,17.777779,17.777779,2.0
0.6332324,0.0,0.058905672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6332324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,0.3061618,0.3061618,0.0,0.3061618,0.4842549,0.42534924,-0.1780931,15.099651,17.777779,17.777779,2.0
0.6393938,0.0,0.059478827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6393938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5025579,0.35337952,0.35337952,0.0,0.35337952,0.5620367,0.5025579,-0.20865718,15.641825,17.777779,17.777779,2.0
0.50876546,0.0,0.06261619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.50876546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.34834498,0.34834498,0.0,0.34834498,0.57275975,0.5101436,-0.22441475,16.562664,17.777779,17.777779,2.0
0.6705707,0.0,0.10268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6705707,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2827668,2.1649435,2.1649435,0.0,2.1649435,2.3854485,2.2827668,-0.22050504,17.462337,18.333334,18.333334,2.0
0.533625,0.0,0.081711754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.533625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.38752276,0.38752276,0.0,0.38752276,0.58634496,0.5046332,-0.19882219,18.320002,18.333334,18.333334,2.0
0.7517986,0.0,0.12641592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7517986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,0.48351452,0.48351452,0.0,0.48351452,0.64155906,0.51514316,-0.15804455,18.921719,18.88889,18.88889,2.0
0.79379135,0.0,0.12805563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.79379135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53832823,0.56650335,0.56650335,0.0,0.56650335,0.66638386,0.53832823,-0.0998805,19.334131,19.444445,19.444445,2.0
0.94553244,0.0,0.11637119,0.0,0.7685268,0.8243176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.94553244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,1.7451332,1.7451332,0.0,1.7451332,1.7704501,0.82976127,-0.025316933,19.297684,19.444445,19.444445,2.0
1.0992678,0.0,0.1097658,0.0,0.9056153,0.97135794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0992678,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.8202126,1.8202126,0.0,1.8202126,1.8202126,0.7390889,-0.0,18.945366,18.88889,18.88889,2.0
1.6310334,0.0,0.13835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6310334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,0.7526928,0.7526928,0.0,0.7526928,0.7526928,0.6143354,-0.0,18.11082,18.88889,18.88889,2.0
1.426738,0.0,0.13272056,0.0,0.78338873,0.84025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.426738,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,1.566395,1.566395,0.0,1.566395,1.566395,0.5934161,-0.0,17.804792,18.333334,18.333334,2.0
1.9493071,0.0,0.12009058,0.0,0.23797625,0.255252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9493071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.93507195,0.93507195,0.0,0.93507195,0.93507195,0.55972934,-0.0,17.24143,18.333334,18.333334,2.0
2.479441,0.0,0.12397204,0.0,0.39169437,0.42012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.479441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38905522,0.9331565,0.9331565,0.0,0.9331565,0.9331565,0.38905522,-0.0,16.540668,18.333334,18.333334,2.0
2.4642894,0.0,0.12321447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.4642894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.48126388,0.48126388,0.0,0.48126388,0.48126388,0.35804942,-0.0,15.81296,17.777779,17.777779,2.0
3.2748604,0.0,0.16374302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.2748604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.5148821,0.5148821,0.0,0.5148821,0.5148821,0.35113904,-0.0,14.532712,17.222221,17.222221,2.0
1.5689038,0.0,0.07844519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5689038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.42760605,0.42760605,0.0,0.42760605,0.42760605,0.34916085,-0.0,14.468427,17.222221,17.222221,2.0
2.5240035,0.0,0.12620017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5240035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.4733828,0.4733828,0.0,0.4733828,0.4733828,0.34718263,-0.0,13.665964,17.222221,17.222221,2.0
1.0914732,0.0,0.054573663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0914732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.39977807,0.39977807,0.0,0.39977807,0.39977807,0.3452044,-0.0,13.907423,17.222221,17.222221,2.0
1.3400674,0.0,0.06700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3400674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.41022956,0.41022956,0.0,0.41022956,0.41022956,0.3432262,-0.0,13.774427,17.222221,17.222221,2.0
1.172992,0.0,0.0586496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.172992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4018758,0.4018758,0.0,0.4018758,0.4018758,0.3432262,-0.0,13.536752,17.222221,17.222221,2.0
0.9649261,0.0,0.08923385,0.0,1.3920828,1.4931402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9649261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,1.9807456,1.9807456,0.0,1.9807456,1.9807456,0.39837143,-0.0,14.309915,17.222221,17.222221,2.0
3.0002992,0.0,0.15001497,0.0,3.7329545,4.0039463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.0002992,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3911612,6.545122,6.545122,0.0,6.545122,6.545122,2.3911612,-0.0,12.659687,18.333334,18.333334,2.0
1.4557054,0.0,0.089681365,0.0,0.98193467,1.0532176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4557054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,1.5834942,1.5834942,0.0,1.5834942,1.6447214,0.50182235,-0.06122719,13.972057,18.333334,18.333334,2.0
1.3025912,0.0,0.09982057,0.0,1.3624135,1.4613172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3025912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,1.9446545,1.9446545,0.0,1.9446545,2.064312,0.50317425,-0.11965754,14.28903,17.777779,17.777779,2.0
1.297264,0.0,0.12953642,0.0,1.1060836,1.1863792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.297264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5737696,1.7114712,1.7114712,0.0,1.7114712,1.8896852,0.5737696,-0.17821392,14.91451,17.777779,17.777779,2.0
1.0590285,0.0,0.1216602,0.0,10.5471,11.31276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0590285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,11.803425,11.803425,0.0,11.803425,12.012688,0.5782673,-0.20926288,15.656215,17.777779,17.777779,2.0
1.1642103,0.0,0.16872908,0.0,0.7832946,0.84015745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1642103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,1.3143512,1.3143512,0.0,1.3143512,1.5190301,0.5101436,-0.20467892,16.319057,17.777779,17.777779,2.0
0.8113882,0.0,0.14308591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8113882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.3741033,0.3741033,0.0,0.3741033,0.57546467,0.43237874,-0.20136136,17.336086,18.333334,18.333334,2.0
0.8024674,0.0,0.13493595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8024674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.4574256,0.4574256,0.0,0.4574256,0.63956916,0.5046332,-0.18214357,18.072073,18.88889,18.88889,2.0
0.82451797,0.0,0.13864377,0.0,0.3916473,0.42007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.82451797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,1.0185606,1.0185606,0.0,1.0185606,1.1548786,0.5961561,-0.13631798,18.759932,18.88889,18.88889,2.0
1.0106262,0.0,0.14647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0106262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.70050937,0.70050937,0.0,0.70050937,0.77443653,0.6279664,-0.07392714,18.93943,19.444445,19.444445,2.0
1.1674356,0.0,0.1261406,0.0,2.5755694,2.7625413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1674356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.82976127,3.6998088,3.6998088,0.0,3.6998088,3.7184432,0.82976127,-0.018634355,18.769625,19.444445,19.444445,2.0
1.4724934,0.0,0.11284056,0.0,0.3916473,0.42007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4724934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7390889,1.2720082,1.2720082,0.0,1.2720082,1.2720082,0.7390889,-0.0,18.130882,19.444445,19.444445,2.0
1.5209622,0.0,0.10616701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5209622,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,0.8441878,0.8441878,0.0,0.8441878,0.8441878,0.7380208,-0.0,17.714378,18.88889,18.88889,2.0
2.2551808,0.0,0.15741733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2551808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5934161,0.7508334,0.7508334,0.0,0.7508334,0.7508334,0.5934161,-0.0,17.08395,18.087963,18.087963,2.0
2.9358017,0.0,0.14679009,0.0,1.3613751,1.4602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.9358017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6580899,2.2650833,2.2650833,0.0,2.2650833,2.2650833,0.6580899,-0.0,16.269142,18.333334,18.333334,2.0
2.5674534,0.0,0.12837267,0.0,2.0984492,2.2507849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.5674534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5490258,2.9281833,2.9281833,0.0,2.9281833,2.9281833,0.5490258,-0.0,15.553389,18.333334,18.333334,2.0
2.3499744,0.0,0.12872462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3499744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4002835,0.5290081,0.5290081,0.0,0.5290081,0.5290081,0.4002835,-0.0,14.933058,17.777779,17.777779,2.0
2.0473611,0.0,0.10236806,0.0,0.39158887,0.42001602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0473611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.8735231,0.8735231,0.0,0.8735231,0.8735231,0.35113904,-0.0,14.408099,17.777779,17.777779,2.0
2.0595284,0.0,0.10297642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.0595284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.45213726,0.45213726,0.0,0.45213726,0.45213726,0.34916085,-0.0,13.824383,17.222221,17.222221,2.0
1.454449,0.0,0.07272245,0.0,1.3954349,1.4967357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.454449,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,1.9166408,1.9166408,0.0,1.9166408,1.9166408,0.34718263,-0.0,13.831452,17.222221,17.222221,2.0
2.1449487,0.0,0.107247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.1449487,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2616477,2.368895,2.368895,0.0,2.368895,2.368895,2.2616477,-0.0,13.033806,17.222221,17.222221,2.0
1.563222,0.0,0.078161106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.563222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3628727,0.44103378,0.44103378,0.0,0.44103378,0.44103378,0.3628727,-0.0,13.035789,17.222221,17.222221,2.0
1.588886,0.0,0.079444304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.588886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.42267048,0.42267048,0.0,0.42267048,0.42267048,0.3432262,-0.0,12.840335,17.222221,17.222221,2.0
2.164639,0.0,0.10823195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.164639,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.4554146,0.4554146,0.0,0.4554146,0.4554146,0.34718263,-0.0,12.388299,17.222221,17.222221,2.0
1.9922146,0.0,0.09961073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9922146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.5208832,0.5208832,0.0,0.5208832,0.5208832,0.42127246,-0.0,12.331639,17.222221,17.222221,2.0
1.8944756,0.0,0.10377375,0.0,1.5663555,1.6800641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8944756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,2.0738618,2.0738618,0.0,2.0738618,2.136955,0.35311726,-0.06309316,12.840351,18.333334,18.333334,2.0
1.5367137,0.0,0.10726651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.5367137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35311726,0.3274419,0.3274419,0.0,0.3274419,0.46038377,0.35311726,-0.13294187,13.34646,18.333334,18.333334,2.0
0.6647886,0.0,0.06184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6647886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42534924,0.32998154,0.32998154,0.0,0.32998154,0.4871904,0.42534924,-0.15720886,14.576233,17.777779,17.777779,2.0
0.6124475,0.0,0.0703574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6124475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5025579,0.4303034,0.4303034,0.0,0.4303034,0.57291526,0.5025579,-0.14261188,15.477698,17.777779,17.777779,2.0
0.79044837,0.0,0.09728426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.79044837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,0.41932037,0.41932037,0.0,0.41932037,0.60742784,0.5101436,-0.18810746,16.082113,18.333334,18.333334,2.0
0.83785874,0.0,0.11570853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.83785874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43237874,0.3395,0.3395,0.0,0.3395,0.54808724,0.43237874,-0.20858723,16.629473,18.333334,18.333334,2.0
0.67484957,0.0,0.09319692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.67484957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42986432,0.32864437,0.32864437,0.0,0.32864437,0.5230612,0.42986432,-0.19441685,17.260748,18.333334,18.333334,2.0
0.790569,0.0,0.11457722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.790569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43413022,0.3970943,0.3970943,0.0,0.3970943,0.5487074,0.43413022,-0.1516131,17.705343,18.333334,18.333334,2.0
