cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5078983,0.0,0.14890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5078983,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1857955,1.1857955,0.0,1.1857955,1.4744687,1.3255595,-0.28867313,18.9576,19.444445,19.444445,2.0
1.4742184,0.0,0.13625868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4742184,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.0854273,1.0854273,0.0,1.0854273,1.4426256,1.3063669,-0.3571984,19.38824,19.444445,19.444445,2.0
1.5055171,0.0,0.1601009,0.0,2.936893,3.071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5055171,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,4.160876,4.160876,0.0,4.160876,4.544732,1.3134052,-0.3838562,19.884438,20.0,20.0,2.0
1.5264461,0.0,0.18356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5264461,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.9616566,0.9616566,0.0,0.9616566,1.3504637,1.1668966,-0.3888072,20.38694,20.0,20.0,2.0
1.1620028,0.0,0.17207871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1620028,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,0.8900041,0.8900041,0.0,0.8900041,1.2536362,1.0815575,-0.36363214,21.45683,20.555555,20.555555,2.0
1.2642686,0.0,0.17922652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2642686,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.91370606,0.91370606,0.0,0.91370606,1.2205931,1.0413666,-0.30688703,21.834148,21.11111,21.11111,2.0
1.0916941,0.0,0.16995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0916941,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.93466794,0.93466794,0.0,0.93466794,1.1432925,0.97333974,-0.20862459,22.277153,21.666666,21.666666,2.0
1.2661419,0.0,0.14265347,0.0,0.7323086,0.7658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2661419,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.8501501,1.8501501,0.0,1.8501501,1.9177717,1.009314,-0.067621626,21.431726,21.666666,21.666666,2.0
1.9807847,0.0,0.19560799,0.0,0.45768562,0.47862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9807847,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.499739,2.1739671,2.1739671,0.0,2.1739671,2.1739671,1.499739,-0.0,20.96513,21.666666,21.666666,2.0
2.249467,0.0,0.20791315,0.0,3.4811242,3.64035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.249467,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3668401,5.215103,5.215103,0.0,5.215103,5.215103,1.3668401,-0.0,20.160688,21.11111,21.11111,2.0
2.345039,0.0,0.1989477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.345039,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.1082189,1.1082189,0.0,1.1082189,1.1082189,0.90927124,-0.0,19.781204,19.444445,19.444445,2.0
2.8888133,0.0,0.2048822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8888133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.0590118,1.0590118,0.0,1.0590118,1.0590118,0.8541296,-0.0,19.824806,21.11111,21.11111,2.0
3.3811197,0.0,0.1927493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3811197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7629019,0.9556512,0.9556512,0.0,0.9556512,0.9556512,0.7629019,-0.0,19.846365,19.444445,19.444445,2.0
3.5911925,0.0,0.17955962,0.0,1.4646215,1.5316131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5911925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,2.1552866,2.1552866,0.0,2.1552866,2.1552866,0.44411382,-0.0,19.827412,19.444445,19.444445,2.0
3.8203285,0.0,0.19101642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.8203285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.61601615,0.61601615,0.0,0.61601615,0.61601615,0.4249997,-0.0,19.783222,19.38426,19.38426,2.0
1.9191691,0.0,0.1361125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9191691,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.5419981,0.5419981,0.0,0.5419981,0.5419981,0.4058856,-0.0,17.425629,18.333334,18.333334,2.0
2.7219446,0.0,0.13609722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7219446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.53745407,0.53745407,0.0,0.53745407,0.53745407,0.40135685,-0.0,18.713093,18.333334,18.333334,2.0
1.8843122,0.0,0.09421561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8843122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.49593,0.49593,0.0,0.49593,0.49593,0.40171438,-0.0,17.624382,18.333334,18.333334,2.0
1.5809134,0.0,0.07904567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5809134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.5000663,0.5000663,0.0,0.5000663,0.5000663,0.4210206,-0.0,17.266863,18.333334,18.333334,2.0
2.3198247,0.0,0.115991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3198247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.57293177,0.57293177,0.0,0.57293177,0.57293177,0.45694053,-0.0,17.669674,18.333334,18.333334,2.0
2.9513192,0.0,0.14756596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9513192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.87882686,0.87882686,0.0,0.87882686,0.87882686,0.7312609,-0.0,17.682281,18.333334,18.333334,2.0
2.1620414,0.0,0.10810207,0.0,0.81508476,0.85236657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1620414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.8678962,1.8678962,0.0,1.8678962,1.8678962,0.90742755,-0.0,16.539892,18.38889,18.38889,2.0
2.481621,0.0,0.12408105,0.0,0.5835566,0.6102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.481621,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8972238,2.5443041,2.5443041,0.0,2.5443041,2.6315532,1.8972238,-0.08724905,16.78362,19.11111,19.11111,2.0
1.9225849,0.0,0.13635476,0.0,0.9902304,1.0355233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9225849,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,2.2626534,2.2626534,0.0,2.2626534,2.4702964,1.2984184,-0.20764299,17.55919,19.444445,19.444445,2.0
1.6952478,0.0,0.13309842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6952478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1640859,1.1640859,0.0,1.1640859,1.458658,1.3255595,-0.29457211,18.034708,18.88889,18.88889,2.0
1.5631936,0.0,0.12273049,0.0,1.4644717,1.5314564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5631936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,2.605806,2.605806,0.0,2.605806,2.9605536,1.3063669,-0.35474753,18.499224,19.444445,19.444445,2.0
1.257856,0.0,0.13376392,0.0,0.11632942,0.1216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.257856,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3554698,1.2186105,1.2186105,0.0,1.2186105,1.6108841,1.3554698,-0.39227355,19.460268,20.0,20.0,2.0
0.89065164,0.0,0.11950137,0.0,0.29356328,0.3069908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.89065164,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2089612,1.2378085,1.2378085,0.0,1.2378085,1.6354535,1.2089612,-0.397645,20.843159,20.555555,20.555555,2.0
0.9548279,0.0,0.1281121,0.0,0.36640248,0.38316166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9548279,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,1.2197955,1.2197955,0.0,1.2197955,1.5928314,1.0815575,-0.37303585,21.721977,21.11111,21.11111,2.0
0.72768545,0.0,0.10776151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.72768545,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,0.8333483,0.8333483,0.0,0.8333483,1.1491281,1.0413666,-0.31577983,22.708517,21.666666,21.666666,2.0
0.87183714,0.0,0.123594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.87183714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.8748231,0.8748231,0.0,0.8748231,1.096934,0.97333974,-0.22211087,22.842949,22.222221,22.222221,2.0
1.4600458,0.0,0.15526536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4600458,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.0862733,1.0862733,0.0,1.0862733,1.1645793,1.009314,-0.07830595,21.912718,22.222221,22.222221,2.0
2.2087202,0.0,0.18738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2087202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5037067,0.69108945,0.69108945,0.0,0.69108945,0.69108945,0.5037067,-0.0,20.90907,22.222221,22.222221,2.0
2.6319182,0.0,0.18666252,0.0,1.46447,1.5314546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6319182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,2.6857295,2.6857295,0.0,2.6857295,2.6857295,0.96761227,-0.0,20.658756,22.222221,22.222221,2.0
2.2575505,0.0,0.1772463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2575505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46930885,0.6465552,0.6465552,0.0,0.6465552,0.6465552,0.46930885,-0.0,19.88114,22.222221,22.222221,2.0
2.6766782,0.0,0.13383391,0.0,1.4644884,1.5314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6766782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,2.1329231,2.1329231,0.0,2.1329231,2.1329231,0.4676155,-0.0,19.925163,21.666666,21.666666,2.0
2.7004979,0.0,0.13502489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7004979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.591009,0.591009,0.0,0.591009,0.591009,0.45598412,-0.0,19.989819,21.666666,21.666666,2.0
2.2315807,0.0,0.11157904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2315807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.55569285,0.55569285,0.0,0.55569285,0.55569285,0.44411382,-0.0,19.780878,19.444445,19.444445,2.0
1.810546,0.0,0.0905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.810546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.515527,0.515527,0.0,0.515527,0.515527,0.4249997,-0.0,19.294632,19.38889,19.38889,2.0
2.045521,0.0,0.10227605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.045521,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.50816166,0.50816166,0.0,0.50816166,0.50816166,0.4058856,-0.0,19.36502,20.0,20.0,2.0
2.2961755,0.0,0.114808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2961755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5161656,0.5161656,0.0,0.5161656,0.5161656,0.40135685,-0.0,19.501839,18.333334,18.333334,2.0
2.2774282,0.0,0.11387141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2774282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5155858,0.5155858,0.0,0.5155858,0.5155858,0.40171438,-0.0,19.065495,18.333334,18.333334,2.0
2.107617,0.0,0.10538085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.107617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.52640146,0.52640146,0.0,0.52640146,0.52640146,0.4210206,-0.0,17.85395,18.333334,18.333334,2.0
2.3735712,0.0,0.118678555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3735712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5756191,0.5756191,0.0,0.5756191,0.5756191,0.45694053,-0.0,17.709578,18.333334,18.333334,2.0
1.2618306,0.0,0.09843119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2618306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.61817837,0.61817837,0.0,0.61817837,0.61817837,0.5197472,-0.0,17.826458,18.333334,18.333334,2.0
2.1825707,0.0,0.109128535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1825707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.7250284,0.7250284,0.0,0.7250284,0.7250284,0.61589986,-0.0,17.084503,18.38889,18.38889,2.0
1.9717817,0.0,0.098589085,0.0,6.5144787,6.81245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9717817,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,7.9716516,7.9716516,0.0,7.9716516,8.0597105,1.1486716,-0.08805878,17.428143,19.11111,19.11111,2.0
2.39128,0.0,0.15144591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.39128,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.2597615,1.2597615,0.0,1.2597615,1.4498643,1.2984184,-0.19010279,17.272709,19.444445,19.444445,2.0
1.7214525,0.0,0.14604406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7214525,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1774246,1.1774246,0.0,1.1774246,1.4716035,1.3255595,-0.29417896,18.220894,19.444445,19.444445,2.0
1.103309,0.0,0.10895483,0.0,4.5863914,4.796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.103309,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,5.8563414,5.8563414,0.0,5.8563414,6.2114935,1.3063669,-0.35515237,19.36633,20.0,20.0,2.0
0.8566525,0.0,0.10843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.8566525,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.0642192,1.0642192,0.0,1.0642192,1.4218428,1.3134052,-0.35762352,20.658346,20.555555,20.555555,2.0
0.9940444,0.0,0.15475093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9940444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.63523877,0.63523877,0.0,0.63523877,0.9967558,0.84200484,-0.361517,21.364304,21.11111,21.11111,2.0
1.0543207,0.0,0.15613228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0543207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.5842246,0.5842246,0.0,0.5842246,0.92484283,0.76871055,-0.34061822,21.906834,21.666666,21.666666,2.0
1.1168486,0.0,0.16539192,0.0,0.73215187,0.7656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.1168486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,1.3622564,1.3622564,0.0,1.3622564,1.6310959,0.7000636,-0.2688395,22.029919,22.222221,22.222221,2.0
1.2929882,0.0,0.16367021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2929882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.9775664,0.9775664,0.0,0.9775664,1.13701,0.97333974,-0.15944357,21.728474,22.222221,22.222221,2.0
1.4118425,0.0,0.13049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4118425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55765575,0.6336363,0.6336363,0.0,0.6336363,0.68814915,0.55765575,-0.05451288,20.645296,22.777779,22.777779,2.0
2.1368196,0.0,0.13533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1368196,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.1360346,1.1360346,0.0,1.1360346,1.1360346,1.0007043,-0.0,20.729485,22.222221,22.222221,2.0
1.9842478,0.0,0.113117084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9842478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.0807294,1.0807294,0.0,1.0807294,1.0807294,0.96761227,-0.0,19.905254,22.222221,22.222221,2.0
2.5306838,0.0,0.14426805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5306838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0535393,1.0535393,0.0,1.0535393,1.0535393,0.90927124,-0.0,19.896837,21.666666,21.666666,2.0
2.3608537,0.0,0.118042685,0.0,13.044009,13.64064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.3608537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,14.226298,14.226298,0.0,14.226298,14.226298,0.4676155,-0.0,19.796722,21.11111,21.11111,2.0
4.3017907,0.0,0.21508953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.3017907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.6710737,0.6710737,0.0,0.6710737,0.6710737,0.45598412,-0.0,19.650177,19.444445,19.444445,2.0
2.8467634,0.0,0.14233817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8467634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.586452,0.586452,0.0,0.586452,0.586452,0.44411382,-0.0,20.167074,19.444445,19.444445,2.0
2.8694203,0.0,0.14347102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8694203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5684707,0.5684707,0.0,0.5684707,0.5684707,0.4249997,-0.0,20.424305,19.38889,19.38889,2.0
2.878999,0.0,0.14394996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.878999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.54983556,0.54983556,0.0,0.54983556,0.54983556,0.4058856,-0.0,20.22548,18.333334,18.333334,2.0
2.730311,0.0,0.13651554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.730311,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5378724,0.5378724,0.0,0.5378724,0.5378724,0.40135685,-0.0,19.609875,18.333334,18.333334,2.0
2.6694143,0.0,0.13347071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6694143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.5351851,0.5351851,0.0,0.5351851,0.5351851,0.40171438,-0.0,18.919205,18.333334,18.333334,2.0
2.9445038,0.0,0.14722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9445038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.56824577,0.56824577,0.0,0.56824577,0.56824577,0.4210206,-0.0,18.758951,18.333334,18.333334,2.0
3.3777714,0.0,0.16888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3777714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.6258291,0.6258291,0.0,0.6258291,0.6258291,0.45694053,-0.0,18.885906,18.333334,18.333334,2.0
4.1942277,0.0,0.20971139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1942277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.7294586,0.7294586,0.0,0.7294586,0.7294586,0.5197472,-0.0,19.075478,18.333334,18.333334,2.0
4.3088937,0.0,0.21544468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.3088937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61589986,0.83134454,0.83134454,0.0,0.83134454,0.83134454,0.61589986,-0.0,19.429886,18.333334,18.333334,2.0
4.1697297,0.0,0.20848648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1697297,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.2669363,1.2669363,0.0,1.2669363,1.3571581,1.1486716,-0.090221815,18.885372,18.38426,18.38426,2.0
2.7958622,0.0,0.15938522,0.0,10.215142,10.682381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7958622,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,11.929497,11.929497,0.0,11.929497,12.140184,1.2984184,-0.21068777,17.80646,19.444445,19.444445,2.0
2.6930401,0.0,0.21143775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6930401,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,0.9741823,0.9741823,0.0,0.9741823,1.2328993,1.0214616,-0.258717,18.037502,19.444445,19.444445,2.0
0.82248276,0.0,0.08122246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.82248276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,0.8369505,0.8369505,0.0,0.8369505,1.0733663,0.99214387,-0.23641582,19.806705,19.444445,19.444445,2.0
1.4371275,0.0,0.15282816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4371275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.815287,0.815287,0.0,0.815287,1.1414216,0.9885934,-0.32613453,19.995485,20.0,20.0,2.0
1.0286996,0.0,0.12370924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.0286996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.5892658,0.5892658,0.0,0.5892658,0.9657141,0.84200484,-0.37644824,21.149502,20.555555,20.555555,2.0
1.5700563,0.0,0.18881164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5700563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.59275043,0.59275043,0.0,0.59275043,0.95752215,0.76871055,-0.36477175,20.883663,21.11111,21.11111,2.0
1.4306067,0.0,0.18109037,0.0,0.7320421,0.7655255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4306067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7000636,1.345144,1.345144,0.0,1.345144,1.6466794,0.7000636,-0.3015354,21.264956,21.666666,21.666666,2.0
