cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
29.829092,1.4914546,0.0,5.7463994,6.135021,0.0,0.0,0.0,0.0,0.0,0.0,29.829092,0.0,0.0,0.0,0.0,0.0,0.0,16.356215,23.982690811157227,23.982690811157227,0.0,23.98269,23.98269,26.338179,26.338179,16.356215,0.0
32.64342,1.6321708,0.0,7.8445244,8.342375,0.0,0.0,0.0,0.0,0.0,0.0,32.64342,0.0,0.0,0.0,0.0,0.0,0.0,8.9769335,18.951478123664856,18.951478123664856,0.0,18.95148,18.95148,22.988876,22.988876,8.9769335,0.0
28.45677,1.4228383,0.0,4.273552,4.4792833,0.0,0.0,0.0,0.0,0.0,0.0,28.45677,0.0,0.0,0.0,0.0,0.0,0.0,8.412854,14.314976394176483,14.314976394176483,0.0,14.314976,14.314976,19.881617,19.881617,8.412854,0.0
29.130598,1.4565299,0.0,3.1667466,3.383153,0.0,0.0,0.0,0.0,0.0,0.0,29.130598,0.0,0.0,0.0,0.0,0.0,0.0,4.7279387,9.567621558904648,9.567621558904648,0.0,9.567621,9.567621,17.446955,17.446955,4.7279387,0.0
27.981506,1.3990753,0.0,2.9241128,3.1450138,0.0,0.0,0.0,0.0,0.0,0.0,27.981506,0.0,0.0,0.0,0.0,0.0,0.0,4.106314,8.650403141975403,8.650403141975403,0.0,8.650404,8.650404,16.583971,16.583971,4.106314,0.0
25.133654,1.2566828,0.0,2.1492288,2.305251,0.0,0.0,0.0,0.0,0.0,0.0,25.133654,0.0,0.0,0.0,0.0,0.0,0.0,3.7958362,7.357769757509232,7.357769757509232,0.0,7.35777,7.35777,18.88029,18.88029,3.7958362,0.0
23.298851,1.1649425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298851,0.0,0.0,0.0,0.0,0.0,0.0,3.6212595,4.7862018048763275,4.7862018048763275,0.0,4.786202,4.786202,14.563558,14.563558,3.6212595,0.0
20.086662,1.004333,0.0,0.780016,0.83664083,0.0,0.0,0.0,0.0,0.0,0.0,20.086662,0.0,0.0,0.0,0.0,0.0,0.0,3.499043,5.340016722679138,5.340016722679138,0.0,5.3400164,5.3400164,14.994208,14.994208,3.499043,0.0
18.70057,0.93502843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70057,0.0,0.0,0.0,0.0,0.0,0.0,3.5398479,4.4748764634132385,4.4748764634132385,0.0,4.4748764,4.4748764,15.719697,15.719697,3.5398479,0.0
19.271511,0.9635756,0.0,2.067405,2.1078997,0.0,0.0,0.0,0.0,0.0,0.0,19.271511,0.0,0.0,0.0,0.0,0.0,0.0,3.6275153,6.6989907920360565,6.6989907920360565,0.0,6.698991,6.698991,16.710901,16.710901,3.6275153,0.0
19.89954,0.99497694,0.0,5.761546,6.0852904,0.0,0.0,0.0,0.0,0.0,0.0,19.89954,0.0,0.0,0.0,0.0,0.0,0.0,4.230599,11.310866266489029,11.310866266489029,0.0,11.310867,11.310867,23.913961,23.913961,4.230599,0.0
20.916912,1.0458456,0.0,5.807434,6.149907,0.0,0.0,0.0,0.0,0.0,0.0,20.916912,0.0,0.0,0.0,0.0,0.0,0.0,11.785608,18.981360763311386,18.981360763311386,0.0,18.98136,18.98136,32.048344,32.048344,11.785608,0.0
24.508133,1.2254066,0.0,6.372261,6.8194256,0.0,0.0,0.0,0.0,0.0,0.0,24.508133,0.0,0.0,0.0,0.0,0.0,0.0,4.9738092,12.923237949609756,12.923237949609756,0.0,12.923238,13.018641,25.033293,25.128696,4.9738092,-0.09540401
23.399683,1.1699841,0.0,4.106345,4.438144,0.0,0.0,0.0,0.0,0.0,0.0,23.399683,0.0,0.0,0.0,0.0,0.0,0.0,5.120128,9.73126071691513,9.73126071691513,0.0,9.731261,10.728256,21.086973,22.08397,5.120128,-0.9969957
23.272224,1.1636112,0.0,2.589884,2.7462783,0.0,0.0,0.0,0.0,0.0,0.0,23.272224,0.0,0.0,0.0,0.0,0.0,0.0,5.1244226,7.061070933938026,7.061070933938026,0.0,7.061071,9.034312,14.578977,16.552217,5.1244226,-1.9732409
23.740086,1.2096515,0.0,1.0325323,1.0903943,0.0,0.0,0.0,0.0,0.0,0.0,23.740086,0.0,0.0,0.0,0.0,0.0,0.0,5.334437,4.916667282581329,4.916667282581329,0.0,4.9166675,7.6344824,8.968957,11.686772,5.334437,-2.7178154
23.399767,1.2129053,0.0,2.1604567,2.2922263,0.0,0.0,0.0,0.0,0.0,0.0,23.399767,0.0,0.0,0.0,0.0,0.0,0.0,10.732335,11.538357958197594,11.538357958197594,0.0,11.538357,14.237467,14.367802,17.06691,10.732335,-2.6991086
19.091259,1.1156113,0.0,5.295621,5.575164,0.0,0.0,0.0,0.0,0.0,0.0,19.091259,0.0,0.0,0.0,0.0,0.0,0.0,8.40261,13.625569641590118,13.625569641590118,0.0,13.62557,15.093384,16.258713,17.726526,8.40261,-1.4678149
22.487146,1.2258526,0.0,2.1817827,2.3444147,0.0,0.0,0.0,0.0,0.0,0.0,22.487146,0.0,0.0,0.0,0.0,0.0,0.0,5.6384478,6.438920721411705,6.438920721411705,0.0,6.4389205,9.208715,9.141707,11.911502,5.6384478,-2.769794
21.133507,1.0847449,0.0,2.0109913,2.1837351,0.0,0.0,0.0,0.0,0.0,0.0,21.133507,0.0,0.0,0.0,0.0,0.0,0.0,5.028518,6.448972582817078,6.448972582817078,0.0,6.448972,8.296999,9.850709,11.698734,5.028518,-1.8480258
24.506557,1.2339557,0.0,0.9361805,1.0151949,0.0,0.0,0.0,0.0,0.0,0.0,24.506557,0.0,0.0,0.0,0.0,0.0,0.0,5.156785,5.332774415612221,5.332774415612221,0.0,5.332774,7.405936,10.3222685,12.395431,5.156785,-2.0731614
23.184301,1.159215,0.0,0.9111856,0.9723859,0.0,0.0,0.0,0.0,0.0,0.0,23.184301,0.0,0.0,0.0,0.0,0.0,0.0,9.688243,10.299084633588791,10.299084633588791,0.0,10.299084,11.819844,16.057844,17.578604,9.688243,-1.5207592
24.199385,1.2099693,0.0,2.1184444,2.2988431,0.0,0.0,0.0,0.0,0.0,0.0,24.199385,0.0,0.0,0.0,0.0,0.0,0.0,8.361983,11.244267463684082,11.244267463684082,0.0,11.244267,11.870795,21.262978,21.889505,8.361983,-0.6265279
25.475018,1.2737509,0.0,5.258483,5.4450545,0.0,0.0,0.0,0.0,0.0,0.0,25.475018,0.0,0.0,0.0,0.0,0.0,0.0,9.043112,15.761917382478714,15.761917382478714,0.0,15.761917,15.761917,22.202711,22.202711,9.043112,0.0
28.764994,1.4382497,0.0,3.538426,3.7788897,0.0,0.0,0.0,0.0,0.0,0.0,28.764994,0.0,0.0,0.0,0.0,0.0,0.0,15.996139,21.213278830051422,21.213278830051422,0.0,21.213278,21.213278,28.193216,28.193216,15.996139,0.0
27.874308,1.3937154,0.0,17.504246,18.063925,0.0,0.0,0.0,0.0,0.0,0.0,27.874308,0.0,0.0,0.0,0.0,0.0,0.0,12.910389,32.3680277466774,32.3680277466774,0.0,32.36803,32.36803,40.048523,40.048523,12.910389,0.0
28.393993,1.4196997,0.0,6.797197,7.2147236,0.0,0.0,0.0,0.0,0.0,0.0,28.393993,0.0,0.0,0.0,0.0,0.0,0.0,8.645664,17.28008759021759,17.28008759021759,0.0,17.280087,17.280087,25.615784,25.615784,8.645664,0.0
27.444767,1.3722383,0.0,8.946977,9.613057,0.0,0.0,0.0,0.0,0.0,0.0,27.444767,0.0,0.0,0.0,0.0,0.0,0.0,6.5258837,17.511179387569427,17.511179387569427,0.0,17.511179,17.511179,26.985455,26.985455,6.5258837,0.0
27.551514,1.3775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.551514,0.0,0.0,0.0,0.0,0.0,0.0,4.4631734,5.840749144554138,5.840749144554138,0.0,5.840749,5.840749,14.062299,14.062299,4.4631734,0.0
27.996435,1.3998218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.996435,0.0,0.0,0.0,0.0,0.0,0.0,3.7224066,5.122228384017944,5.122228384017944,0.0,5.1222286,5.1222286,14.894658,14.894658,3.7224066,0.0
28.593155,1.4296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593155,0.0,0.0,0.0,0.0,0.0,0.0,3.6212595,5.050916939973831,5.050916939973831,0.0,5.0509167,5.0509167,15.0614195,15.0614195,3.6212595,0.0
26.332245,1.3166122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332245,0.0,0.0,0.0,0.0,0.0,0.0,3.5329223,4.849534600973129,4.849534600973129,0.0,4.849534,4.849534,16.52379,16.52379,3.5329223,0.0
26.594313,1.3297156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594313,0.0,0.0,0.0,0.0,0.0,0.0,3.4851146,4.814830243587494,4.814830243587494,0.0,4.8148303,4.8148303,18.269743,18.269743,3.4851146,0.0
25.315989,1.2657995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315989,0.0,0.0,0.0,0.0,0.0,0.0,3.6239014,4.88970085978508,4.88970085978508,0.0,4.889701,4.889701,18.310854,18.310854,3.6239014,0.0
23.491615,1.1745808,0.0,7.4772034,7.8547854,0.0,0.0,0.0,0.0,0.0,0.0,23.491615,0.0,0.0,0.0,0.0,0.0,0.0,3.7960439,12.825410306453705,12.825410306453705,0.0,12.825409,12.825409,25.693949,25.693949,3.7960439,0.0
23.965982,1.1982989,0.0,28.393316,30.453384,0.0,0.0,0.0,0.0,0.0,0.0,23.965982,0.0,0.0,0.0,0.0,0.0,0.0,5.2566156,36.90830075740814,36.90830075740814,0.0,36.9083,36.9083,50.20298,50.20298,5.2566156,0.0
21.25881,1.0629406,0.0,14.786554,15.994222,0.0,0.0,0.0,0.0,0.0,0.0,21.25881,0.0,0.0,0.0,0.0,0.0,0.0,5.833892,22.78432533144951,22.78432533144951,0.0,22.784325,22.891054,37.591705,37.698433,5.833892,-0.10672917
19.236092,0.9618046,0.0,0.948071,0.9802356,0.0,0.0,0.0,0.0,0.0,0.0,19.236092,0.0,0.0,0.0,0.0,0.0,0.0,5.9801855,6.845417559146881,6.845417559146881,0.0,6.8454175,7.9222255,20.28067,21.35748,5.9801855,-1.0768081
22.726225,1.1363112,0.0,7.9060655,8.274868,0.0,0.0,0.0,0.0,0.0,0.0,22.726225,0.0,0.0,0.0,0.0,0.0,0.0,6.983145,14.314708054065704,14.314708054065704,0.0,14.314707,16.394323,22.478058,24.557674,6.983145,-2.0796168
25.313404,1.2656701,0.0,4.558262,4.911125,0.0,0.0,0.0,0.0,0.0,0.0,25.313404,0.0,0.0,0.0,0.0,0.0,0.0,5.155965,8.487931668758392,8.487931668758392,0.0,8.487932,11.332761,11.697004,14.541834,5.155965,-2.8448284
22.638926,1.1372758,0.0,3.7802088,4.008951,0.0,0.0,0.0,0.0,0.0,0.0,22.638926,0.0,0.0,0.0,0.0,0.0,0.0,5.2358127,7.051340341567993,7.051340341567993,0.0,7.0513406,10.382041,9.323418,12.654118,5.2358127,-3.3306997
22.61797,1.1781077,0.0,10.054447,10.817313,0.0,0.0,0.0,0.0,0.0,0.0,22.61797,0.0,0.0,0.0,0.0,0.0,0.0,5.676763,14.207755953073502,14.207755953073502,0.0,14.207757,17.672184,15.08539,18.549818,5.676763,-3.4644277
22.320944,1.1679606,0.0,2.1327515,2.2150583,0.0,0.0,0.0,0.0,0.0,0.0,22.320944,0.0,0.0,0.0,0.0,0.0,0.0,8.957844,8.69154278934002,8.69154278934002,0.0,8.691544,12.340863,9.625344,13.274664,8.957844,-3.6493204
24.969238,1.3075107,0.0,0.6293608,0.68038803,0.0,0.0,0.0,0.0,0.0,0.0,24.969238,0.0,0.0,0.0,0.0,0.0,0.0,10.529239,9.162931591272354,9.162931591272354,0.0,9.162932,12.517138,9.889728,13.243934,10.529239,-3.3542063
25.019455,1.3114116,0.0,0.7904533,0.84807754,0.0,0.0,0.0,0.0,0.0,0.0,25.019455,0.0,0.0,0.0,0.0,0.0,0.0,5.7226133,5.1426505744457245,5.1426505744457245,0.0,5.1426506,7.882103,7.6250443,10.364497,5.7226133,-2.7394526
26.095255,1.3116505,0.0,2.9583704,3.131636,0.0,0.0,0.0,0.0,0.0,0.0,26.095255,0.0,0.0,0.0,0.0,0.0,0.0,7.428269,10.064470291137695,10.064470291137695,0.0,10.06447,11.871554,12.714573,14.521656,7.428269,-1.8070847
26.848036,1.3424017,0.0,1.150499,1.2360442,0.0,0.0,0.0,0.0,0.0,0.0,26.848036,0.0,0.0,0.0,0.0,0.0,0.0,7.856829,9.713676869869232,9.713676869869232,0.0,9.713677,10.435274,13.213211,13.93481,7.856829,-0.72159845
27.93967,1.3969835,0.0,1.6405568,1.7708819,0.0,0.0,0.0,0.0,0.0,0.0,27.93967,0.0,0.0,0.0,0.0,0.0,0.0,9.687894,12.855758905410767,12.855758905410767,0.0,12.855759,12.855759,15.435511,15.435511,9.687894,0.0
25.652393,1.2826198,0.0,9.1196785,9.621834,0.0,0.0,0.0,0.0,0.0,0.0,25.652393,0.0,0.0,0.0,0.0,0.0,0.0,10.061728,20.966180860996246,20.966180860996246,0.0,20.96618,20.96618,23.200172,23.200172,10.061728,0.0
25.688152,1.2844076,0.0,10.3504305,10.981181,0.0,0.0,0.0,0.0,0.0,0.0,25.688152,0.0,0.0,0.0,0.0,0.0,0.0,11.662274,23.92786353826523,23.92786353826523,0.0,23.927864,23.927864,30.240711,30.240711,11.662274,0.0
24.426878,1.2213439,0.0,5.288609,5.5970106,0.0,0.0,0.0,0.0,0.0,0.0,24.426878,0.0,0.0,0.0,0.0,0.0,0.0,11.747314,18.565669059753418,18.565669059753418,0.0,18.565668,18.565668,26.213223,26.213223,11.747314,0.0
22.48198,1.1240988,0.0,4.193896,4.507304,0.0,0.0,0.0,0.0,0.0,0.0,22.48198,0.0,0.0,0.0,0.0,0.0,0.0,5.9182076,11.549610644578934,11.549610644578934,0.0,11.549611,11.549611,24.979898,24.979898,5.9182076,0.0
23.506706,1.1753354,0.0,7.453981,8.135119,0.0,0.0,0.0,0.0,0.0,0.0,23.506706,0.0,0.0,0.0,0.0,0.0,0.0,4.458444,13.76889768242836,13.76889768242836,0.0,13.768897,13.768897,23.563015,23.563015,4.458444,0.0
24.541569,1.2270784,0.0,1.1072482,1.163646,0.0,0.0,0.0,0.0,0.0,0.0,24.541569,0.0,0.0,0.0,0.0,0.0,0.0,3.9365854,6.327309757471085,6.327309757471085,0.0,6.32731,6.32731,17.717789,17.717789,3.9365854,0.0
22.722235,1.1361119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722235,0.0,0.0,0.0,0.0,0.0,0.0,3.793843,4.929954826831818,4.929954826831818,0.0,4.9299545,4.9299545,16.66187,16.66187,3.793843,0.0
24.255024,1.2127512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255024,0.0,0.0,0.0,0.0,0.0,0.0,3.5231314,4.735882580280304,4.735882580280304,0.0,4.7358828,4.7358828,18.034225,18.034225,3.5231314,0.0
21.68097,1.0840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68097,0.0,0.0,0.0,0.0,0.0,0.0,3.4851146,4.569162935018539,4.569162935018539,0.0,4.569163,4.569163,19.337833,19.337833,3.4851146,0.0
25.866568,1.2933284,0.0,5.481745,5.959454,0.0,0.0,0.0,0.0,0.0,0.0,25.866568,0.0,0.0,0.0,0.0,0.0,0.0,3.5927281,10.845510512590408,10.845510512590408,0.0,10.8455105,10.8455105,24.391302,24.391302,3.5927281,0.0
23.872108,1.1936054,0.0,1.761051,1.8844697,0.0,0.0,0.0,0.0,0.0,0.0,23.872108,0.0,0.0,0.0,0.0,0.0,0.0,3.8832495,6.961324870586395,6.961324870586395,0.0,6.9613256,6.9613256,23.96272,23.96272,3.8832495,0.0
24.687546,1.2343774,0.0,18.315239,19.511427,0.0,0.0,0.0,0.0,0.0,0.0,24.687546,0.0,0.0,0.0,0.0,0.0,0.0,4.4437847,25.189590394496918,25.189590394496918,0.0,25.189587,25.189587,39.313683,39.313683,4.4437847,0.0
26.205605,1.3102801,0.0,8.119159,8.8895235,0.0,0.0,0.0,0.0,0.0,0.0,26.205605,0.0,0.0,0.0,0.0,0.0,0.0,5.4058394,15.498109519481659,15.498109519481659,0.0,15.49811,15.605642,30.039898,30.147429,5.4058394,-0.10753224
23.657291,1.1828647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657291,0.0,0.0,0.0,0.0,0.0,0.0,5.538444,5.790687471628189,5.790687471628189,0.0,5.790687,6.7213087,21.519098,22.44972,5.538444,-0.93062127
22.139244,1.1069621,0.0,4.14409,4.4125443,0.0,0.0,0.0,0.0,0.0,0.0,22.139244,0.0,0.0,0.0,0.0,0.0,0.0,8.543569,12.52387136220932,12.52387136220932,0.0,12.52387,14.063075,23.58951,25.128716,8.543569,-1.5392039
23.483551,1.1799656,0.0,6.8718443,7.4499288,0.0,0.0,0.0,0.0,0.0,0.0,23.483551,0.0,0.0,0.0,0.0,0.0,0.0,6.879364,13.19905424118042,13.19905424118042,0.0,13.199055,15.509259,20.754574,23.064775,6.879364,-2.3102045
22.171078,1.1145971,0.0,1.5726335,1.7000942,0.0,0.0,0.0,0.0,0.0,0.0,22.171078,0.0,0.0,0.0,0.0,0.0,0.0,10.586353,10.8068817704916,10.8068817704916,0.0,10.806881,13.401045,15.146894,17.741058,10.586353,-2.5941634
20.630268,1.0610185,0.0,1.5538054,1.6658713,0.0,0.0,0.0,0.0,0.0,0.0,20.630268,0.0,0.0,0.0,0.0,0.0,0.0,6.423753,6.563496470451355,6.563496470451355,0.0,6.5634966,9.150642,9.123078,11.710225,6.423753,-2.5871458
21.840435,1.1936619,0.0,2.304173,2.4763508,0.0,0.0,0.0,0.0,0.0,0.0,21.840435,0.0,0.0,0.0,0.0,0.0,0.0,5.1910963,6.42831963300705,6.42831963300705,0.0,6.42832,8.861109,8.314042,10.746831,5.1910963,-2.432789
19.039669,1.1528305,0.0,2.0757375,2.2399597,0.0,0.0,0.0,0.0,0.0,0.0,19.039669,0.0,0.0,0.0,0.0,0.0,0.0,5.7665997,6.578762874007225,6.578762874007225,0.0,6.578763,9.1593895,8.580872,11.161499,5.7665997,-2.5806267
19.52791,1.0634125,0.0,6.308831,6.885282,0.0,0.0,0.0,0.0,0.0,0.0,19.52791,0.0,0.0,0.0,0.0,0.0,0.0,7.173208,12.638841360807419,12.638841360807419,0.0,12.638842,15.121904,15.029149,17.51221,7.173208,-2.483062
22.810163,1.1863327,0.0,4.76857,5.075418,0.0,0.0,0.0,0.0,0.0,0.0,22.810163,0.0,0.0,0.0,0.0,0.0,0.0,11.862555,16.475022107362747,16.475022107362747,0.0,16.475023,18.124306,18.79523,20.444515,11.862555,-1.6492842
21.050127,1.0587715,0.0,5.0737767,5.4159203,0.0,0.0,0.0,0.0,0.0,0.0,21.050127,0.0,0.0,0.0,0.0,0.0,0.0,15.030743,20.897619307041168,20.897619307041168,0.0,20.897621,21.505436,23.689236,24.29705,15.030743,-0.607816
21.684525,1.0842264,0.0,3.5149941,3.709235,0.0,0.0,0.0,0.0,0.0,0.0,21.684525,0.0,0.0,0.0,0.0,0.0,0.0,12.726113,17.519574761390686,17.519574761390686,0.0,17.519575,17.519575,20.487392,20.487392,12.726113,0.0
21.760654,1.0880327,0.0,13.478033,14.142902,0.0,0.0,0.0,0.0,0.0,0.0,21.760654,0.0,0.0,0.0,0.0,0.0,0.0,12.007992,27.238926231861115,27.238926231861115,0.0,27.238926,27.238926,30.36445,30.36445,12.007992,0.0
24.538214,1.2269106,0.0,4.2055025,4.481269,0.0,0.0,0.0,0.0,0.0,0.0,24.538214,0.0,0.0,0.0,0.0,0.0,0.0,9.567552,15.275730788707733,15.275730788707733,0.0,15.275731,15.275731,19.95946,19.95946,9.567552,0.0
22.583712,1.1291857,0.0,12.078285,12.896076,0.0,0.0,0.0,0.0,0.0,0.0,22.583712,0.0,0.0,0.0,0.0,0.0,0.0,8.417155,22.44241726398468,22.44241726398468,0.0,22.442417,22.442417,27.67712,27.67712,8.417155,0.0
21.627684,1.0813842,0.0,1.5242937,1.5747015,0.0,0.0,0.0,0.0,0.0,0.0,21.627684,0.0,0.0,0.0,0.0,0.0,0.0,6.4523745,9.108460009098053,9.108460009098053,0.0,9.10846,9.10846,16.774725,16.774725,6.4523745,0.0
23.355148,1.1677575,0.0,4.8739586,5.171456,0.0,0.0,0.0,0.0,0.0,0.0,23.355148,0.0,0.0,0.0,0.0,0.0,0.0,4.541798,10.881011724472046,10.881011724472046,0.0,10.881011,10.881011,19.318901,19.318901,4.541798,0.0
20.427095,1.0213547,0.0,2.4546914,2.641219,0.0,0.0,0.0,0.0,0.0,0.0,20.427095,0.0,0.0,0.0,0.0,0.0,0.0,3.956029,7.6186021864414215,7.6186021864414215,0.0,7.6186023,7.6186023,15.781077,15.781077,3.956029,0.0
21.286661,1.0643331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286661,0.0,0.0,0.0,0.0,0.0,0.0,3.6212595,4.685592353343964,4.685592353343964,0.0,4.685592,4.685592,15.115548,15.115548,3.6212595,0.0
21.12381,1.0561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12381,0.0,0.0,0.0,0.0,0.0,0.0,3.5329223,4.589112788438797,4.589112788438797,0.0,4.5891128,4.5891128,14.857333,14.857333,3.5329223,0.0
18.845585,0.9422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.845585,0.0,0.0,0.0,0.0,0.0,0.0,3.4851146,4.427393823862076,4.427393823862076,0.0,4.427394,4.427394,15.748897,15.748897,3.4851146,0.0
21.107273,1.0553638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107273,0.0,0.0,0.0,0.0,0.0,0.0,5.4375563,6.4929201900959015,6.4929201900959015,0.0,6.4929204,6.4929204,19.749422,19.749422,5.4375563,0.0
18.899677,0.94498384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899677,0.0,0.0,0.0,0.0,0.0,0.0,3.753979,4.6989628076553345,4.6989628076553345,0.0,4.6989627,4.6989627,20.393528,20.393528,3.753979,0.0
20.423141,1.0211571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423141,0.0,0.0,0.0,0.0,0.0,0.0,5.742328,6.76348552107811,6.76348552107811,0.0,6.7634854,6.7634854,21.909616,21.909616,5.742328,0.0
24.058647,1.2029322,0.0,1.0354221,1.1088681,0.0,0.0,0.0,0.0,0.0,0.0,24.058647,0.0,0.0,0.0,0.0,0.0,0.0,5.2114367,7.405283600091934,7.405283600091934,0.0,7.4052835,7.5232377,22.294468,22.412422,5.2114367,-0.11795435
22.676622,1.133831,0.0,2.3715248,2.5468128,0.0,0.0,0.0,0.0,0.0,0.0,22.676622,0.0,0.0,0.0,0.0,0.0,0.0,5.9488077,8.591166853904724,8.591166853904724,0.0,8.5911665,9.629452,20.444334,21.482616,5.9488077,-1.0382847
20.889523,1.044476,0.0,5.933265,6.272469,0.0,0.0,0.0,0.0,0.0,0.0,20.889523,0.0,0.0,0.0,0.0,0.0,0.0,6.5236125,11.839594155550003,11.839594155550003,0.0,11.839594,13.840557,22.98921,24.990175,6.5236125,-2.0009637
23.063936,1.1592745,0.0,17.784227,18.85335,0.0,0.0,0.0,0.0,0.0,0.0,23.063936,0.0,0.0,0.0,0.0,0.0,0.0,7.3270893,24.63297113776207,24.63297113776207,0.0,24.632969,27.339714,29.961424,32.668163,7.3270893,-2.706742
25.148596,1.283539,0.0,3.2696676,3.461945,0.0,0.0,0.0,0.0,0.0,0.0,25.148596,0.0,0.0,0.0,0.0,0.0,0.0,13.803564,15.3061134070158,15.3061134070158,0.0,15.306114,18.54905,17.683128,20.926064,13.803564,-3.2429357
22.255741,1.2020817,0.0,1.1019413,1.1741817,0.0,0.0,0.0,0.0,0.0,0.0,22.255741,0.0,0.0,0.0,0.0,0.0,0.0,7.8755283,6.763266384601593,6.763266384601593,0.0,6.7632666,10.251791,7.807232,11.295756,7.8755283,-3.4885247
20.227867,1.2027376,0.0,5.273381,5.6758547,0.0,0.0,0.0,0.0,0.0,0.0,20.227867,0.0,0.0,0.0,0.0,0.0,0.0,5.820805,9.18638801574707,9.18638801574707,0.0,9.186388,12.699397,10.620735,14.133745,5.820805,-3.5130086
18.422922,1.2134359,0.0,3.4696326,3.6600752,0.0,0.0,0.0,0.0,0.0,0.0,18.422922,0.0,0.0,0.0,0.0,0.0,0.0,5.6298428,7.21590057015419,7.21590057015419,0.0,7.2159004,10.503353,9.040708,12.328161,5.6298428,-3.2874537
17.363005,1.1385181,0.0,3.4879289,3.6694932,0.0,0.0,0.0,0.0,0.0,0.0,17.363005,0.0,0.0,0.0,0.0,0.0,0.0,7.5565386,9.711955279111862,9.711955279111862,0.0,9.711955,12.36455,10.240989,12.893584,7.5565386,-2.6525953
20.188185,1.2006159,0.0,6.7015414,6.98142,0.0,0.0,0.0,0.0,0.0,0.0,20.188185,0.0,0.0,0.0,0.0,0.0,0.0,13.88516,20.266589522361755,20.266589522361755,0.0,20.26659,22.067198,21.119892,22.920498,13.88516,-1.8006078
18.94274,0.97529113,0.0,5.4649982,5.768184,0.0,0.0,0.0,0.0,0.0,0.0,18.94274,0.0,0.0,0.0,0.0,0.0,0.0,9.465939,15.619102954864502,15.619102954864502,0.0,15.6191025,16.209414,17.148039,17.73835,9.465939,-0.5903107
18.455353,0.92276776,0.0081353765,8.533188,9.218319,0.0,0.0,0.0,0.0,0.0,0.0,18.455353,0.0,0.0,0.0,0.0,0.016633507,0.0,10.273877,20.423100352287292,20.423100352287292,0.0,20.423101,20.423101,22.962137,22.962137,10.273877,0.0
19.310099,0.96550494,0.0044987965,17.992432,19.38848,0.0,0.0,0.0,0.0,0.0,0.0,19.310099,0.0,0.0,0.0,0.0,0.009050399,0.0,14.937877,35.29635763168335,35.29635763168335,0.0,35.296356,35.296356,38.44906,38.44906,14.937877,0.0
22.29599,1.1147995,0.064895295,4.6045494,4.7891197,0.0,0.0,0.0,0.0,0.0,0.0,22.29599,0.0,0.0,0.0,0.0,0.1305523,0.0,16.733978,22.702793836593628,22.702793836593628,0.0,22.702793,22.702793,26.69249,26.69249,16.733978,0.0
21.7595,1.087975,0.0,6.813991,7.318899,0.0,0.0,0.0,0.0,0.0,0.0,21.7595,0.0,0.0,0.0,0.0,0.0,0.0,8.71118,17.11805421113968,17.11805421113968,0.0,17.118053,17.118053,22.63626,22.63626,8.71118,0.0
21.71856,1.085928,0.0,6.0731106,6.552447,0.0,0.0,0.0,0.0,0.0,0.0,21.71856,0.0,0.0,0.0,0.0,0.0,0.0,13.758814,21.397189170122147,21.397189170122147,0.0,21.39719,21.39719,26.422161,26.422161,13.758814,0.0
20.441015,1.0220509,0.022881685,3.9665565,4.2179813,0.0,0.0,0.0,0.0,0.0,0.0,20.441015,0.0,0.0,0.0,0.0,0.04678366,0.0,4.6457486,9.908661723136902,9.908661723136902,0.0,9.908661,9.908661,15.5906725,15.5906725,4.6457486,0.0
