cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0740635,0.0,0.25621182,0.0,0.7760648,0.8496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0740635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,1.7285616,1.7285616,0.0,1.7285616,2.0943718,0.98846036,-0.36581016,13.7200575,21.11111,21.11111,2.0
2.206447,0.0,0.25689912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.206447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,0.80891955,0.80891955,0.0,0.80891955,1.2482256,0.99132645,-0.439306,15.292847,21.11111,21.11111,2.0
2.0961285,0.0,0.27679697,0.0,0.77606285,0.8496975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0961285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99958247,1.6658688,1.6658688,0.0,1.6658688,2.126077,0.99958247,-0.46020818,16.711676,21.11111,21.11111,2.0
1.844542,0.0,0.27238712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.844542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,0.66109306,0.66109306,0.0,0.66109306,1.1131942,0.8408071,-0.45210117,17.838013,21.11111,21.11111,2.0
1.4763427,0.0,0.2641366,0.0,0.7760561,0.8496901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4763427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,1.5442051,1.5442051,0.0,1.5442051,1.9505522,0.83672553,-0.4063472,19.303978,21.11111,21.11111,2.0
1.4965303,0.0,0.25712278,0.0,2.328151,2.5490513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4965303,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,3.4942248,3.4942248,0.0,3.4942248,3.818219,1.0120449,-0.3239942,20.172745,21.11111,21.11111,2.0
1.3620634,0.0,0.2552957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3620634,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,1.1119384,1.1119384,0.0,1.1119384,1.3101754,1.0548798,-0.19823702,20.843319,21.11111,21.11111,2.0
1.7379891,0.0,0.24184416,0.0,0.7760654,0.8497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.7379891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,1.9635655,1.9635655,0.0,1.9635655,2.0107603,0.919216,-0.047194842,19.156647,21.11111,21.11111,2.0
1.8395978,0.0,0.22724795,0.0,5.995017,6.563838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8395978,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,8.014218,8.014218,0.0,8.014218,8.014218,1.2231324,-0.0,18.743067,21.092592,21.092592,2.0
1.5753433,0.0,0.183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5753433,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.6982393,1.6982393,0.0,1.6982393,1.6982393,1.5148203,-0.0,18.863997,20.0,20.0,2.0
1.8996177,0.0,0.20498945,0.0,0.7760648,0.8496996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8996177,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.7700777,2.7700777,0.0,2.7700777,2.7700777,1.7153885,-0.0,18.092987,20.0,20.0,2.0
2.6543822,0.0,0.2449742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6543822,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,1.8052268,1.8052268,0.0,1.8052268,1.8052268,1.5602525,-0.0,16.677849,20.0,20.0,2.0
3.2978258,0.0,0.25284448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2978258,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,1.2998077,1.2998077,0.0,1.2998077,1.2998077,1.0469632,-0.0,15.189054,21.481482,21.481482,2.0
4.9211597,0.0,0.25850558,0.0,0.7760664,0.8497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.9211597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.8808842,1.8808842,0.0,1.8808842,1.8808842,0.7726772,-0.0,12.8833475,21.666666,21.666666,2.0
5.3600245,0.0,0.2815589,0.0,0.77599734,0.84962577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.3600245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.870688,1.870688,0.0,1.870688,1.870688,0.73950326,-0.0,11.163443,21.11111,21.11111,2.0
2.6456778,0.0,0.24417086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6456778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.9641587,0.9641587,0.0,0.9641587,0.9641587,0.71998787,-0.0,11.83034,20.555555,20.555555,2.0
4.820546,0.0,0.24102731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.820546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.9503635,0.9503635,0.0,0.9503635,0.9503635,0.7093362,-0.0,10.687841,20.555555,20.555555,2.0
4.525592,0.0,0.22627959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.525592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.8998358,0.8998358,0.0,0.8998358,0.8998358,0.67355627,-0.0,10.256352,20.0,20.0,2.0
4.9569397,0.0,0.24784699,0.0,2.5946758,2.8408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.9569397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,3.7603674,3.7603674,0.0,3.7603674,3.7603674,0.6716558,-0.0,9.823724,20.0,20.0,2.0
4.482885,0.0,0.22414425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.482885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.9512695,0.9512695,0.0,0.9512695,0.9512695,0.7271252,-0.0,9.4883585,19.444445,19.444445,2.0
3.754305,0.0,0.18771525,0.0,2.7382054,2.9980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.754305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,4.107735,4.107735,0.0,4.107735,4.107735,0.92200714,-0.0,9.639922,19.444445,19.444445,2.0
5.009945,0.0,0.25049725,0.0,1.3647319,1.4942207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.009945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,2.5709398,2.5709398,0.0,2.5709398,2.5709398,0.8262218,-0.0,8.8864155,19.444445,19.444445,2.0
2.4193258,0.0,0.16487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4193258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,0.87309587,0.87309587,0.0,0.87309587,1.0014045,0.8365279,-0.12830864,9.381131,20.0,20.0,2.0
2.3859181,0.0,0.22019751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.3859181,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,0.65705025,0.65705025,0.0,0.65705025,0.9313592,0.7111617,-0.27430892,10.450465,20.25926,20.25926,2.0
1.8032329,0.0,0.18178518,0.0,0.77599525,0.84962344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.8032329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,1.4912643,1.4912643,0.0,1.4912643,1.8652678,0.8338591,-0.37400344,12.763076,21.11111,21.11111,2.0
1.914125,0.0,0.19296429,0.0,0.7759956,0.84962386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.914125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.440194,1.440194,0.0,1.440194,1.8778802,0.8352921,-0.43768618,14.55504,21.11111,21.11111,2.0
1.3060143,0.0,0.17246118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3060143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.38491935,0.38491935,0.0,0.38491935,0.85552,0.6830588,-0.47060066,16.63886,21.11111,21.11111,2.0
1.1714573,0.0,0.19129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1714573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.41187575,0.41187575,0.0,0.41187575,0.8743489,0.6830588,-0.46247312,18.393456,21.11111,21.11111,2.0
1.2044523,0.0,0.19667788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2044523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,0.46247196,0.46247196,0.0,0.46247196,0.87973666,0.6830588,-0.4172647,19.462616,21.11111,21.11111,2.0
1.1664685,0.0,0.20869614,0.0,0.7759952,0.8496234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1664685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,1.5726728,1.5726728,0.0,1.5726728,1.9049212,0.8466016,-0.3322483,20.629362,21.11111,21.11111,2.0
1.298682,0.0,0.22312994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.298682,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2388898,1.2509922,1.2509922,0.0,1.2509922,1.4620198,1.2388898,-0.21102759,21.05294,21.11111,21.11111,2.0
1.6736088,0.0,0.2210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.6736088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.919216,1.085842,1.085842,0.0,1.085842,1.1402186,0.919216,-0.054376572,19.21488,21.11111,21.11111,2.0
2.4338937,0.0,0.26264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.4338937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,1.4857761,1.4857761,0.0,1.4857761,1.4857761,1.2231324,-0.0,17.750034,21.092592,21.092592,2.0
2.560281,0.0,0.23628955,0.0,7.6922426,8.4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.560281,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0460966,11.704487,11.704487,0.0,11.704487,11.704487,3.0460966,-0.0,16.9605,20.0,20.0,2.0
2.6352732,0.0,0.26566377,0.0,0.7759862,0.84961355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6352732,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.8306658,2.8306658,0.0,2.8306658,2.8306658,1.7153885,-0.0,16.593449,20.0,20.0,2.0
3.6886175,0.0,0.25137866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.6886175,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7776505,2.0290291,2.0290291,0.0,2.0290291,2.0290291,1.7776505,-0.0,14.902676,20.0,20.0,2.0
4.4442677,0.0,0.22221339,0.0,0.7759852,0.8496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.4442677,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,2.118789,2.118789,0.0,2.118789,2.118789,1.0469632,-0.0,12.871701,19.87963,19.87963,2.0
3.803987,0.0,0.19019935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.803987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,0.96287656,0.96287656,0.0,0.96287656,0.96287656,0.7726772,-0.0,11.58524,20.555555,20.555555,2.0
4.262284,0.0,0.21311419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.262284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,0.95261747,0.95261747,0.0,0.95261747,0.95261747,0.73950326,-0.0,10.59183,20.555555,20.555555,2.0
3.9961271,0.0,0.19980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.9961271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71998787,0.9197942,0.9197942,0.0,0.9197942,0.9197942,0.71998787,-0.0,10.112026,20.555555,20.555555,2.0
4.7089024,0.0,0.23544511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.7089024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7093362,0.9447813,0.9447813,0.0,0.9447813,0.9447813,0.7093362,-0.0,9.568398,20.0,20.0,2.0
4.751988,0.0,0.2375994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.751988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.702877,0.9404764,0.9404764,0.0,0.9404764,0.9404764,0.702877,-0.0,9.312701,20.0,20.0,2.0
4.718194,0.0,0.2359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.718194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.9075655,0.9075655,0.0,0.9075655,0.9075655,0.6716558,-0.0,9.019674,19.444445,19.444445,2.0
4.435973,0.0,0.22179866,0.0,0.7758765,0.84949344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.435973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,1.7429479,1.7429479,0.0,1.7429479,1.7429479,0.6716558,-0.0,9.061895,19.444445,19.444445,2.0
2.1563518,0.0,0.21615851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.1563518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70546013,0.92161864,0.92161864,0.0,0.92161864,0.92161864,0.70546013,-0.0,9.389185,18.88889,18.88889,2.0
4.207051,0.0,0.21035254,0.0,0.77590024,0.84951943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.207051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,1.8860937,1.8860937,0.0,1.8860937,1.8860937,0.8262218,-0.0,9.285377,19.444445,19.444445,2.0
3.2659583,0.0,0.2225745,0.0,5.6183143,6.151393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2659583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,6.9249334,6.9249334,0.0,6.9249334,7.055126,0.6811583,-0.13019262,8.976538,20.0,20.0,2.0
3.2328956,0.0,0.27082044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2328956,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8295302,2.8485157,2.8485157,0.0,2.8485157,3.1003506,2.8295302,-0.2518348,9.771979,21.087963,21.087963,2.0
1.897214,0.0,0.20473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.897214,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7931893,2.6237082,2.6237082,0.0,2.6237082,2.9979193,2.7931893,-0.37421104,11.704872,21.11111,21.11111,2.0
1.5815867,0.0,0.1953755,0.0,3.8794076,4.2474947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5815867,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,5.151326,5.151326,0.0,5.151326,5.590231,1.1473608,-0.43890473,13.880312,21.11111,21.11111,2.0
1.5323198,0.0,0.23716041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5323198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.64925015,0.64925015,0.0,0.64925015,1.0784811,0.84132063,-0.42923096,15.596636,21.11111,21.11111,2.0
1.0565794,0.0,0.19803788,0.0,0.77589893,0.849518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0565794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.4661337,1.4661337,0.0,1.4661337,1.888363,0.8408071,-0.4222293,18.001684,21.11111,21.11111,2.0
1.0833315,0.0,0.19382186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0833315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.6483254,0.6483254,0.0,0.6483254,1.0305474,0.83672553,-0.382222,19.267399,21.11111,21.11111,2.0
1.1098019,0.0,0.19855776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1098019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,0.5932739,0.5932739,0.0,0.5932739,0.87971604,0.6811583,-0.28644213,19.953365,21.11111,21.11111,2.0
1.0925105,0.0,0.16909018,0.0,0.7759001,0.8495193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0925105,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,1.9174913,1.9174913,0.0,1.9174913,2.0734892,1.0548798,-0.1559979,20.284088,21.11111,21.11111,2.0
1.4256116,0.0,0.16598557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.4256116,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,1.2699697,1.2699697,0.0,1.2699697,1.3099557,1.1439701,-0.039986003,19.17528,21.11111,21.11111,2.0
2.2493536,0.0,0.1884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.2493536,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,1.6739961,1.6739961,0.0,1.6739961,1.6739961,1.4855672,-0.0,17.634743,21.097221,21.097221,2.0
2.919815,0.0,0.22386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.919815,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,2.0121355,2.0121355,0.0,2.0121355,2.0121355,1.7882731,-0.0,16.468668,20.0,20.0,2.0
2.8325334,0.0,0.21717048,0.0,2.864873,3.1366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.8325334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,5.0692577,5.0692577,0.0,5.0692577,5.0692577,1.7153885,-0.0,15.4913845,20.0,20.0,2.0
3.1850996,0.0,0.15925498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1850996,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,1.2847117,1.2847117,0.0,1.2847117,1.2847117,1.1254567,-0.0,14.032169,21.666666,21.666666,2.0
4.1725326,0.0,0.21918066,0.0,0.775896,0.8495148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.1725326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,2.1156588,2.1156588,0.0,2.1156588,2.1156588,1.0469632,-0.0,11.929756,19.907408,19.907408,2.0
2.632106,0.0,0.16068913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.632106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.8467796,0.8467796,0.0,0.8467796,0.8467796,0.68609047,-0.0,11.8378525,21.11111,21.11111,2.0
4.5946765,0.0,0.24135563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.5946765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.9206134,0.9206134,0.0,0.9206134,0.9206134,0.6792578,-0.0,10.384689,21.11111,21.11111,2.0
2.9723938,0.0,0.14861968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.9723938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.82597697,0.82597697,0.0,0.82597697,0.82597697,0.67735726,-0.0,10.17809,21.11111,21.11111,2.0
3.2022767,0.0,0.16011384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.2022767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.8355706,0.8355706,0.0,0.8355706,0.8355706,0.67545676,-0.0,10.023225,20.555555,20.555555,2.0
3.1334987,0.0,0.15667494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.1334987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.8302312,0.8302312,0.0,0.8302312,0.8302312,0.67355627,-0.0,9.769364,20.555555,20.555555,2.0
3.4055753,0.0,0.17027876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.4055753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70628214,0.8765609,0.8765609,0.0,0.8765609,0.8765609,0.70628214,-0.0,10.013596,20.0,20.0,2.0
3.3451078,0.0,0.16725539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.3451078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,0.8943806,0.8943806,0.0,0.8943806,0.8943806,0.7271252,-0.0,9.983044,20.0,20.0,2.0
4.7012215,0.0,0.23506108,0.0,3.3098364,3.623881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.7012215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81373364,4.672676,4.672676,0.0,4.672676,4.672676,0.81373364,-0.0,9.657709,19.444445,19.444445,2.0
4.9659553,0.0,0.24829777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.9659553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8262218,1.0745196,1.0745196,0.0,1.0745196,1.0745196,0.8262218,-0.0,8.692675,20.0,20.0,2.0
4.046781,0.0,0.24705452,0.0,9.290359,10.171849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,4.046781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9918975,11.276715,11.276715,0.0,11.276715,11.410801,0.9918975,-0.13408604,8.219356,19.444445,19.444445,2.0
3.8738286,0.0,0.29700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.8738286,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.181621,1.1988541,1.1988541,0.0,1.1988541,1.4786276,1.181621,-0.27977347,8.702075,20.87963,20.87963,2.0
2.6023462,0.0,0.26234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.6023462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,0.76619166,0.76619166,0.0,0.76619166,1.0962034,0.8338591,-0.33001179,9.911472,21.11111,21.11111,2.0
2.1829271,0.0,0.26965988,0.0,0.77578187,0.84938985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.1829271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1473608,1.9677918,1.9677918,0.0,1.9677918,2.2664106,1.1473608,-0.29861882,12.13631,21.11111,21.11111,2.0
1.5734881,0.0,0.20778151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.5734881,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1578443,0.9713342,0.9713342,0.0,0.9713342,1.3656259,1.1578443,-0.39429167,14.372791,21.11111,21.11111,2.0
1.1138499,0.0,0.16448438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.1138499,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1563036,0.88326716,0.88326716,0.0,0.88326716,1.320788,1.1563036,-0.43752086,16.496378,21.11111,21.11111,2.0
1.2205784,0.0,0.1802452,0.0,1.5515764,1.6987935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.2205784,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7456354,3.2166603,3.2166603,0.0,3.2166603,3.624674,1.7456354,-0.40801376,18.152119,21.11111,21.11111,2.0
1.3974651,0.0,0.21628867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.3974651,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0120449,0.909695,0.909695,0.0,0.909695,1.2283336,1.0120449,-0.31863853,18.938074,21.11111,21.11111,2.0
