cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7944396,0.0,0.08981289,0.0,0.21013862,0.22294034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7944396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.57429314,0.57429314,0.0,0.57429314,0.715307,0.40255374,-0.14101388,16.210552,19.444445,19.444445,2.0
0.85138327,0.0,0.09048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.85138327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.26682383,0.26682383,0.0,0.26682383,0.49480158,0.40431717,-0.22797774,16.738104,20.0,20.0,2.0
0.60587096,0.0,0.073418856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.60587096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.23275346,0.23275346,0.0,0.23275346,0.5130691,0.43965024,-0.28031564,17.592989,21.11111,21.11111,2.0
0.5185831,0.0,0.07056818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5185831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.17614907,0.17614907,0.0,0.17614907,0.4801525,0.4095843,-0.30400342,18.623827,22.222221,22.222221,2.0
0.40708953,0.0,0.067527376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.40708953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.17641085,0.17641085,0.0,0.17641085,0.4743116,0.4067842,-0.29790074,19.819494,23.333334,23.333334,2.0
0.45499048,0.0,0.07239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.45499048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7003517,0.5120003,0.5120003,0.0,0.5120003,0.77274334,0.7003517,-0.260743,20.56592,24.444445,24.444445,2.0
0.4318854,0.0,0.07515048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.4318854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72709656,0.6200995,0.6200995,0.0,0.6200995,0.80224705,0.72709656,-0.18214756,21.33531,25.0,25.0,2.0
0.5808761,0.0,0.074324064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5808761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6547061,0.67010987,0.67010987,0.0,0.67010987,0.7290302,0.6547061,-0.05892035,21.263443,25.555555,25.555555,2.0
0.58862054,0.0,0.06654466,0.0,6.1327176,6.506325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.58862054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66243297,7.2353024,7.2353024,0.0,7.2353024,7.2353024,0.66243297,-0.0,21.085075,25.555555,25.555555,2.0
0.8941783,0.0,0.095032595,0.0,4.052732,4.299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8941783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,5.181681,5.181681,0.0,5.181681,5.181681,0.7870226,-0.0,20.712248,25.0,25.0,2.0
0.9031888,0.0,0.08864986,0.0,1.8695955,1.9834919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9031888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,2.681384,2.681384,0.0,2.681384,2.681384,0.60924256,-0.0,20.310139,24.444445,24.444445,2.0
0.90635055,0.0,0.07545574,0.0,0.38102123,0.4042332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.90635055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3220782,0.8017671,0.8017671,0.0,0.8017671,0.8017671,0.3220782,-0.0,19.799448,23.88889,23.88889,2.0
1.0901281,0.0,0.07451294,0.0,0.38102075,0.40423268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0901281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.7975342,0.7975342,0.0,0.7975342,0.7975342,0.31878856,-0.0,19.123318,23.333334,23.333334,2.0
1.373675,0.0,0.06868375,0.0,0.38102075,0.40423268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.373675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.7867705,0.7867705,0.0,0.7867705,0.7867705,0.3138541,-0.0,18.242722,22.777779,22.777779,2.0
1.2887207,0.0,0.06443603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2887207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.37664533,0.37664533,0.0,0.37664533,0.37664533,0.3122093,-0.0,17.681425,22.777779,22.777779,2.0
0.689998,0.0,0.0574439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.689998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.36800838,0.36800838,0.0,0.36800838,0.36800838,0.3105645,-0.0,17.727873,22.222221,22.222221,2.0
1.0880263,0.0,0.054401316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0880263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.36332098,0.36332098,0.0,0.36332098,0.36332098,0.30891967,-0.0,16.540443,21.666666,21.666666,2.0
1.142555,0.0,0.05712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.142555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3644026,0.3644026,0.0,0.3644026,0.3644026,0.30727485,-0.0,16.103313,21.11111,21.11111,2.0
1.4093333,0.0,0.07046667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4093333,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3760967,0.3760967,0.0,0.3760967,0.3760967,0.30563003,-0.0,15.483477,21.11111,21.11111,2.0
1.4176747,0.0,0.070883736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4176747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34059286,0.4114766,0.4114766,0.0,0.4114766,0.4114766,0.34059286,-0.0,15.175623,20.555555,20.555555,2.0
1.5080962,0.0,0.07540481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5080962,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3843245,0.3843245,0.0,0.3843245,0.3843245,0.30891967,-0.0,14.740309,20.0,20.0,2.0
1.6302012,0.0,0.08151006,0.0,4.740807,5.0296187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6302012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48174006,5.592869,5.592869,0.0,5.592869,5.592869,0.48174006,-0.0,14.700518,20.0,20.0,2.0
1.2337611,0.0,0.07430364,0.0,0.6277001,0.6659398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2337611,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8418509,1.5675123,1.5675123,0.0,1.5675123,1.5820943,0.8418509,-0.014581992,15.287367,19.444445,19.444445,2.0
0.7360663,0.0,0.06127919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7360663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.41793188,0.41793188,0.0,0.41793188,0.466447,0.40516782,-0.04851511,16.106237,19.444445,19.444445,2.0
0.74004966,0.0,0.06762532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.74004966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40255374,0.32501927,0.32501927,0.0,0.32501927,0.47017905,0.40255374,-0.14515978,16.82078,20.0,20.0,2.0
0.6083403,0.0,0.0555898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6083403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40431717,0.22964352,0.22964352,0.0,0.22964352,0.45990697,0.40431717,-0.23026344,17.51445,20.555555,20.555555,2.0
0.4580197,0.0,0.05550238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.4580197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34550226,0.11435753,0.11435753,0.0,0.11435753,0.40100464,0.34550226,-0.2866471,18.271564,21.11111,21.11111,2.0
0.33677518,0.0,0.050845858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.33677518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.055477947,0.055477947,0.0,0.055477947,0.36634478,0.31549892,-0.31086683,19.33981,22.222221,22.222221,2.0
0.3758985,0.0,0.056752644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.3758985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4697269,0.22006992,0.22006992,0.0,0.22006992,0.52647954,0.4697269,-0.30640963,20.186811,23.333334,23.333334,2.0
0.3656358,0.0,0.060651097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.3656358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.20570728,0.20570728,0.0,0.20570728,0.47334,0.4126889,-0.26763272,21.055595,24.444445,24.444445,2.0
0.5014268,0.0,0.079779916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5014268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.4233032,0.4233032,0.0,0.4233032,0.6180484,0.5382685,-0.19474523,21.578419,25.0,25.0,2.0
0.6765613,0.0,0.08198504,0.0,1.67793,1.78015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6765613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,2.3850913,2.3850913,0.0,2.3850913,2.4538984,0.59176344,-0.06880711,21.483324,25.555555,25.555555,2.0
0.720133,0.0,0.07068255,0.0,0.38098684,0.40419668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.720133,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4656923,1.9405715,1.9405715,0.0,1.9405715,1.9405715,1.4656923,-0.0,21.188663,25.555555,25.555555,2.0
0.8924427,0.0,0.07429788,0.0,1.6596605,1.7607676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8924427,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8715276,3.706593,3.706593,0.0,3.706593,3.706593,1.8715276,-0.0,20.722761,25.0,25.0,2.0
0.8179327,0.0,0.074742235,0.0,0.7619664,0.80838567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8179327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60924256,1.4923705,1.4923705,0.0,1.4923705,1.4923705,0.60924256,-0.0,20.491756,24.444445,24.444445,2.0
1.1664689,0.0,0.07025094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1664689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.6384525,0.6384525,0.0,0.6384525,0.6384525,0.56820154,-0.0,19.664125,23.88889,23.88889,2.0
1.3468463,0.0,0.06734232,0.0,0.3809866,0.40419644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3468463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.89058656,0.89058656,0.0,0.89058656,0.89058656,0.4190478,-0.0,18.903109,23.333334,23.333334,2.0
1.2218326,0.0,0.06109163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2218326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.37494573,0.37494573,0.0,0.37494573,0.37494573,0.3138541,-0.0,18.206188,22.777779,22.777779,2.0
1.171592,0.0,0.0585796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.171592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.3707889,0.3707889,0.0,0.3707889,0.3707889,0.3122093,-0.0,17.681921,22.222221,22.222221,2.0
1.3549944,0.0,0.067749724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3549944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.3783142,0.3783142,0.0,0.3783142,0.3783142,0.3105645,-0.0,16.896624,22.222221,22.222221,2.0
1.1276255,0.0,0.056381274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1276255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.36530095,0.36530095,0.0,0.36530095,0.36530095,0.30891967,-0.0,16.44397,21.666666,21.666666,2.0
1.2412974,0.0,0.062064867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2412974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3693397,0.3693397,0.0,0.3693397,0.3693397,0.30727485,-0.0,15.8412285,21.11111,21.11111,2.0
1.0298946,0.0,0.05149473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0298946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.35712475,0.35712475,0.0,0.35712475,0.35712475,0.30563003,-0.0,15.601988,20.555555,20.555555,2.0
1.045652,0.0,0.0522826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.045652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.35791263,0.35791263,0.0,0.35791263,0.35791263,0.30563003,-0.0,15.172119,20.555555,20.555555,2.0
0.6831126,0.0,0.062052332,0.0,0.7441475,0.7894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6831126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43548492,1.2870184,1.2870184,0.0,1.2870184,1.2870184,0.43548492,-0.0,15.771423,20.0,20.0,2.0
1.749194,0.0,0.0874597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.749194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48577076,0.57323045,0.57323045,0.0,0.57323045,0.57323045,0.48577076,-0.0,15.123861,19.444445,19.444445,2.0
1.2163867,0.0,0.07325726,0.0,3.1282127,3.3187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2163867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,3.8739305,3.8739305,0.0,3.8739305,3.8881445,0.49610284,-0.014213972,15.470238,19.444445,19.444445,2.0
1.1291294,0.0,0.08482596,0.0,2.3974192,2.5434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1291294,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1478547,3.7255433,3.7255433,0.0,3.7255433,3.7761517,1.1478547,-0.050608307,15.9543,19.444445,19.444445,2.0
0.74860364,0.0,0.073477,0.0,0.38094124,0.4041483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.74860364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83942616,1.1707261,1.1707261,0.0,1.1707261,1.3170514,0.83942616,-0.14632538,16.584513,19.444445,19.444445,2.0
0.5870606,0.0,0.066368304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5870606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5302025,0.36459357,0.36459357,0.0,0.36459357,0.5965708,0.5302025,-0.23197724,17.394464,20.0,20.0,2.0
0.5316864,0.0,0.07595219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5316864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.25192,0.25192,0.0,0.25192,0.5156024,0.43965024,-0.2636824,18.383865,21.666666,21.666666,2.0
0.37062237,0.0,0.06449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.37062237,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31549892,0.09300542,0.09300542,0.0,0.09300542,0.3799893,0.31549892,-0.28698388,19.554352,22.777779,22.777779,2.0
0.36862388,0.0,0.061146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.36862388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.1857141,0.1857141,0.0,0.1857141,0.46793097,0.4067842,-0.28221688,20.4409,23.88889,23.88889,2.0
0.40097538,0.0,0.06651317,0.0,0.38094127,0.40414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.40097538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.6509908,0.6509908,0.0,0.6509908,0.88335043,0.4126889,-0.23235965,21.179615,24.444445,24.444445,2.0
0.5015946,0.0,0.07165352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.5015946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72709656,0.65474325,0.65474325,0.0,0.65474325,0.7987501,0.72709656,-0.14400683,21.524971,25.0,25.0,2.0
0.7376468,0.0,0.078396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7376468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7805915,0.80971426,0.80971426,0.0,0.80971426,0.85898805,0.7805915,-0.049273793,21.275358,25.0,25.0,2.0
0.9922806,0.0,0.07454518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9922806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8143191,0.8888643,0.8888643,0.0,0.8888643,0.8888643,0.8143191,-0.0,20.694983,24.444445,24.444445,2.0
1.0988516,0.0,0.07510921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0988516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,0.86213183,0.86213183,0.0,0.86213183,0.86213183,0.7870226,-0.0,20.218061,23.88889,23.88889,2.0
1.1151026,0.0,0.07622001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1151026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,0.8282224,0.8282224,0.0,0.8282224,0.8282224,0.75200236,-0.0,19.82331,23.333334,23.333334,2.0
1.5229454,0.0,0.07614727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5229454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69126326,0.7674105,0.7674105,0.0,0.7674105,0.7674105,0.69126326,-0.0,18.92928,22.777779,22.777779,2.0
1.6655502,0.0,0.08327751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6655502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.5023253,0.5023253,0.0,0.5023253,0.5023253,0.4190478,-0.0,18.393557,22.222221,22.222221,2.0
1.2009327,0.0,0.06419306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2009327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.37804717,0.37804717,0.0,0.37804717,0.37804717,0.3138541,-0.0,18.081528,22.222221,22.222221,2.0
1.5352947,0.0,0.07676473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5352947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.38897404,0.38897404,0.0,0.38897404,0.38897404,0.3122093,-0.0,17.399925,21.666666,21.666666,2.0
1.4304684,0.0,0.07152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4304684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.38208792,0.38208792,0.0,0.38208792,0.38208792,0.3105645,-0.0,16.808191,21.11111,21.11111,2.0
1.4337871,0.0,0.07168935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4337871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.38060904,0.38060904,0.0,0.38060904,0.38060904,0.30891967,-0.0,16.200308,21.11111,21.11111,2.0
1.2121274,0.0,0.06060637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2121274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3678812,0.3678812,0.0,0.3678812,0.3678812,0.30727485,-0.0,15.700436,20.555555,20.555555,2.0
1.4806893,0.0,0.07403447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4806893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.37966448,0.37966448,0.0,0.37966448,0.37966448,0.30563003,-0.0,15.040604,20.555555,20.555555,2.0
1.7085857,0.0,0.08542929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7085857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.3910593,0.3910593,0.0,0.3910593,0.3910593,0.30563003,-0.0,14.652275,20.0,20.0,2.0
1.7869966,0.0,0.08934983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7869966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.3982695,0.3982695,0.0,0.3982695,0.3982695,0.30891967,-0.0,14.195187,19.444445,19.444445,2.0
1.768446,0.0,0.0884223,0.0,1.561417,1.6565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.768446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39899004,2.1439514,2.1439514,0.0,2.1439514,2.1439514,0.39899004,-0.0,14.04483,19.5,19.5,2.0
1.5119478,0.0,0.08081765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5119478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.47117418,0.47117418,0.0,0.47117418,0.48579612,0.40497848,-0.014621936,14.370695,18.972221,18.972221,2.0
1.2379912,0.0,0.08461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2379912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4964815,0.5310263,0.5310263,0.0,0.5310263,0.58110124,0.4964815,-0.050074928,14.9895115,20.555555,20.555555,2.0
1.0202674,0.0,0.09323146,0.0,2.0941157,2.22169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0202674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,2.6678004,2.6678004,0.0,2.6678004,2.8078194,0.49289817,-0.14001906,15.6901455,21.11111,21.11111,2.0
0.8645463,0.0,0.09773859,0.0,2.5512156,2.7066367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.8645463,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57917506,3.2029982,3.2029982,0.0,3.2029982,3.3835502,0.57917506,-0.18055195,16.425898,21.666666,21.666666,2.0
0.78263164,0.0,0.09483854,0.0,0.98900694,1.0492576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.78263164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55614954,1.4518106,1.4518106,0.0,1.4518106,1.7002456,0.55614954,-0.24843496,17.0844,22.222221,22.222221,2.0
0.64158887,0.0,0.08730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.64158887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.20174313,0.20174313,0.0,0.20174313,0.49689096,0.4095843,-0.29514784,17.952724,22.777779,22.777779,2.0
0.6019913,0.0,0.08191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.6019913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,0.27945217,0.27945217,0.0,0.27945217,0.57998776,0.4980695,-0.3005356,18.787697,22.777779,22.777779,2.0
0.51959187,0.0,0.07422446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.51959187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51152366,0.32746294,0.32746294,0.0,0.32746294,0.58574814,0.51152366,-0.2582852,19.596724,23.333334,23.333334,2.0
