cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.037558,0.0,0.15187791,0.0,1.1040043,1.142514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.037558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,1.771524,1.771524,0.0,1.771524,1.771524,0.47713208,-0.0,13.956402,20.0,20.0,2.0
2.5615635,0.0,0.1726101,0.0,0.19615023,0.2029923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5615635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45315304,0.8287555,0.8287555,0.0,0.8287555,0.8287555,0.45315304,-0.0,13.8769045,19.444445,19.444445,2.0
1.4353079,0.0,0.1657078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4353079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96368706,1.0705298,1.0705298,0.0,1.0705298,1.1293949,0.96368706,-0.058865104,14.317948,18.88889,18.88889,2.0
1.7935587,0.0,0.24763754,0.0,0.14487252,0.14992593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7935587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6627931,0.9305591,0.9305591,0.0,0.9305591,1.0603566,0.6627931,-0.12979752,14.567128,18.333334,18.333334,2.0
2.302645,0.0,0.2821192,0.0,0.55951685,0.57903385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.302645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48227823,1.1636043,1.1636043,0.0,1.1636043,1.3434312,0.48227823,-0.17982703,14.873696,18.88889,18.88889,2.0
2.2050838,0.0,0.25457925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2050838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42599726,0.46375656,0.46375656,0.0,0.46375656,0.6805765,0.42599726,-0.21681996,15.33877,19.444445,19.444445,2.0
1.750496,0.0,0.22931832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.750496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.43046212,0.43046212,0.0,0.43046212,0.65825856,0.42894027,-0.22779645,16.11847,19.444445,19.444445,2.0
1.4932878,0.0,0.2188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4932878,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.42397976,0.42397976,0.0,0.42397976,0.64761436,0.42876887,-0.22363459,16.970764,19.444445,19.444445,2.0
1.3161684,0.0,0.23382334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3161684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,0.49134958,0.49134958,0.0,0.49134958,0.6917149,0.45789152,-0.2003653,17.9542,20.555555,20.555555,2.0
0.8888175,0.0,0.15161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.8888175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,0.5646508,0.5646508,0.0,0.5646508,0.72335577,0.571736,-0.15870501,18.959164,21.11111,21.11111,2.0
0.91600704,0.0,0.17050269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.91600704,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9489564,1.0246592,1.0246592,0.0,1.0246592,1.119459,0.9489564,-0.09479988,19.651997,21.11111,21.11111,2.0
1.3999788,0.0,0.19329576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3999788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94341886,1.1153193,1.1153193,0.0,1.1153193,1.1367147,0.94341886,-0.021395385,19.45514,21.11111,21.11111,2.0
2.0339086,0.0,0.24919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0339086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9593427,1.2085364,1.2085364,0.0,1.2085364,1.2085364,0.9593427,-0.0,18.967571,20.555555,20.555555,2.0
2.2060304,0.0,0.2546885,0.0,0.1515221,0.15680747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2060304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8436137,1.2551097,1.2551097,0.0,1.2551097,1.2551097,0.8436137,-0.0,18.603786,21.11111,21.11111,2.0
2.2354217,0.0,0.23912023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.2354217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96722656,1.2063468,1.2063468,0.0,1.2063468,1.2063468,0.96722656,-0.0,18.111471,20.0,20.0,2.0
3.1801465,0.0,0.29072216,0.0,0.14505199,0.15011166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.1801465,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9193589,1.3601928,1.3601928,0.0,1.3601928,1.3601928,0.9193589,-0.0,17.290575,21.11111,21.11111,2.0
3.4420013,0.0,0.26113418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.4420013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7474046,1.0085387,1.0085387,0.0,1.0085387,1.0085387,0.7474046,-0.0,16.657028,22.222221,22.222221,2.0
3.4807107,0.0,0.18041837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.4807107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6605175,0.8409359,0.8409359,0.0,0.8409359,0.8409359,0.6605175,-0.0,16.03154,21.666666,21.666666,2.0
2.618278,0.0,0.13571523,0.0,0.39226463,0.40594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.618278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62611973,1.1677825,1.1677825,0.0,1.1677825,1.1677825,0.62611973,-0.0,15.874687,21.666666,21.666666,2.0
2.516917,0.0,0.23009114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.516917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.6084442,0.6084442,0.0,0.6084442,0.6084442,0.3783531,-0.0,15.799898,21.11111,21.11111,2.0
5.162385,0.0,0.25811926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,5.162385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.5827811,0.5827811,0.0,0.5827811,0.5827811,0.3246618,-0.0,14.198565,21.666666,21.666666,2.0
2.8141296,0.0,0.14070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.8141296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.47299328,0.47299328,0.0,0.47299328,0.47299328,0.3322868,-0.0,14.422413,20.0,20.0,2.0
4.1569467,0.0,0.20784733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.1569467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39934424,0.60719156,0.60719156,0.0,0.60719156,0.60719156,0.39934424,-0.0,13.434416,19.444445,19.444445,2.0
3.719604,0.0,0.1859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.719604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.64008164,0.64008164,0.0,0.64008164,0.64008164,0.45410144,-0.0,13.152317,19.444445,19.444445,2.0
3.5025623,0.0,0.17512812,0.0,1.5499611,1.6040266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.5025623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,2.2562866,2.2562866,0.0,2.2562866,2.2562866,0.47713208,-0.0,12.601266,18.88889,18.88889,2.0
4.3053913,0.0,0.21526957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.3053913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35003045,0.5653,0.5653,0.0,0.5653,0.5653,0.35003045,-0.0,11.843775,18.88889,18.88889,2.0
2.5317285,0.0,0.17059968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5317285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35185808,0.46279556,0.46279556,0.0,0.46279556,0.5224578,0.35185808,-0.059662238,12.260518,18.333334,18.333334,2.0
2.4160018,0.0,0.22086568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.4160018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3346506,0.42265987,0.42265987,0.0,0.42265987,0.5555163,0.3346506,-0.13285644,12.348035,18.333334,18.333334,2.0
1.9581884,0.0,0.19562332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9581884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.44044742,0.44044742,0.0,0.44044742,0.62442505,0.42880175,-0.18397763,13.059158,17.222221,17.222221,2.0
2.206716,0.0,0.22045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.206716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42599726,0.4300348,0.4300348,0.0,0.4300348,0.64644855,0.42599726,-0.21641377,13.382516,18.88889,18.88889,2.0
1.0459534,0.0,0.13702188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0459534,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42894027,0.33299714,0.33299714,0.0,0.33299714,0.56596214,0.42894027,-0.232965,14.749298,19.444445,19.444445,2.0
1.3153634,0.0,0.21322526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3153634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.41321802,0.41321802,0.0,0.41321802,0.6419941,0.42876887,-0.22877611,15.476307,19.444445,19.444445,2.0
1.3849612,0.0,0.22450733,0.0,0.07055099,0.07301194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3849612,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53768396,0.6293748,0.6293748,0.0,0.6293748,0.83520323,0.53768396,-0.20582843,16.42497,19.444445,19.444445,2.0
1.0795474,0.0,0.19178654,0.0,0.18151946,0.18785119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0795474,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.8185093,4.035481,4.035481,0.0,4.035481,4.198147,3.8185093,-0.16266592,17.446556,19.444445,19.444445,2.0
1.4325944,0.0,0.24438055,0.0,0.46013993,0.47619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4325944,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.2086782,4.8283076,4.8283076,0.0,4.8283076,4.9292493,4.2086782,-0.10094181,17.901276,19.444445,19.444445,2.0
2.0045292,0.0,0.26259714,0.0,0.5290255,0.54747885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.0045292,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.1393723,4.924856,4.924856,0.0,4.924856,4.9494486,4.1393723,-0.024592489,17.742327,19.444445,19.444445,2.0
2.5032947,0.0,0.26777428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5032947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8840137,1.151788,1.151788,0.0,1.151788,1.151788,0.8840137,-0.0,17.371323,19.444445,19.444445,2.0
3.0738437,0.0,0.2810042,0.0,0.45475245,0.47061506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.0738437,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.680793,3.4324121,3.4324121,0.0,3.4324121,3.4324121,2.680793,-0.0,16.836243,19.444445,19.444445,2.0
2.7961497,0.0,0.2793358,0.0,0.07225503,0.07477542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.7961497,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8945806,1.2486918,1.2486918,0.0,1.2486918,1.2486918,0.8945806,-0.0,16.705282,19.444445,19.444445,2.0
4.3012,0.0,0.28983492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.3012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6603301,0.95016503,0.95016503,0.0,0.95016503,0.95016503,0.6603301,-0.0,15.528368,19.444445,19.444445,2.0
5.8722496,0.0,0.29361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,5.8722496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4224812,0.71609366,0.71609366,0.0,0.71609366,0.71609366,0.4224812,-0.0,14.281778,19.444445,19.444445,2.0
5.4075627,0.0,0.27037814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,5.4075627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.6718669,0.6718669,0.0,0.6718669,0.6718669,0.40148872,-0.0,13.653158,19.347221,19.347221,2.0
5.443673,0.0,0.27218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,5.443673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.6392746,0.6392746,0.0,0.6392746,0.6392746,0.36709097,-0.0,12.987118,20.555555,20.555555,2.0
5.0265613,0.0,0.25132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,5.0265613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.6296811,0.6296811,0.0,0.6296811,0.6296811,0.3783531,-0.0,12.517352,20.555555,20.555555,2.0
4.5365124,0.0,0.22682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.5365124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.55148745,0.55148745,0.0,0.55148745,0.55148745,0.3246618,-0.0,12.076584,20.555555,20.555555,2.0
3.6756322,0.0,0.18378161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.6756322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.5160684,0.5160684,0.0,0.5160684,0.5160684,0.3322868,-0.0,11.86818,20.555555,20.555555,2.0
3.0579412,0.0,0.15289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.0579412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.5412706,0.5412706,0.0,0.5412706,0.5412706,0.38837355,-0.0,11.699237,20.555555,20.555555,2.0
2.705695,0.0,0.13528475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.705695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.6082711,0.6082711,0.0,0.6082711,0.6082711,0.47298637,-0.0,11.438646,20.0,20.0,2.0
1.9169344,0.0,0.19041803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.9169344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4388514,0.6292694,0.6292694,0.0,0.6292694,0.6292694,0.4388514,-0.0,11.65736,20.0,20.0,2.0
4.2628565,0.0,0.21314283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,4.2628565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35003045,0.5631733,0.5631733,0.0,0.5631733,0.5631733,0.35003045,-0.0,10.158463,19.444445,19.444445,2.0
2.6787503,0.0,0.18050669,0.0,2.2932122,2.3732038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6787503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40593356,2.8990679,2.8990679,0.0,2.8990679,2.959644,0.40593356,-0.060576264,10.858871,19.444445,19.444445,2.0
1.7226796,0.0,0.14287136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.7226796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3889768,0.40945637,0.40945637,0.0,0.40945637,0.5318482,0.3889768,-0.122391835,10.898515,20.555555,20.555555,2.0
1.4163845,0.0,0.15150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.4163845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37532523,0.34263575,0.34263575,0.0,0.34263575,0.5268341,0.37532523,-0.18419832,11.593361,21.666666,21.666666,2.0
1.3287338,0.0,0.16279598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3287338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37235737,0.31800577,0.31800577,0.0,0.31800577,0.5351533,0.37235737,-0.21714756,12.319651,22.777779,22.777779,2.0
1.1589804,0.0,0.17804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.1589804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32082176,0.2863198,0.2863198,0.0,0.2863198,0.49886596,0.32082176,-0.21254615,13.240364,21.666666,21.666666,2.0
1.068648,0.0,0.19891481,0.0,0.19610895,0.2029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.068648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37479532,0.5674484,0.5674484,0.0,0.5674484,0.7766597,0.37479532,-0.20921133,14.311322,20.0,20.0,2.0
0.6742219,0.0,0.1197786,0.0,0.98053813,1.0147411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.6742219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45789152,1.4036691,1.4036691,0.0,1.4036691,1.5924113,0.45789152,-0.18874218,15.551601,20.0,20.0,2.0
0.7989441,0.0,0.14193608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.7989441,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.571736,0.5729351,0.5729351,0.0,0.5729351,0.71367204,0.571736,-0.14073695,16.398796,20.555555,20.555555,2.0
0.9759231,0.0,0.14992265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,0.9759231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88555354,0.9600415,0.9600415,0.0,0.9600415,1.0354762,0.88555354,-0.07543471,16.922747,20.555555,20.555555,2.0
1.3712034,0.0,0.15830687,0.0,0.19610895,0.2029496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.3712034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94341886,1.2861961,1.2861961,0.0,1.2861961,1.3046753,0.94341886,-0.018479178,16.929548,20.555555,20.555555,2.0
2.525072,0.0,0.20941822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.525072,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0101624,1.2195805,1.2195805,0.0,1.2195805,1.2195805,1.0101624,-0.0,16.249043,20.555555,20.555555,2.0
2.6868935,0.0,0.20384644,0.0,0.39221764,0.4058989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6868935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.5521634,1.5521634,0.0,1.5521634,1.5521634,0.942418,-0.0,16.069008,20.555555,20.555555,2.0
2.6709683,0.0,0.20263824,0.0,0.3922174,0.40589866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.6709683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7081978,1.3167347,1.3167347,0.0,1.3167347,1.3167347,0.7081978,-0.0,15.761984,20.555555,20.555555,2.0
3.8392737,0.0,0.19196369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.8392737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5815109,0.7734746,0.7734746,0.0,0.7734746,0.7734746,0.5815109,-0.0,14.76722,20.555555,20.555555,2.0
2.8720055,0.0,0.14886689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.8720055,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48837584,0.63724273,0.63724273,0.0,0.63724273,0.63724273,0.48837584,-0.0,14.793406,20.555555,20.555555,2.0
2.8114967,0.0,0.16957846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.8114967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40148872,0.5710672,0.5710672,0.0,0.5710672,0.5710672,0.40148872,-0.0,14.490427,20.555555,20.555555,2.0
3.9679503,0.0,0.20567384,0.0,0.1960779,0.20291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.9679503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.7756823,0.7756823,0.0,0.7756823,0.7756823,0.36709097,-0.0,13.86813,20.0,20.0,2.0
3.7897618,0.0,0.18948808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.7897618,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.5678412,0.5678412,0.0,0.5678412,0.5678412,0.3783531,-0.0,13.498865,20.555555,20.555555,2.0
3.591833,0.0,0.17959166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,3.591833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.50425345,0.50425345,0.0,0.50425345,0.50425345,0.3246618,-0.0,13.079149,20.555555,20.555555,2.0
1.5209417,0.0,0.076047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.5209417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34167728,0.41772437,0.41772437,0.0,0.41772437,0.41772437,0.34167728,-0.0,13.449457,20.0,20.0,2.0
1.6212922,0.0,0.08106461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.6212922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.46943817,0.46943817,0.0,0.46943817,0.46943817,0.38837355,-0.0,13.000175,20.0,20.0,2.0
2.184697,0.0,0.10923485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.184697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.5633363,0.5633363,0.0,0.5633363,0.5633363,0.45410144,-0.0,12.562837,20.0,20.0,2.0
2.240065,0.0,0.11200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.240065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47713208,0.58913535,0.58913535,0.0,0.58913535,0.58913535,0.47713208,-0.0,12.057457,19.444445,19.444445,2.0
2.5705247,0.0,0.12852624,0.0,1.3275563,1.3738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.5705247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40159175,1.9039818,1.9039818,0.0,1.9039818,1.9039818,0.40159175,-0.0,11.444503,19.444445,19.444445,2.0
2.677855,0.0,0.16151772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,2.677855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58584946,0.6848245,0.6848245,0.0,0.6848245,0.7473672,0.58584946,-0.06254268,11.391262,19.444445,19.444445,2.0
1.0369549,0.0,0.07867061,0.0,0.09129323,0.094477706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,1.0369549,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.389135,2.4263477,2.4263477,0.0,2.4263477,2.5622833,2.389135,-0.13593565,12.323854,19.444445,19.444445,2.0
