cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.101476,0.0,0.14651774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.101476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29272383,0.36065453,0.36065453,0.0,0.36065453,0.4392416,0.29272383,-0.07858706,16.945215,17.222221,17.222221,2.0
0.7073113,0.0,0.088854566,0.0,0.37303117,0.39949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7073113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.84610736,0.84610736,0.0,0.84610736,0.98885626,0.50051016,-0.1427489,19.037,17.222221,17.222221,2.0
0.4672054,0.0,0.0662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4672054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.3661695,0.3661695,0.0,0.3661695,0.55205965,0.48576546,-0.18589012,20.543808,17.222221,17.222221,2.0
0.42360657,0.0,0.06700075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.42360657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2951454,0.15475346,0.15475346,0.0,0.15475346,0.36214614,0.2951454,-0.20739268,21.203508,17.777779,17.777779,2.0
0.6536493,0.0,0.124658644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6536493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3261819,0.2425784,0.2425784,0.0,0.2425784,0.45084053,0.3261819,-0.20826213,21.933954,18.88889,18.88889,2.0
0.6191566,0.0,0.113500915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.6191566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6706515,0.59703016,0.59703016,0.0,0.59703016,0.7841524,0.6706515,-0.18712224,22.871037,18.88889,18.88889,2.0
0.53606904,0.0,0.106992714,0.0,0.37303013,0.39949042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.53606904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.9088717,0.9088717,0.0,0.9088717,1.0446391,0.538156,-0.13576742,23.728315,19.444445,19.444445,2.0
1.0916988,0.0,0.1629815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0916988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.7290367,0.7290367,0.0,0.7290367,0.7764125,0.613431,-0.047375806,23.12241,19.444445,19.444445,2.0
0.89178383,0.0,0.118624605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.89178383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.80867153,0.80867153,0.0,0.80867153,0.80867153,0.6900469,-0.0,23.231283,17.777779,17.777779,2.0
1.1762649,0.0,0.14776592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1762649,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91223794,1.0600039,1.0600039,0.0,1.0600039,1.0600039,0.91223794,-0.0,22.57052,17.777779,17.777779,2.0
1.0317979,0.0,0.120459564,0.0,0.8081489,0.8654737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0317979,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.6892605,8.675194,8.675194,0.0,8.675194,8.675194,7.6892605,-0.0,22.231833,17.777779,17.777779,2.0
1.0651972,0.0,0.10702573,0.0,0.37303066,0.39949098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0651972,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413942,1.5479109,1.5479109,0.0,1.5479109,1.5479109,1.0413942,-0.0,21.68255,17.777779,17.777779,2.0
1.9841936,0.0,0.16707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9841936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.76879,0.76879,0.0,0.76879,0.76879,0.6017153,-0.0,20.227392,18.88889,18.88889,2.0
1.8301286,0.0,0.10807801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8301286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.4408135,0.4408135,0.0,0.4408135,0.4408135,0.3327355,-0.0,19.354591,18.333334,18.333334,2.0
1.0674338,0.0,0.06303717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0674338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.37160635,0.37160635,0.0,0.37160635,0.37160635,0.30856916,-0.0,18.601322,18.333334,18.333334,2.0
0.60424525,0.0,0.060711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.60424525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.34752512,0.34752512,0.0,0.34752512,0.34752512,0.28681356,-0.0,18.643288,17.777779,17.777779,2.0
1.309773,0.0,0.06548865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.309773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.34755224,0.34755224,0.0,0.34755224,0.34755224,0.28206357,-0.0,16.990273,17.222221,17.222221,2.0
0.52341896,0.0,0.026170949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.52341896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.30314013,0.30314013,0.0,0.30314013,0.30314013,0.2769692,-0.0,17.410625,17.222221,17.222221,2.0
0.7065208,0.0,0.03532604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7065208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.31120983,0.31120983,0.0,0.31120983,0.31120983,0.2758838,-0.0,16.655716,17.222221,17.222221,2.0
0.75534564,0.0,0.037767284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.75534564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.31656337,0.31656337,0.0,0.31656337,0.31656337,0.27879608,-0.0,16.432346,17.222221,17.222221,2.0
0.95705134,0.0,0.04785257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.95705134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4295858,0.4774384,0.4774384,0.0,0.4774384,0.4774384,0.4295858,-0.0,15.971751,17.222221,17.222221,2.0
0.7416094,0.0,0.03708047,0.0,1.5148327,1.622285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7416094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,1.9600103,1.9600103,0.0,1.9600103,1.9600103,0.3006448,-0.0,15.896058,17.222221,17.222221,2.0
1.2127085,0.0,0.091349795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2127085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.5742181,0.5742181,0.0,0.5742181,0.58441406,0.49306428,-0.01019596,15.689779,17.222221,17.222221,2.0
1.2255205,0.0,0.12313422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2255205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29243168,0.39627272,0.39627272,0.0,0.39627272,0.4155659,0.29243168,-0.019293202,15.848591,17.777779,17.777779,2.0
1.0395763,0.0,0.11367849,0.0,0.37299743,0.3994554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0395763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29272383,0.72490615,0.72490615,0.0,0.72490615,0.8058577,0.29272383,-0.08095159,16.546291,17.777779,17.777779,2.0
1.0064688,0.0,0.11005816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0064688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.46619672,0.46619672,0.0,0.46619672,0.6105683,0.50051016,-0.14437157,17.47113,17.777779,17.777779,2.0
0.45425686,0.0,0.06445686,0.0,2.2379408,2.3966856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.45425686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,2.7568698,2.7568698,0.0,2.7568698,2.946908,0.48576546,-0.1900382,19.847067,17.222221,17.222221,2.0
0.4228868,0.0,0.073768206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4228868,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.348105,0.348105,0.0,0.348105,0.5601273,0.4863591,-0.21202229,21.129677,17.777779,17.777779,2.0
0.8089047,0.0,0.14110503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8089047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.44153136,0.44153136,0.0,0.44153136,0.6557207,0.5146157,-0.21418934,21.161438,17.777779,17.777779,2.0
0.78592443,0.0,0.14988507,0.0,0.37299585,0.3994537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.78592443,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0391104,1.3962756,1.3962756,0.0,1.3962756,1.5884492,1.0391104,-0.19217363,22.369291,20.0,20.0,2.0
0.87827,0.0,0.16100037,0.0,0.0347214,0.037184305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.87827,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.5090156,7.562134,7.562134,0.0,7.562134,7.7072,7.5090156,-0.14506616,22.810211,20.0,20.0,2.0
0.12041526,0.0,0.017086346,0.0,0.68605506,0.7347193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.12041526,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.634421,9.3308935,9.3308935,0.0,9.3308935,9.386227,8.634421,-0.0553327,24.197681,20.0,20.0,2.0
0.0,0.0041845827,0.0,0.0017068671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0041845827,0.0,2.5489428,2.5506496,2.5506496,0.0,2.5506496,2.5506496,2.5489428,-0.0,23.926802,20.0,20.0,2.0
0.83763397,0.0,0.084161304,0.0,1.9533813,2.0919414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.83763397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,2.9076667,2.9076667,0.0,2.9076667,2.9076667,0.73156404,-0.0,22.728111,19.444445,19.444445,2.0
0.32546028,0.0,0.03558934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.32546028,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0758507,1.1114401,1.1114401,0.0,1.1114401,1.1114401,1.0758507,-0.0,23.151945,17.777779,17.777779,2.0
0.53592896,0.0,0.040369965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.53592896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9603983,1.0007683,1.0007683,0.0,1.0007683,1.0007683,0.9603983,-0.0,22.153069,17.777779,17.777779,2.0
0.27805734,0.0,0.014364001,0.0,2.2379844,2.3967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.27805734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34820586,2.7593021,2.7593021,0.0,2.7593021,2.7593021,0.34820586,-0.0,21.655178,18.88889,18.88889,2.0
1.3520485,0.0,0.067602426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3520485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.40033793,0.40033793,0.0,0.40033793,0.40033793,0.3327355,-0.0,20.01368,18.333334,18.333334,2.0
1.2790896,0.0,0.06395448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2790896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.37252364,0.37252364,0.0,0.37252364,0.37252364,0.30856916,-0.0,19.233517,18.333334,18.333334,2.0
1.4367472,0.0,0.07183736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4367472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.35865092,0.35865092,0.0,0.35865092,0.35865092,0.28681356,-0.0,18.207422,17.777779,17.777779,2.0
2.3309956,0.0,0.116549775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.3309956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.39861333,0.39861333,0.0,0.39861333,0.39861333,0.28206357,-0.0,16.994541,17.777779,17.777779,2.0
1.2151815,0.0,0.060759075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.2151815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.33772826,0.33772826,0.0,0.33772826,0.33772826,0.2769692,-0.0,16.78037,17.222221,17.222221,2.0
0.88896173,0.0,0.044448085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.88896173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.32033187,0.32033187,0.0,0.32033187,0.32033187,0.2758838,-0.0,16.462318,17.222221,17.222221,2.0
1.4627624,0.0,0.07313812,0.0,1.4688907,1.5730841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4627624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,1.9250183,1.9250183,0.0,1.9250183,1.9250183,0.27879608,-0.0,15.66658,17.222221,17.222221,2.0
0.3856849,0.0,0.041946735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.3856849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4295858,0.47153255,0.47153255,0.0,0.47153255,0.47153255,0.4295858,-0.0,16.984837,17.222221,17.222221,2.0
1.6694599,0.0,0.083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.6694599,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.38411778,0.38411778,0.0,0.38411778,0.38411778,0.3006448,-0.0,14.452768,17.222221,17.222221,2.0
1.3512394,0.0,0.10178493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.3512394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2971595,0.38897383,0.38897383,0.0,0.38897383,0.39894444,0.2971595,-0.009970617,15.321451,17.222221,17.222221,2.0
1.1233445,0.0,0.102897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.1233445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29243168,0.3735228,0.3735228,0.0,0.3735228,0.39532924,0.29243168,-0.021806443,15.625079,17.222221,17.222221,2.0
0.7174293,0.0,0.08375789,0.0,0.74590445,0.798814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7174293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,1.2878214,1.2878214,0.0,1.2878214,1.3695235,0.48695165,-0.08170215,17.324104,17.222221,17.222221,2.0
0.50286776,0.0,0.06689119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.50286776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.4219138,0.4219138,0.0,0.4219138,0.56740135,0.50051016,-0.14548755,18.938816,17.222221,17.222221,2.0
0.2347748,0.0,0.03887022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.2347748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65932816,0.52300394,0.52300394,0.0,0.52300394,0.6981983,0.65932816,-0.17519441,20.792305,17.777779,17.777779,2.0
0.28726462,0.0,0.057334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.28726462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.34775436,0.34775436,0.0,0.34775436,0.54369354,0.4863591,-0.1959392,21.723694,18.333334,18.333334,2.0
0.7381664,0.0,0.14077705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7381664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.45807868,0.45807868,0.0,0.45807868,0.65539277,0.5146157,-0.19731407,21.732843,19.444445,19.444445,2.0
0.58506495,0.0,0.1115788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.58506495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.44214746,0.44214746,0.0,0.44214746,0.60866755,0.49708876,-0.16652009,22.883339,20.555555,20.555555,2.0
0.87320775,0.0,0.14457163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.87320775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.5763056,0.5763056,0.0,0.5763056,0.6827276,0.538156,-0.106421925,22.705688,20.0,20.0,2.0
0.9354194,0.0,0.11751019,0.0,0.37295258,0.39940736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9354194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33319464,0.8109249,0.8109249,0.0,0.8109249,0.8501122,0.33319464,-0.039187334,22.231266,20.555555,20.555555,2.0
0.89647776,0.0,0.082116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.89647776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34707808,0.4291948,0.4291948,0.0,0.4291948,0.4291948,0.34707808,-0.0,21.613567,20.0,20.0,2.0
0.529565,0.0,0.044590868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.529565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.77615494,0.77615494,0.0,0.77615494,0.77615494,0.73156404,-0.0,21.738384,20.0,20.0,2.0
0.39929268,0.0,0.033621572,0.0,0.372952,0.39940676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.39929268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.1514293,1.1514293,0.0,1.1514293,1.1514293,0.71840096,-0.0,21.373041,19.444445,19.444445,2.0
1.0973818,0.0,0.054869093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0973818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,0.7170525,0.7170525,0.0,0.7170525,0.7170525,0.6621834,-0.0,20.01081,19.444445,19.444445,2.0
0.9426982,0.0,0.05567092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.9426982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.65738624,0.65738624,0.0,0.65738624,0.65738624,0.6017153,-0.0,19.52681,18.88889,18.88889,2.0
0.7966934,0.0,0.05411988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.7966934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.3868554,0.3868554,0.0,0.3868554,0.3868554,0.3327355,-0.0,18.866652,18.333334,18.333334,2.0
1.0938631,0.0,0.06459795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0938631,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3731671,0.3731671,0.0,0.3731671,0.3731671,0.30856916,-0.0,18.16122,18.333334,18.333334,2.0
1.667731,0.0,0.083386555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.667731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.3702001,0.3702001,0.0,0.3702001,0.3702001,0.28681356,-0.0,17.150858,17.777779,17.777779,2.0
1.4575588,0.0,0.072877936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4575588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.35494152,0.35494152,0.0,0.35494152,0.35494152,0.28206357,-0.0,16.634089,17.777779,17.777779,2.0
1.8752217,0.0,0.09376109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8752217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.37073028,0.37073028,0.0,0.37073028,0.37073028,0.2769692,-0.0,15.707373,17.222221,17.222221,2.0
2.2172709,0.0,0.110863544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.2172709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.38674733,0.38674733,0.0,0.38674733,0.38674733,0.2758838,-0.0,15.046811,17.222221,17.222221,2.0
2.292788,0.0,0.1146394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,2.292788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.39343548,0.39343548,0.0,0.39343548,0.39343548,0.27879608,-0.0,14.591188,17.222221,17.222221,2.0
1.0126433,0.0,0.050632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.0126433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.34133896,0.34133896,0.0,0.34133896,0.34133896,0.29070678,-0.0,15.082279,17.222221,17.222221,2.0
1.844214,0.0,0.092210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.844214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39321157,0.48542225,0.48542225,0.0,0.48542225,0.48542225,0.39321157,-0.0,14.309826,17.222221,17.222221,2.0
1.9507322,0.0,0.13251446,0.0,1.1616553,1.2440555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.9507322,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.6374865,9.003798,9.003798,0.0,9.003798,9.014056,7.6374865,-0.0102582425,14.4298725,17.222221,17.222221,2.0
0.4312716,0.0,0.036314286,0.0,1.9418639,2.0796068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.4312716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,2.5871935,2.5871935,0.0,2.5871935,2.6064804,0.4905594,-0.019286793,16.62629,17.222221,17.222221,2.0
1.4087473,0.0,0.15404764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.4087473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57951844,0.6524199,0.6524199,0.0,0.6524199,0.73356605,0.57951844,-0.08114611,15.176026,17.222221,17.222221,2.0
0.8336673,0.0,0.11089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.8336673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.49451175,0.49451175,0.0,0.49451175,0.6114041,0.50051016,-0.116892375,17.417889,17.222221,17.222221,2.0
0.477321,0.0,0.06772955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.477321,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48576546,0.3880025,0.3880025,0.0,0.3880025,0.553495,0.48576546,-0.16549249,19.296482,17.222221,17.222221,2.0
0.50416017,0.0,0.0797417,0.0,0.37289628,0.39934707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.50416017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.763955,0.763955,0.0,0.763955,0.9654479,0.4863591,-0.20149292,20.119644,17.222221,17.222221,2.0
0.40598965,0.0,0.06421433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.40598965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.36867267,0.36867267,0.0,0.36867267,0.57883006,0.5146157,-0.2101574,20.97753,17.777779,17.777779,2.0
0.15434176,0.0,0.025553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.15434176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.33729088,0.33729088,0.0,0.33729088,0.5226422,0.49708876,-0.1853513,22.11346,17.777779,17.777779,2.0
