cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7918873,0.0,0.21426298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7918873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.1861777,0.1861777,0.0,0.1861777,0.5404792,0.3262162,-0.35430148,13.312933,19.444445,19.444445,2.0
1.9853351,0.0,0.22354352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9853351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.12256044,0.12256044,0.0,0.12256044,0.54975975,0.3262162,-0.4271993,13.560673,19.444445,19.444445,2.0
1.6054585,0.0,0.20541157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6054585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,0.417267,0.417267,0.0,0.417267,0.8660964,0.6606848,-0.44882938,14.487082,19.444445,19.444445,2.0
1.1635929,0.0,0.16673604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1635929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.054517895,0.054517895,0.0,0.054517895,0.495146,0.32840997,-0.4406281,14.969327,21.666666,21.666666,2.0
1.0010245,0.0,0.17416915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0010245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.1078051,0.1078051,0.0,0.1078051,0.5025791,0.32840997,-0.394774,15.702752,22.222221,22.222221,2.0
1.0032227,0.0,0.1675526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0032227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.5275493,0.5275493,0.0,0.5275493,0.84022796,0.6726754,-0.31267864,16.510887,22.777779,22.777779,2.0
0.89921767,0.0,0.1639838,0.0,1.383769,1.4630059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.89921767,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1068447,2.5470862,2.5470862,0.0,2.5470862,2.7338343,1.1068447,-0.18674794,17.58581,22.777779,22.777779,2.0
0.98870754,0.0,0.13339867,0.0,1.1385336,1.2037278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.98870754,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,2.6336637,2.6336637,0.0,2.6336637,2.6757617,1.3386353,-0.042097926,17.769417,22.777779,22.777779,2.0
1.0640543,0.0,0.12723313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0640543,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.6864003,1.6864003,0.0,1.6864003,1.6864003,1.5591671,-0.0,17.859835,23.333334,23.333334,2.0
1.0830708,0.0,0.121950924,0.0,1.8091993,1.912797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0830708,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,3.7432954,3.7432954,0.0,3.7432954,3.7432954,1.7085476,-0.0,17.938774,23.333334,23.333334,2.0
1.9877514,0.0,0.20717444,0.0,0.37951323,0.4012448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9877514,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.2573988,2.2573988,0.0,2.2573988,2.2573988,1.6489797,-0.0,17.597752,23.333334,23.333334,2.0
1.4368633,0.0,0.12770429,0.0,0.7590236,0.80248654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.4368633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.8050046,1.8050046,0.0,1.8050046,1.8050046,0.87481385,-0.0,17.441452,23.333334,23.333334,2.0
2.2858963,0.0,0.1680791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2858963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7978133,0.9658924,0.9658924,0.0,0.9658924,0.9658924,0.7978133,-0.0,17.049383,22.777779,22.777779,2.0
3.4373026,0.0,0.17186514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4373026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.49917823,0.49917823,0.0,0.49917823,0.49917823,0.3273131,-0.0,15.777344,22.777779,22.777779,2.0
3.8586564,0.0,0.19293281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8586564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.519149,0.519149,0.0,0.519149,0.519149,0.3262162,-0.0,14.496822,22.222221,22.222221,2.0
1.0603741,0.0,0.09424302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0603741,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.4193623,0.4193623,0.0,0.4193623,0.4193623,0.3251193,-0.0,14.773228,21.666666,21.666666,2.0
2.408305,0.0,0.12041525,0.0,0.75895345,0.80241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.408305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,1.24685,1.24685,0.0,1.24685,1.24685,0.3240224,-0.0,13.5977335,21.666666,21.666666,2.0
2.1480389,0.0,0.107401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1480389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.43032745,0.43032745,0.0,0.43032745,0.43032745,0.3229255,-0.0,13.269405,21.11111,21.11111,2.0
2.620089,0.0,0.13100445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.620089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.45283306,0.45283306,0.0,0.45283306,0.45283306,0.3218286,-0.0,12.8954115,19.444445,19.444445,2.0
2.388325,0.0,0.11941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.388325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,0.54098934,0.54098934,0.0,0.54098934,0.54098934,0.4215731,-0.0,12.854854,19.444445,19.444445,2.0
2.1791985,0.0,0.10895993,0.0,1.3254329,1.4013293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1791985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,1.8643149,1.8643149,0.0,1.8643149,1.8643149,0.35402575,-0.0,12.7416935,19.444445,19.444445,2.0
2.7498364,0.0,0.13749182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7498364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.463708,0.463708,0.0,0.463708,0.463708,0.3262162,-0.0,12.517836,19.444445,19.444445,2.0
2.130028,0.0,0.13878605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.130028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.34859303,0.34859303,0.0,0.34859303,0.46609914,0.3273131,-0.117506124,12.806688,19.444445,19.444445,2.0
1.9033409,0.0,0.1691635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9033409,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.2347348,0.2347348,0.0,0.2347348,0.4964766,0.3273131,-0.2617418,12.800168,19.444445,19.444445,2.0
2.1778398,0.0,0.2117927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1778398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.1755284,0.1755284,0.0,0.1755284,0.5380089,0.3262162,-0.36248052,12.865477,19.444445,19.444445,2.0
2.1807375,0.0,0.21207452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.1807375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.111891866,0.111891866,0.0,0.111891866,0.53829074,0.3262162,-0.42639887,13.098744,19.444445,19.444445,2.0
1.5303464,0.0,0.1958013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5303464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.06519675,0.06519675,0.0,0.06519675,0.5242113,0.32840997,-0.45901453,13.878532,21.11111,21.11111,2.0
1.1471981,0.0,0.1819944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1471981,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.05964443,0.05964443,0.0,0.05964443,0.51040435,0.32840997,-0.45075992,14.845333,21.666666,21.666666,2.0
0.980249,0.0,0.15550917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.980249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65498257,0.40495223,0.40495223,0.0,0.40495223,0.81049174,0.65498257,-0.4055395,15.781618,22.222221,22.222221,2.0
0.91044545,0.0,0.15840922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.91044545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.51060057,0.51060057,0.0,0.51060057,0.8310846,0.6726754,-0.320484,16.513626,22.777779,22.777779,2.0
0.11301854,0.0,0.01887572,0.0,0.28066948,0.29674107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.11301854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.8354899,0.8354899,0.0,0.8354899,1.0343411,0.71872425,-0.19885115,17.801023,22.222221,22.222221,2.0
0.068002105,0.0,0.008700579,0.0,0.2013531,0.2128829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.068002105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9095422,1.0827276,1.0827276,0.0,1.0827276,1.1311257,0.9095422,-0.048398104,18.396915,22.222221,22.222221,2.0
0.0,0.33488593,0.0,0.13780075,3.0357554,3.2095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33488593,0.0,5.481825,8.829213,8.829213,0.0,8.829213,8.829213,5.481825,-0.0,19.412155,22.222221,22.222221,2.0
2.2009647,0.0,0.19561544,0.0,0.37947884,0.40120843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2009647,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,2.3053715,2.3053715,0.0,2.3053715,2.3053715,1.7085476,-0.0,17.727562,21.666666,21.666666,2.0
1.1948844,0.0,0.1162013,0.0,0.3794781,0.40120763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1948844,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.1663885,2.1663885,0.0,2.1663885,2.1663885,1.6489797,-0.0,17.965794,21.666666,21.666666,2.0
1.2679272,0.0,0.08261421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2679272,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.4994444,1.4994444,0.0,1.4994444,1.4994444,1.4168302,-0.0,17.654968,21.11111,21.11111,2.0
3.4385915,0.0,0.17192957,0.0,0.37947866,0.40120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4385915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.9037415,0.9037415,0.0,0.9037415,0.9037415,0.33060375,-0.0,16.216316,21.666666,21.666666,2.0
3.601045,0.0,0.18005225,0.0,1.1384159,1.2036035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.601045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,1.7109689,1.7109689,0.0,1.7109689,1.7109689,0.3273131,-0.0,14.803732,21.11111,21.11111,2.0
3.3735995,0.0,0.16867998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.3735995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.49489617,0.49489617,0.0,0.49489617,0.49489617,0.3262162,-0.0,13.8237295,19.444445,19.444445,2.0
3.9947212,0.0,0.19973606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.9947212,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.5248554,0.5248554,0.0,0.5248554,0.5248554,0.3251193,-0.0,12.936413,19.444445,19.444445,2.0
3.348596,0.0,0.1674298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.348596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.49145222,0.49145222,0.0,0.49145222,0.49145222,0.3240224,-0.0,12.619402,19.444445,19.444445,2.0
3.1423533,0.0,0.15711766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.1423533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.48004317,0.48004317,0.0,0.48004317,0.48004317,0.3229255,-0.0,12.434182,19.444445,19.444445,2.0
3.076952,0.0,0.1538476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.076952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.4756762,0.4756762,0.0,0.4756762,0.4756762,0.3218286,-0.0,12.2849,19.444445,19.444445,2.0
3.2206984,0.0,0.16103491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.2206984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4215731,0.582608,0.582608,0.0,0.582608,0.582608,0.4215731,-0.0,12.249769,19.444445,19.444445,2.0
1.6843069,0.0,0.16285709,0.0,3.447503,3.6449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6843069,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.840901,4.6486707,4.6486707,0.0,4.6486707,4.6486707,0.840901,-0.0,12.539592,19.444445,19.444445,2.0
3.4570696,0.0,0.17285348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.4570696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.4990697,0.4990697,0.0,0.4990697,0.4990697,0.3262162,-0.0,12.104851,19.444445,19.444445,2.0
2.5430357,0.0,0.16569635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.5430357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.37370214,0.37370214,0.0,0.37370214,0.49300945,0.3273131,-0.1193073,12.231059,19.444445,19.444445,2.0
2.7112613,0.0,0.21827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.7112613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.30446362,0.30446362,0.0,0.30446362,0.54558396,0.3273131,-0.24112035,12.155706,19.444445,19.444445,2.0
2.2260668,0.0,0.23201299,0.0,0.37943345,0.40116042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2260668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.5964741,0.5964741,0.0,0.5964741,0.95938957,0.3262162,-0.36291546,12.407883,19.444445,19.444445,2.0
1.90972,0.0,0.2283527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.90972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.12672403,0.12672403,0.0,0.12672403,0.5545689,0.3262162,-0.42784485,12.920402,19.444445,19.444445,2.0
1.2415475,0.0,0.18656817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.2415475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.096200794,0.096200794,0.0,0.096200794,0.5149782,0.32840997,-0.41877738,13.879446,19.444445,19.444445,2.0
0.78972083,0.0,0.14401567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.78972083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.060219795,0.060219795,0.0,0.060219795,0.47242564,0.32840997,-0.41220585,15.220902,21.11111,21.11111,2.0
0.7213197,0.0,0.12550306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7213197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.08204347,0.08204347,0.0,0.08204347,0.45391303,0.32840997,-0.37186956,15.908054,21.666666,21.666666,2.0
0.68516564,0.0,0.11921259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.68516564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96131134,0.80325294,0.80325294,0.0,0.80325294,1.080524,0.96131134,-0.27727103,16.793478,22.222221,22.222221,2.0
0.7120543,0.0,0.10700087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.7120543,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.506481,4.464895,4.464895,0.0,4.464895,4.613482,4.506481,-0.14858717,17.479176,22.222221,22.222221,2.0
1.7490144,0.0,0.19693443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7490144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3386353,1.4992185,1.4992185,0.0,1.4992185,1.5355698,1.3386353,-0.03635128,16.537092,22.222221,22.222221,2.0
1.1762917,0.0,0.0946977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.1762917,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.6538649,1.6538649,0.0,1.6538649,1.6538649,1.5591671,-0.0,17.02658,22.777779,22.777779,2.0
0.92283374,0.0,0.06785481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.92283374,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.7764024,1.7764024,0.0,1.7764024,1.7764024,1.7085476,-0.0,17.242393,22.777779,22.777779,2.0
0.9548045,0.0,0.07020558,0.0,0.37943283,0.40115976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9548045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9914371,1.4628024,1.4628024,0.0,1.4628024,1.4628024,0.9914371,-0.0,17.177534,22.777779,22.777779,2.0
1.5253003,0.0,0.076265015,0.0,0.37943313,0.4011601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.5253003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87481385,1.3522389,1.3522389,0.0,1.3522389,1.3522389,0.87481385,-0.0,16.773972,22.222221,22.222221,2.0
2.0543957,0.0,0.102719784,0.0,0.7588532,0.80230635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0543957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,1.2356299,1.2356299,0.0,1.2356299,1.2356299,0.33060375,-0.0,16.03285,22.222221,22.222221,2.0
1.465194,0.0,0.08524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.465194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.41255862,0.41255862,0.0,0.41255862,0.41255862,0.3273131,-0.0,15.590301,21.666666,21.666666,2.0
2.2704265,0.0,0.11352132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.2704265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.4397375,0.4397375,0.0,0.4397375,0.4397375,0.3262162,-0.0,14.673077,21.666666,21.666666,2.0
1.9713588,0.0,0.09856794,0.0,0.37937635,0.40110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9713588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.82478726,0.82478726,0.0,0.82478726,0.82478726,0.3251193,-0.0,14.043864,21.11111,21.11111,2.0
1.700171,0.0,0.08500855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.700171,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.40903097,0.40903097,0.0,0.40903097,0.40903097,0.3240224,-0.0,13.724362,19.444445,19.444445,2.0
1.9736352,0.0,0.09868176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.9736352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.42160726,0.42160726,0.0,0.42160726,0.42160726,0.3229255,-0.0,13.261819,19.444445,19.444445,2.0
2.0487475,0.0,0.10243738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0487475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.42426598,0.42426598,0.0,0.42426598,0.42426598,0.3218286,-0.0,12.94433,19.444445,19.444445,2.0
2.3454747,0.0,0.11727373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.3454747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.43910235,0.43910235,0.0,0.43910235,0.43910235,0.3218286,-0.0,12.668952,19.444445,19.444445,2.0
3.8093543,0.0,0.19046772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.8093543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.54449344,0.54449344,0.0,0.54449344,0.54449344,0.35402575,-0.0,12.309599,19.444445,19.444445,2.0
3.6315086,0.0,0.18157543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,3.6315086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.50779164,0.50779164,0.0,0.50779164,0.50779164,0.3262162,-0.0,12.377098,19.444445,19.444445,2.0
2.6208537,0.0,0.15248224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.6208537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.35661304,0.35661304,0.0,0.35661304,0.47979534,0.3273131,-0.1231823,12.509822,20.12963,20.12963,2.0
2.0392966,0.0,0.14994693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,2.0392966,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0297498,0.91188705,0.91188705,0.0,0.91188705,1.1796967,1.0297498,-0.26780963,12.714706,20.555555,20.555555,2.0
1.7034024,0.0,0.16565415,0.0,0.7288361,0.77057046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.7034024,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.243087,1.8585049,1.8585049,0.0,1.8585049,2.1793118,1.243087,-0.3208069,13.140854,19.00463,19.00463,2.0
1.746904,0.0,0.20888415,0.0,0.7023434,0.74256074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.746904,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5213178,2.178383,2.178383,0.0,2.178383,2.4727626,1.5213178,-0.2943795,13.403971,18.88889,18.88889,2.0
1.6855067,0.0,0.2156534,0.0,0.24992998,0.26424137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.6855067,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.9156175,5.009658,5.009658,0.0,5.009658,5.395512,4.9156175,-0.38585415,13.933853,18.88889,18.88889,2.0
1.3711886,0.0,0.19648328,0.0,0.18048184,0.19081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3711886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7726433,1.7336007,1.7336007,0.0,1.7336007,2.159943,1.7726433,-0.42634237,14.688993,18.88889,18.88889,2.0
1.3083488,0.0,0.18747869,0.0,0.11085056,0.11719804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.3083488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9815552,0.8896064,0.8896064,0.0,0.8896064,1.286232,0.9815552,-0.39662558,15.2932625,21.11111,21.11111,2.0
0.9881137,0.0,0.1484845,0.0,0.67806923,0.7168966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.9881137,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0180377,1.5755117,1.5755117,0.0,1.5755117,1.8834188,1.0180377,-0.30790707,16.121181,21.666666,21.666666,2.0
