cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.6493871,0.0,0.10737211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6493871,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.25372759,0.25372759,0.0,0.25372759,0.40412328,0.29675117,-0.15039569,16.892254,17.222221,17.222221,2.0
0.79447496,0.0,0.124684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.79447496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.26609695,0.26609695,0.0,0.26609695,0.42152196,0.29683727,-0.15542501,17.13331,17.222221,17.222221,2.0
0.7276919,0.0,0.12765795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.7276919,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.28576654,0.28576654,0.0,0.28576654,0.42639267,0.29873472,-0.14062613,17.51799,17.222221,17.222221,2.0
0.41778046,0.0,0.081014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.41778046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.26685488,0.26685488,0.0,0.26685488,0.38009405,0.29907912,-0.113239184,18.078697,17.222221,17.222221,2.0
0.3021781,0.0,0.06977148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3021781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.29829395,0.29829395,0.0,0.29829395,0.36910892,0.29933742,-0.07081498,18.721287,18.333334,18.333334,2.0
0.13771063,0.0,0.030639403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.13771063,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.3056163,0.3056163,0.0,0.3056163,0.32907113,0.29843172,-0.023454858,19.16777,18.88889,18.88889,2.0
0.16723208,0.0,0.040299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.16723208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.364102,0.364102,0.0,0.364102,0.37231266,0.33201307,-0.008210664,19.488873,18.333334,18.333334,2.0
0.3748162,0.0,0.068903446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.3748162,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9640468,2.0299315,2.0299315,0.0,2.0299315,2.0329504,1.9640468,-0.003018804,19.286411,17.222221,17.222221,2.0
0.48356918,0.0,0.079955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.48356918,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.090269,1.090269,0.0,1.090269,1.090269,1.0103139,-0.0,19.040354,17.222221,17.222221,2.0
0.8675004,0.0,0.13614528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8675004,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.198397,1.198397,0.0,1.198397,1.198397,1.0622518,-0.0,18.616774,17.222221,17.222221,2.0
0.5959396,0.0,0.087516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5959396,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.1083912,1.1083912,0.0,1.1083912,1.1083912,1.0208745,-0.0,18.340862,17.222221,17.222221,2.0
0.81962174,0.0,0.10521156,0.0,0.6774155,0.7230258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.81962174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,1.1498152,1.1498152,0.0,1.1498152,1.1498152,0.32157788,-0.0,17.913475,17.222221,17.222221,2.0
0.31174368,0.0,0.034253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.31174368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.3379852,0.3379852,0.0,0.3379852,0.3379852,0.30373168,-0.0,17.689367,17.222221,17.222221,2.0
0.0,0.07244278,0.0,0.029097721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07244278,0.0,0.29998147,0.3290792,0.3290792,0.0,0.3290792,0.3290792,0.29998147,-0.0,17.50557,17.222221,17.222221,2.0
0.17970245,0.0,0.01461042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.17970245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.31273913,0.31273913,0.0,0.31273913,0.31273913,0.29812872,-0.0,17.274601,17.222221,17.222221,2.0
0.0,0.04444962,0.0,0.01650763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04444962,0.0,0.29687867,0.3133863,0.3133863,0.0,0.3133863,0.3133863,0.29687867,-0.0,17.324425,17.222221,17.222221,2.0
0.33186755,0.0,0.016593378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.33186755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.31248024,0.31248024,0.0,0.31248024,0.31248024,0.29588687,-0.0,17.00263,17.222221,17.222221,2.0
2.6242287,0.0,0.13121143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.6242287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.42602044,0.42602044,0.0,0.42602044,0.42602044,0.294809,-0.0,16.500286,17.222221,17.222221,2.0
1.4658551,0.0,0.073292755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4658551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.36685172,0.36685172,0.0,0.36685172,0.36685172,0.29355896,-0.0,16.143261,17.222221,17.222221,2.0
2.0736344,0.0,0.10368172,0.0,0.042013496,0.04484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0736344,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.932138,4.080662,4.080662,0.0,4.080662,4.080662,3.932138,-0.0,15.486301,17.222221,17.222221,2.0
0.75801677,0.0,0.03790084,0.0,0.7410399,0.790934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.75801677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,1.410804,1.410804,0.0,1.410804,1.410804,0.5819691,-0.0,15.496842,17.222221,17.222221,2.0
1.4565786,0.0,0.07282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.4565786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.7555003,0.7555003,0.0,0.7555003,0.7555003,0.68267137,-0.0,15.381589,17.777779,17.777779,2.0
0.37573478,0.0,0.03749543,0.0,0.33867776,0.36148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.37573478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.60723364,0.60723364,0.0,0.60723364,0.6975803,0.29860392,-0.09034663,15.820852,17.222221,17.222221,2.0
0.87190515,0.0,0.11192297,0.0,2.3707101,2.53033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.87190515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,2.8044171,2.8044171,0.0,2.8044171,2.9399097,0.29765686,-0.13549247,16.183784,17.222221,17.222221,2.0
0.6084687,0.0,0.08424301,0.0,1.0160314,1.0844407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6084687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,1.3113152,1.3113152,0.0,1.3113152,1.4654349,0.29675117,-0.1541197,16.72098,17.222221,17.222221,2.0
0.6667997,0.0,0.09231899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6667997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.23330633,0.23330633,0.0,0.23330633,0.38915625,0.29683727,-0.15584992,17.100449,17.222221,17.222221,2.0
0.31124958,0.0,0.05460207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.31124958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.20953783,0.20953783,0.0,0.20953783,0.3533368,0.29873472,-0.14379898,17.808125,17.222221,17.222221,2.0
0.18697752,0.0,0.03971521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.18697752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.2232162,0.2232162,0.0,0.2232162,0.33879432,0.29907912,-0.115578115,18.58916,19.444445,19.444445,2.0
0.21876846,0.0,0.04646781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.21876846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.27329734,0.27329734,0.0,0.27329734,0.34580523,0.29933742,-0.07250789,19.103992,20.555555,20.555555,2.0
0.27602315,0.0,0.06373243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.27602315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.3382348,0.3382348,0.0,0.3382348,0.36216414,0.29843172,-0.023929326,19.514019,21.11111,21.11111,2.0
0.16741094,0.0,0.03724746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.16741094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.3616833,0.3616833,0.0,0.3616833,0.36926052,0.33201307,-0.007577209,19.738605,21.11111,21.11111,2.0
0.23531392,0.0,0.041280787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.23531392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3071822,0.34560362,0.34560362,0.0,0.34560362,0.34846297,0.3071822,-0.002859348,19.491005,21.11111,21.11111,2.0
0.5417075,0.0,0.07955239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5417075,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0898663,1.0898663,0.0,1.0898663,1.0898663,1.0103139,-0.0,19.162514,20.0,20.0,2.0
0.19896369,0.0,0.025540173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.19896369,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.0877919,1.0877919,0.0,1.0877919,1.0877919,1.0622518,-0.0,18.998365,20.0,20.0,2.0
0.2886864,0.0,0.039968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2886864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0608433,1.0608433,0.0,1.0608433,1.0608433,1.0208745,-0.0,18.805378,19.444445,19.444445,2.0
0.037181325,0.0,0.0037104094,0.0,1.9221331,2.0515501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.037181325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,2.3768384,2.3768384,0.0,2.3768384,2.3768384,0.32157788,-0.0,18.52005,18.88889,18.88889,2.0
0.1219671,0.0,0.0088913245,0.0,0.3386775,0.36148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1219671,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.6741036,0.6741036,0.0,0.6741036,0.6741036,0.30373168,-0.0,18.073502,18.88889,18.88889,2.0
0.0,0.026687069,0.0,0.011181121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.026687069,0.0,0.29998147,0.3111626,0.3111626,0.0,0.3111626,0.3111626,0.29998147,-0.0,17.70229,18.333334,18.333334,2.0
0.0,0.020235833,0.0,0.008368795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020235833,0.0,0.29812872,0.3064975,0.3064975,0.0,0.3064975,0.3064975,0.29812872,-0.0,17.437859,18.333334,18.333334,2.0
1.8294903,0.0,0.09147452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8294903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.38835317,0.38835317,0.0,0.38835317,0.38835317,0.29687867,-0.0,16.48143,17.777779,17.777779,2.0
1.9849899,0.0,0.0992495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9849899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.39513636,0.39513636,0.0,0.39513636,0.39513636,0.29588687,-0.0,16.034779,17.222221,17.222221,2.0
1.9206033,0.0,0.09603016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.9206033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.39083916,0.39083916,0.0,0.39083916,0.39083916,0.294809,-0.0,15.470031,17.222221,17.222221,2.0
2.6435938,0.0,0.13217969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.6435938,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.42573863,0.42573863,0.0,0.42573863,0.42573863,0.29355896,-0.0,14.926416,17.222221,17.222221,2.0
2.2299023,0.0,0.111495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.2299023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.40531236,0.40531236,0.0,0.40531236,0.40531236,0.29381725,-0.0,14.642222,17.222221,17.222221,2.0
0.6312127,0.0,0.08696756,0.0,2.6226397,2.7992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6312127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,3.4681582,3.4681582,0.0,3.4681582,3.4681582,0.5819691,-0.0,15.405858,17.222221,17.222221,2.0
0.8541656,0.0,0.04270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8541656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.72537965,0.72537965,0.0,0.72537965,0.72537965,0.68267137,-0.0,15.24279,17.222221,17.222221,2.0
0.49745306,0.0,0.049641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.49745306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7036176,0.6612007,0.6612007,0.0,0.6612007,0.75325954,0.7036176,-0.09205884,15.824764,17.222221,17.222221,2.0
0.5003399,0.0,0.05918078,0.0,1.6992414,1.8136512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5003399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7067957,2.4553478,2.4553478,0.0,2.4553478,2.5796275,0.7067957,-0.12427963,16.329422,17.222221,17.222221,2.0
0.39244172,0.0,0.05763198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.39244172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,0.6017476,0.6017476,0.0,0.6017476,0.75630563,0.69867367,-0.15455806,16.94757,17.222221,17.222221,2.0
0.34409696,0.0,0.056894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.34409696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,0.5980079,0.5980079,0.0,0.5980079,0.75466835,0.69777405,-0.15666045,17.500408,17.222221,17.222221,2.0
0.22887275,0.0,0.046305876,0.0,0.33863723,0.36143765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.22887275,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.57407296,0.57407296,0.0,0.57407296,0.70647824,0.29873472,-0.13240527,18.087135,17.222221,17.222221,2.0
0.26592138,0.0,0.06408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.26592138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.25493053,0.25493053,0.0,0.25493053,0.36316088,0.29907912,-0.10823036,18.709364,19.444445,19.444445,2.0
0.18528256,0.0,0.042780858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.18528256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.27307323,0.27307323,0.0,0.27307323,0.34211826,0.29933742,-0.06904504,19.129715,20.555555,20.555555,2.0
0.16612044,0.0,0.038356416,0.0,2.0270822,2.1635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.16612044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,2.8963127,2.8963127,0.0,2.8963127,2.9210567,0.719135,-0.024744123,19.450241,21.11111,21.11111,2.0
0.22569579,0.0,0.04566311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.22569579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.83694327,0.83694327,0.0,0.83694327,0.8481707,0.8025076,-0.011227434,19.409973,21.11111,21.11111,2.0
0.32766017,0.0,0.051422898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.32766017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.9370426,0.9370426,0.0,0.9370426,0.94052035,0.88909745,-0.0034777455,19.118172,21.11111,21.11111,2.0
0.20631716,0.0,0.02440343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.20631716,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.0347173,1.0347173,0.0,1.0347173,1.0347173,1.0103139,-0.0,18.839123,20.555555,20.555555,2.0
0.15592974,0.0,0.017133111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.15592974,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.0793849,1.0793849,0.0,1.0793849,1.0793849,1.0622518,-0.0,18.58641,20.0,20.0,2.0
0.20016424,0.0,0.02199347,0.0,0.33863682,0.3614372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.20016424,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.4043052,1.4043052,0.0,1.4043052,1.4043052,1.0208745,-0.0,18.314716,19.444445,19.444445,2.0
0.6048308,0.0,0.037992164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6048308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,0.95847183,0.95847183,0.0,0.95847183,0.95847183,0.92047966,-0.0,17.69983,19.444445,19.444445,2.0
0.68971694,0.0,0.056076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.68971694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,0.8643996,0.8643996,0.0,0.8643996,0.8643996,0.80832326,-0.0,17.30939,18.88889,18.88889,2.0
0.8419458,0.0,0.07694396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.8419458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.37692544,0.37692544,0.0,0.37692544,0.37692544,0.29998147,-0.0,16.922043,18.333334,18.333334,2.0
1.6933224,0.0,0.13767287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.6933224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.4358016,0.4358016,0.0,0.4358016,0.4358016,0.29812872,-0.0,16.295124,17.777779,17.777779,2.0
0.9102699,0.0,0.05717818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.35405684,0.35405684,0.0,0.35405684,0.35405684,0.29687867,-0.0,16.124752,17.222221,17.222221,2.0
1.1543897,0.0,0.06281092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1543897,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.3586978,0.3586978,0.0,0.3586978,0.3586978,0.29588687,-0.0,15.738539,17.222221,17.222221,2.0
0.5421012,0.0,0.02710506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.5421012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.32191408,0.32191408,0.0,0.32191408,0.32191408,0.294809,-0.0,15.634243,17.222221,17.222221,2.0
0.99427813,0.0,0.049713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.99427813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.34327286,0.34327286,0.0,0.34327286,0.34327286,0.29355896,-0.0,15.255875,17.222221,17.222221,2.0
1.8528862,0.0,0.09264431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8528862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.38646156,0.38646156,0.0,0.38646156,0.38646156,0.29381725,-0.0,15.022563,17.222221,17.222221,2.0
1.479017,0.0,0.07395085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.479017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.37035432,0.37035432,0.0,0.37035432,0.37035432,0.29640347,-0.0,14.715677,17.222221,17.222221,2.0
1.8149408,0.0,0.09074704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.8149408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.38947845,0.38947845,0.0,0.38947845,0.38947845,0.29873142,-0.0,14.425626,17.222221,17.222221,2.0
0.76355845,0.0,0.06978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.76355845,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81605566,0.7910959,0.7910959,0.0,0.7910959,0.88583595,0.81605566,-0.09474005,15.090612,17.222221,17.222221,2.0
0.9138902,0.0,0.10041562,0.0,0.41464493,0.44256294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.9138902,-0.0,0.0,-0.0,-0.0,0.0,0.0,8.846675,9.250902,9.250902,0.0,9.250902,9.389653,8.846675,-0.13875121,15.721891,17.222221,17.222221,2.0
1.1720837,0.0,0.16227598,0.0,0.7415111,0.791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1720837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69867367,1.5155584,1.5155584,0.0,1.5155584,1.6523867,0.69867367,-0.13682835,16.099102,17.222221,17.222221,2.0
0.59554493,0.0,0.098469645,0.0,0.44322714,0.47306958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.59554493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69777405,1.1589543,1.1589543,0.0,1.1589543,1.2693133,0.69777405,-0.1103591,16.654108,17.222221,17.222221,2.0
0.43179148,0.0,0.07574857,0.0,0.3385857,0.36138266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.43179148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.6117737,0.6117737,0.0,0.6117737,0.73586595,0.29873472,-0.124092236,17.239529,17.222221,17.222221,2.0
0.1318472,0.0,0.025567476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.1318472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.21369223,0.21369223,0.0,0.21369223,0.3246466,0.29907912,-0.11095436,18.028702,18.88889,18.88889,2.0
0.0,0.04919853,0.0,0.016195845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04919853,0.0,0.692855,0.6368045,0.6368045,0.0,0.6368045,0.70905083,0.692855,-0.072246335,18.838387,19.444445,19.444445,2.0
0.0,0.10928392,0.0,0.035384536,0.41520107,0.4431565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10928392,0.0,0.719135,1.1717173,1.1717173,0.0,1.1717173,1.1976761,0.719135,-0.025958806,19.36026,19.444445,19.444445,2.0
