cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0837163,0.0,0.1734001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0837163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.12681815,0.12681815,0.0,0.12681815,0.5674249,0.39402476,-0.44060674,16.92093,21.666666,21.666666,2.0
1.0509888,0.0,0.15950572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0509888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.018631637,0.018631637,0.0,0.018631637,0.55172825,0.3922225,-0.5330966,17.49994,21.666666,21.666666,2.0
0.84798884,0.0,0.14406516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.84798884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.023492157,0.0,-0.023492157,-0.023492157,0.53777444,0.3937093,-0.5612666,18.218163,21.666666,21.666666,2.0
0.7820626,0.0,0.14703834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7820626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6089742,0.20527595,0.20527595,0.0,0.20527595,0.75601256,0.6089742,-0.5507366,18.972248,22.222221,22.222221,2.0
0.661583,0.0,0.14836647,0.0,0.038191613,0.03933161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.661583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.08584067,0.08584067,0.0,0.08584067,0.5780198,0.39032173,-0.49217913,19.817072,22.222221,22.222221,2.0
0.7022344,0.0,0.15169808,0.0,0.031551193,0.032492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7022344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6638556,0.4603646,0.4603646,0.0,0.4603646,0.84804666,0.6638556,-0.38768205,20.451859,22.777779,22.777779,2.0
0.55466884,0.0,0.12987301,0.0,0.77470434,0.7978288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.55466884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,1.1367496,1.1367496,0.0,1.1367496,1.3635136,0.43581176,-0.22676401,20.99073,22.777779,22.777779,2.0
0.86691225,0.0,0.1544215,0.0,0.2010803,0.20708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.86691225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.8191945,0.8191945,0.0,0.8191945,0.8668933,0.50538933,-0.047698792,20.808495,22.777779,22.777779,2.0
0.84148157,0.0,0.13464132,0.0,0.56032467,0.57705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.84148157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.2924407,1.2924407,0.0,1.2924407,1.2924407,0.5807493,-0.0,20.546265,22.777779,22.777779,2.0
0.9257349,0.0,0.14049627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9257349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.75693494,0.75693494,0.0,0.75693494,0.75693494,0.6164387,-0.0,20.239527,22.777779,22.777779,2.0
0.9943931,0.0,0.14108643,0.0,0.18397307,0.18946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9943931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.92512566,0.92512566,0.0,0.92512566,0.92512566,0.5945747,-0.0,19.910511,22.777779,22.777779,2.0
1.4409376,0.0,0.17832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4409376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.7333808,0.7333808,0.0,0.7333808,0.7333808,0.55505204,-0.0,19.37854,22.222221,22.222221,2.0
1.7470877,0.0,0.1845548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.7470877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.35871944,0.35871944,0.0,0.35871944,0.35871944,0.17416464,-0.0,18.883034,22.222221,22.222221,2.0
1.8767319,0.0,0.14568546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8767319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.3163582,0.3163582,0.0,0.3163582,0.3163582,0.17067273,-0.0,18.403248,22.222221,22.222221,2.0
1.8360826,0.0,0.14252998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.8360826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.31163695,0.31163695,0.0,0.31163695,0.31163695,0.16910698,-0.0,17.989716,22.222221,22.222221,2.0
1.0269272,0.0,0.12709129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0269272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.2950343,0.2950343,0.0,0.2950343,0.2950343,0.167943,-0.0,17.939571,21.666666,21.666666,2.0
2.6996634,0.0,0.13498317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.6996634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.3019344,0.3019344,0.0,0.3019344,0.3019344,0.16695122,-0.0,17.002079,21.666666,21.666666,2.0
2.8140554,0.0,0.14070277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8140554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.3066048,0.3066048,0.0,0.3066048,0.3066048,0.16590205,-0.0,16.442225,21.666666,21.666666,2.0
3.1643398,0.0,0.15821698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1643398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.32295507,0.32295507,0.0,0.32295507,0.32295507,0.16473809,-0.0,15.811518,21.666666,21.666666,2.0
3.0282383,0.0,0.15141192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.0282383,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.3163222,0.3163222,0.0,0.3163222,0.3163222,0.16491027,-0.0,15.366543,21.666666,21.666666,2.0
2.7893586,0.0,0.13946792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7893586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,0.46942347,0.46942347,0.0,0.46942347,0.46942347,0.32995555,-0.0,14.990818,21.666666,21.666666,2.0
3.2794034,0.0,0.16397017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.2794034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.5809109,0.5809109,0.0,0.5809109,0.5809109,0.41694078,-0.0,14.583254,21.666666,21.666666,2.0
1.3557856,0.0,0.12981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3557856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.38882732,0.38882732,0.0,0.38882732,0.5279549,0.39813793,-0.13912754,15.146911,21.666666,21.666666,2.0
1.1597146,0.0,0.1435249,0.0,1.8977814,1.954429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1597146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,2.1766567,2.1766567,0.0,2.1766567,2.4973302,0.39937615,-0.32067356,15.505598,21.666666,21.666666,2.0
1.1785982,0.0,0.15751275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1785982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.12532383,0.0,-0.12532383,-0.12532383,0.32570136,0.1681886,-0.4510252,15.924654,21.666666,21.666666,2.0
1.132679,0.0,0.15137593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.132679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.21310705,0.0,-0.21310705,-0.21310705,0.31962192,0.168246,-0.53272897,16.419748,22.222221,22.222221,2.0
0.84489346,0.0,0.14353928,0.0,0.18395634,0.18944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.84489346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.07093006,0.0,-0.07093006,-0.07093006,0.50315875,0.17017215,-0.5740888,17.153807,22.222221,22.222221,2.0
0.66374385,0.0,0.13682194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.66374385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.25623488,0.0,-0.25623488,-0.25623488,0.30722368,0.17040174,-0.56345856,17.97071,22.777779,22.777779,2.0
0.7246518,0.0,0.1493773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7246518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.03391987,0.03391987,0.0,0.03391987,0.539699,0.39032173,-0.50577915,18.797256,22.777779,22.777779,2.0
0.61756253,0.0,0.13849445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.61756253,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.14491561,0.14491561,0.0,0.14491561,0.5422002,0.40370578,-0.3972846,19.605103,23.333334,23.333334,2.0
0.5770679,0.0,0.12465937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5770679,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.3188474,0.3188474,0.0,0.3188474,0.5604711,0.43581176,-0.24162373,20.144367,23.88889,23.88889,2.0
0.65978044,0.0,0.11209036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.65978044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.5624664,0.5624664,0.0,0.5624664,0.6174797,0.50538933,-0.05501329,20.12492,23.88889,23.88889,2.0
0.82287866,0.0,0.116751626,0.0,0.18395634,0.18944733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82287866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.8869482,0.8869482,0.0,0.8869482,0.8869482,0.5807493,-0.0,19.733202,23.333334,23.333334,2.0
0.81023026,0.0,0.10027313,0.0,0.5518679,0.56834084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.81023026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.2850527,1.2850527,0.0,1.2850527,1.2850527,0.6164387,-0.0,19.315958,23.333334,23.333334,2.0
1.0518727,0.0,0.14057665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0518727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,0.73515135,0.73515135,0.0,0.73515135,0.73515135,0.5945747,-0.0,18.839025,23.333334,23.333334,2.0
1.563345,0.0,0.14969082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.563345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.35641634,0.35641634,0.0,0.35641634,0.35641634,0.20672551,-0.0,17.782227,23.333334,23.333334,2.0
1.873517,0.0,0.13000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.873517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.3041669,0.3041669,0.0,0.3041669,0.3041669,0.17416464,-0.0,16.704977,22.777779,22.777779,2.0
2.615706,0.0,0.1340976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.615706,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.30477035,0.30477035,0.0,0.30477035,0.30477035,0.17067273,-0.0,15.592779,22.777779,22.777779,2.0
2.1586564,0.0,0.1284489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1586564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.29755586,0.29755586,0.0,0.29755586,0.29755586,0.16910698,-0.0,15.275238,22.777779,22.777779,2.0
3.3066943,0.0,0.16533472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.3066943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.3332777,0.3332777,0.0,0.3332777,0.3332777,0.167943,-0.0,14.47887,22.222221,22.222221,2.0
3.2877164,0.0,0.16438583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.2877164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.33133703,0.33133703,0.0,0.33133703,0.33133703,0.16695122,-0.0,14.058731,22.222221,22.222221,2.0
3.66732,0.0,0.183366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.66732,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.34926805,0.34926805,0.0,0.34926805,0.34926805,0.16590205,-0.0,13.488582,22.222221,22.222221,2.0
3.6615148,0.0,0.18307574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.6615148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.34781384,0.34781384,0.0,0.34781384,0.34781384,0.16473809,-0.0,13.113724,22.222221,22.222221,2.0
3.6622446,0.0,0.18311223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.6622446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.34802252,0.34802252,0.0,0.34802252,0.34802252,0.16491027,-0.0,12.644146,22.222221,22.222221,2.0
1.1954427,0.0,0.15897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1954427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.3262717,0.3262717,0.0,0.3262717,0.3262717,0.16729562,-0.0,13.276178,21.666666,21.666666,2.0
3.2265196,0.0,0.16132598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.2265196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.57826674,0.57826674,0.0,0.57826674,0.57826674,0.41694078,-0.0,12.346358,21.666666,21.666666,2.0
1.2360525,0.0,0.11835246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2360525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53987956,0.5168861,0.5168861,0.0,0.5168861,0.65823203,0.53987956,-0.14134593,13.282343,21.666666,21.666666,2.0
1.0959016,0.0,0.12479411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0959016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.22821286,0.22821286,0.0,0.22821286,0.5241703,0.39937615,-0.29595742,13.551777,21.666666,21.666666,2.0
1.0366029,0.0,0.14707522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0366029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.089336276,0.089336276,0.0,0.089336276,0.54109997,0.39402476,-0.4517637,14.341936,22.222221,22.222221,2.0
0.86054593,0.0,0.13769172,0.0,0.36786845,0.37884912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.86054593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.37400734,0.37400734,0.0,0.37400734,0.9087633,0.3922225,-0.53475595,15.026967,22.222221,22.222221,2.0
0.60200554,0.0,0.11814437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.60200554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17017215,-0.23539194,0.0,-0.23539194,-0.23539194,0.28831652,0.17017215,-0.52370846,15.839668,22.222221,22.222221,2.0
0.65915096,0.0,0.15433699,0.0,0.18393424,0.18942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.65915096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.0015028119,0.0,-0.0015028119,-0.0015028119,0.5141633,0.17040174,-0.5156661,16.678911,22.777779,22.777779,2.0
0.7168668,0.0,0.1607644,0.0,0.18393409,0.18942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7168668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.27655292,0.27655292,0.0,0.27655292,0.7405105,0.39032173,-0.4639576,17.513878,23.333334,23.333334,2.0
0.6439852,0.0,0.14441998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6439852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.20385197,0.20385197,0.0,0.20385197,0.54812574,0.40370578,-0.34427378,18.265274,23.333334,23.333334,2.0
0.70209795,0.0,0.13778764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.70209795,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17301667,0.12931241,0.12931241,0.0,0.12931241,0.3108043,0.17301667,-0.1814919,18.620026,23.88889,23.88889,2.0
0.8128094,0.0,0.123357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.8128094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17778735,0.25961098,0.25961098,0.0,0.25961098,0.30114523,0.17778735,-0.041534245,18.537947,23.333334,23.333334,2.0
1.1231602,0.0,0.12789814,0.0,0.18393424,0.18942457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1231602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18034488,0.4976676,0.4976676,0.0,0.4976676,0.4976676,0.18034488,-0.0,18.022196,23.333334,23.333334,2.0
1.1015775,0.0,0.11636589,0.0,0.36786833,0.37884897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.1015775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17859091,0.6738058,0.6738058,0.0,0.6738058,0.6738058,0.17859091,-0.0,17.609337,23.333334,23.333334,2.0
1.3276566,0.0,0.14024791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.3276566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.31807664,0.31807664,0.0,0.31807664,0.31807664,0.17782873,-0.0,17.059982,23.333334,23.333334,2.0
2.2046793,0.0,0.13118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.2046793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.33791298,0.33791298,0.0,0.33791298,0.33791298,0.20672551,-0.0,15.795402,22.777779,22.777779,2.0
1.5693682,0.0,0.12182569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5693682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.29599032,0.29599032,0.0,0.29599032,0.29599032,0.17416464,-0.0,15.545128,22.777779,22.777779,2.0
1.0520492,0.0,0.09206752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0520492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.26274025,0.26274025,0.0,0.26274025,0.26274025,0.17067273,-0.0,15.349024,22.777779,22.777779,2.0
0.973145,0.0,0.07554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.973145,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.24464951,0.24464951,0.0,0.24464951,0.24464951,0.16910698,-0.0,15.126699,22.222221,22.222221,2.0
1.4593166,0.0,0.086835325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.4593166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.25477833,0.25477833,0.0,0.25477833,0.25477833,0.167943,-0.0,14.667884,22.222221,22.222221,2.0
2.1172256,0.0,0.10854236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.1172256,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.2754936,0.2754936,0.0,0.2754936,0.2754936,0.16695122,-0.0,14.168493,22.222221,22.222221,2.0
3.1616955,0.0,0.15808478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1616955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.32398683,0.32398683,0.0,0.32398683,0.32398683,0.16590205,-0.0,13.510435,22.222221,22.222221,2.0
2.916982,0.0,0.1458491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.916982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.31058717,0.31058717,0.0,0.31058717,0.31058717,0.16473809,-0.0,13.155242,22.222221,22.222221,2.0
2.8072143,0.0,0.14036071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.8072143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.30527097,0.30527097,0.0,0.30527097,0.30527097,0.16491027,-0.0,12.84547,21.666666,21.666666,2.0
2.7787728,0.0,0.13893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.7787728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.30623424,0.30623424,0.0,0.30623424,0.30623424,0.16729562,-0.0,12.563923,21.666666,21.666666,2.0
2.9182432,0.0,0.14591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.9182432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.34542423,0.34542423,0.0,0.34542423,0.34542423,0.1995121,-0.0,12.332959,21.666666,21.666666,2.0
1.6487929,0.0,0.14429009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6487929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.16777985,0.16777985,0.0,0.16777985,0.31404445,0.16975436,-0.1462646,12.8528385,21.666666,21.666666,2.0
1.2339399,0.0,0.13034807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.2339399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.029206991,0.0,-0.029206991,-0.029206991,0.29947105,0.16912298,-0.32867804,13.252918,21.666666,21.666666,2.0
0.99957746,0.0,0.13358769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.99957746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1681886,-0.09802711,0.0,-0.09802711,-0.09802711,0.3017763,0.1681886,-0.3998034,13.8654375,21.666666,21.666666,2.0
1.0358336,0.0,0.16573863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0358336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.036224663,0.0,-0.036224663,-0.036224663,0.3339846,0.168246,-0.37020928,14.418076,21.666666,21.666666,2.0
0.85963446,0.0,0.14604363,0.0,2.3759265,2.4468465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.85963446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,2.5031857,2.5031857,0.0,2.5031857,2.9865994,0.3937093,-0.48341373,15.201927,22.222221,22.222221,2.0
1.0629513,0.0,0.19984922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0629513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17040174,-0.16252267,0.0,-0.16252267,-0.16252267,0.37025094,0.17040174,-0.5327736,15.800711,22.222221,22.222221,2.0
0.7539267,0.0,0.14174841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7539267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17057393,-0.18236709,0.0,-0.18236709,-0.18236709,0.31232235,0.17057393,-0.49468943,16.536482,22.777779,22.777779,2.0
0.85186934,0.0,0.16718048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.85186934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16963956,-0.045276016,0.0,-0.045276016,-0.045276016,0.33682004,0.16963956,-0.38209605,17.054714,22.777779,22.777779,2.0
