cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.4226019,0.0,0.15424187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4226019,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.36299288,0.36299288,0.0,0.36299288,0.54794693,0.39370507,-0.18495406,16.943138,18.333334,18.333334,2.0
2.129759,0.0,0.21679789,0.0,2.3139074,2.3592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.129759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,2.7467554,2.7467554,0.0,2.7467554,2.9697905,0.39376247,-0.22303502,16.789717,18.333334,18.333334,2.0
1.8490291,0.0,0.21518208,0.0,0.38565636,0.3932103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8490291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.7749562,0.7749562,0.0,0.7749562,1.0092906,0.40089825,-0.23433433,17.632183,18.333334,18.333334,2.0
1.345959,0.0,0.17626262,0.0,1.156966,1.1796277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.345959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,1.526968,1.526968,0.0,1.526968,1.7570181,0.40112782,-0.23005006,18.975445,20.0,20.0,2.0
0.7973258,0.0,0.12766722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.7973258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.35287416,0.35287416,0.0,0.35287416,0.5589706,0.43130335,-0.20609643,21.260607,21.11111,21.11111,2.0
1.0812483,0.0,0.16596238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0812483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.40100294,0.40100294,0.0,0.40100294,0.56421375,0.39825138,-0.1632108,22.031567,22.222221,22.222221,2.0
0.8821119,0.0,0.14825888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.8821119,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.47352093,0.47352093,0.0,0.47352093,0.57094705,0.42268816,-0.0974261,23.49244,22.777779,22.777779,2.0
1.8680165,0.0,0.22977261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8680165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45161384,0.65952384,0.65952384,0.0,0.65952384,0.6813865,0.45161384,-0.021862652,22.265917,22.777779,22.777779,2.0
2.459657,0.0,0.26668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.459657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.9083469,0.9083469,0.0,0.9083469,0.9083469,0.6416651,-0.0,20.870607,22.222221,22.222221,2.0
1.8007246,0.0,0.18330397,0.0,0.15165125,0.15462168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8007246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.9819732,0.9819732,0.0,0.9819732,0.9819732,0.6440475,-0.0,20.246477,22.222221,22.222221,2.0
1.6844972,0.0,0.15807521,0.0,0.17607002,0.17951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6844972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.1298244,1.1298244,0.0,1.1298244,1.1298244,0.7922304,-0.0,19.721586,21.666666,21.666666,2.0
1.1098266,0.0,0.087964855,0.0,0.22564824,0.23006806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1098266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.0682968,1.0682968,0.0,1.0682968,1.0682968,0.75026387,-0.0,19.485723,21.666666,21.666666,2.0
1.7074074,0.0,0.11043309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7074074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.67602974,0.67602974,0.0,0.67602974,0.67602974,0.56559664,-0.0,18.205757,21.11111,21.11111,2.0
2.1030607,0.0,0.10515304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1030607,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.53892905,0.53892905,0.0,0.53892905,0.53892905,0.43377602,-0.0,17.338465,20.555555,20.555555,2.0
2.9599786,0.0,0.14799893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9599786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.55341476,0.55341476,0.0,0.55341476,0.55341476,0.40541583,-0.0,16.203909,20.555555,20.555555,2.0
3.0667071,0.0,0.2430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0667071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.62362003,0.62362003,0.0,0.62362003,0.62362003,0.38055283,-0.0,15.664621,20.0,20.0,2.0
4.285926,0.0,0.2142963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.285926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5868375,0.5868375,0.0,0.5868375,0.5868375,0.37254116,-0.0,14.53887,18.333334,18.333334,2.0
3.3800135,0.0,0.16900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3800135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5334728,0.5334728,0.0,0.5334728,0.5334728,0.3644721,-0.0,14.358383,18.333334,18.333334,2.0
2.9162781,0.0,0.14581391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9162781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5220095,0.5220095,0.0,0.5220095,0.5220095,0.37619555,-0.0,14.469897,18.333334,18.333334,2.0
2.4633346,0.0,0.123166725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4633346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.48649508,0.48649508,0.0,0.48649508,0.48649508,0.36332834,-0.0,14.7214775,18.333334,18.333334,2.0
1.6363313,0.0,0.08181657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6363313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.53424925,0.53424925,0.0,0.53424925,0.53424925,0.4524327,-0.0,15.09372,18.333334,18.333334,2.0
1.6810809,0.0,0.084054045,0.0,2.2719154,2.316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6810809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,2.894762,2.894762,0.0,2.894762,2.894762,0.494292,-0.0,15.215698,18.333334,18.333334,2.0
2.6373825,0.0,0.14960672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6373825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.4867179,0.4867179,0.0,0.4867179,0.5479729,0.39836618,-0.061255004,15.052615,18.837963,18.837963,2.0
1.1598675,0.0,0.0919311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1598675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.35208285,0.35208285,0.0,0.35208285,0.48868483,0.3967537,-0.13660197,15.9536915,18.88889,18.88889,2.0
2.3883305,0.0,0.20829436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3883305,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.41277272,0.41277272,0.0,0.41277272,0.6019994,0.39370507,-0.1892267,15.729847,18.88889,18.88889,2.0
2.033086,0.0,0.1773123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.033086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.45363265,0.45363265,0.0,0.45363265,0.6762495,0.49893722,-0.22261687,16.619633,18.88889,18.88889,2.0
1.2076976,0.0,0.14054668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2076976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50868297,0.40957475,0.40957475,0.0,0.40957475,0.64922965,0.50868297,-0.23965491,18.021189,18.88889,18.88889,2.0
1.3637102,0.0,0.19847177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3637102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.4720953,0.4720953,0.0,0.4720953,0.7074381,0.5089663,-0.2353428,18.779854,18.88889,18.88889,2.0
1.2362849,0.0,0.17992653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2362849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,0.50401866,0.50401866,0.0,0.50401866,0.7157389,0.5358123,-0.2117202,20.169044,21.666666,21.666666,2.0
0.83503944,0.0,0.1337059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.83503944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.47803995,0.47803995,0.0,0.47803995,0.64532816,0.51162225,-0.16728821,22.118738,22.777779,22.777779,2.0
1.1272051,0.0,0.17301637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.1272051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.6178027,0.6178027,0.0,0.6178027,0.72155136,0.548535,-0.10374867,22.72538,23.333334,23.333334,2.0
1.6749946,0.0,0.19492869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6749946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.7738749,0.7738749,0.0,0.7738749,0.7990287,0.6041,-0.02515379,22.28189,23.88889,23.88889,2.0
2.5899086,0.0,0.24304008,0.0,0.38562134,0.3931746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5899086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,1.4503525,1.4503525,0.0,1.4503525,1.4503525,0.8141379,-0.0,20.422821,23.333334,23.333334,2.0
2.168024,0.0,0.17183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.168024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,0.9888737,0.9888737,0.0,0.9888737,0.9888737,0.81703615,-0.0,19.582481,23.333334,23.333334,2.0
1.0278689,0.0,0.08964391,0.0,0.38562086,0.3931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0278689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.2750485,1.2750485,0.0,1.2750485,1.2750485,0.7922304,-0.0,19.882183,22.777779,22.777779,2.0
1.8516728,0.0,0.105036974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8516728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6115373,0.71657425,0.71657425,0.0,0.71657425,0.71657425,0.6115373,-0.0,18.32518,22.222221,22.222221,2.0
3.494106,0.0,0.1747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.494106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,0.74030197,0.74030197,0.0,0.74030197,0.74030197,0.56559664,-0.0,16.567421,21.666666,21.666666,2.0
4.2881575,0.0,0.21440788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.2881575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.6481839,0.6481839,0.0,0.6481839,0.6481839,0.43377602,-0.0,15.127916,21.11111,21.11111,2.0
4.958343,0.0,0.24791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.958343,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.65333295,0.65333295,0.0,0.65333295,0.65333295,0.40541583,-0.0,13.557192,20.555555,20.555555,2.0
2.9805174,0.0,0.14902587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.9805174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.5295787,0.5295787,0.0,0.5295787,0.5295787,0.38055283,-0.0,13.980349,18.88889,18.88889,2.0
3.0398748,0.0,0.15199374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0398748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5245349,0.5245349,0.0,0.5245349,0.5245349,0.37254116,-0.0,13.895545,18.88889,18.88889,2.0
1.9752777,0.0,0.09876388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9752777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.46323597,0.46323597,0.0,0.46323597,0.46323597,0.3644721,-0.0,14.300993,18.88889,18.88889,2.0
1.8697163,0.0,0.09348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8697163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40550983,0.49899566,0.49899566,0.0,0.49899566,0.49899566,0.40550983,-0.0,14.623655,18.88889,18.88889,2.0
1.2808353,0.0,0.06404176,0.0,0.41546252,0.4236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2808353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.8509704,0.8509704,0.0,0.8509704,0.8509704,0.36332834,-0.0,14.726072,18.88889,18.88889,2.0
0.6762033,0.0,0.058615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.6762033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.4383689,0.4383689,0.0,0.4383689,0.4383689,0.37975344,-0.0,15.112303,18.694445,18.694445,2.0
2.1235976,0.0,0.10617988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.1235976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.5012051,0.5012051,0.0,0.5012051,0.5012051,0.39502522,-0.0,14.951477,17.222221,17.222221,2.0
3.1141605,0.0,0.17665216,0.0,1.1567132,1.17937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1141605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,1.6921926,1.6921926,0.0,1.6921926,1.7543885,0.39836618,-0.06219591,14.627563,17.25463,17.25463,2.0
2.0544417,0.0,0.1464953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0544417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3967537,0.41741943,0.41741943,0.0,0.41741943,0.543249,0.3967537,-0.12582958,15.399252,18.88889,18.88889,2.0
1.9688247,0.0,0.18475685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.9688247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.389008,0.389008,0.0,0.389008,0.5784619,0.39370507,-0.1894539,16.02328,18.88889,18.88889,2.0
1.7561538,0.0,0.19040635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7561538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.36079657,0.36079657,0.0,0.36079657,0.5841688,0.39376247,-0.22337224,16.71822,18.88889,18.88889,2.0
1.0097674,0.0,0.13892856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0097674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.3211913,0.3211913,0.0,0.3211913,0.5398268,0.40089825,-0.2186355,18.34667,18.88889,18.88889,2.0
0.78410095,0.0,0.13178591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.78410095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.3177111,0.3177111,0.0,0.3177111,0.53291374,0.40112782,-0.21520261,19.731838,20.555555,20.555555,2.0
0.5775492,0.0,0.09247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.5775492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.3296487,0.3296487,0.0,0.3296487,0.5237801,0.43130335,-0.1941314,21.090023,21.666666,21.666666,2.0
0.79505664,0.0,0.12730388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.79505664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.380841,0.380841,0.0,0.380841,0.52555525,0.39825138,-0.14471427,21.94928,22.777779,22.777779,2.0
1.2171352,0.0,0.16745919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2171352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.51265603,0.51265603,0.0,0.51265603,0.5901474,0.42268816,-0.077491365,22.052586,22.777779,22.777779,2.0
1.3453354,0.0,0.13694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3453354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.7221871,0.7221871,0.0,0.7221871,0.7410478,0.6041,-0.018860674,21.655159,22.777779,22.777779,2.0
1.7240613,0.0,0.12293699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7240613,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6416651,0.76460207,0.76460207,0.0,0.76460207,0.76460207,0.6416651,-0.0,20.239742,22.222221,22.222221,2.0
2.238807,0.0,0.14480339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.238807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6440475,0.7888509,0.7888509,0.0,0.7888509,0.7888509,0.6440475,-0.0,18.745577,22.222221,22.222221,2.0
2.3925939,0.0,0.15475014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.3925939,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,0.9469806,0.9469806,0.0,0.9469806,0.9469806,0.7922304,-0.0,17.913235,21.666666,21.666666,2.0
3.7195115,0.0,0.18597558,0.0,0.7711473,0.78625196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.7195115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,1.7224915,1.7224915,0.0,1.7224915,1.7224915,0.75026387,-0.0,16.12128,21.11111,21.11111,2.0
2.6396525,0.0,0.13198262,0.0,0.38557485,0.39312717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.6396525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56559664,1.0907063,1.0907063,0.0,1.0907063,1.0907063,0.56559664,-0.0,15.994959,20.555555,20.555555,2.0
3.2832298,0.0,0.16448209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2832298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49519175,0.6596738,0.6596738,0.0,0.6596738,0.6596738,0.49519175,-0.0,15.132433,20.0,20.0,2.0
2.5530238,0.0,0.12765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.5530238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45214432,0.5797955,0.5797955,0.0,0.5797955,0.5797955,0.45214432,-0.0,15.053865,19.444445,19.444445,2.0
4.3059635,0.0,0.21529818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3059635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.595851,0.595851,0.0,0.595851,0.595851,0.38055283,-0.0,13.487532,19.444445,19.444445,2.0
5.0368285,0.0,0.25184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0368285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.6243826,0.6243826,0.0,0.6243826,0.6243826,0.37254116,-0.0,12.36407,18.88889,18.88889,2.0
3.3785655,0.0,0.16892828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3785655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.53340036,0.53340036,0.0,0.53340036,0.53340036,0.3644721,-0.0,12.809728,18.333334,18.333334,2.0
3.0756054,0.0,0.15378027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0756054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.52997583,0.52997583,0.0,0.52997583,0.52997583,0.37619555,-0.0,13.313477,18.333334,18.333334,2.0
3.664457,0.0,0.18322286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.664457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.5465512,0.5465512,0.0,0.5465512,0.5465512,0.36332834,-0.0,13.317713,17.777779,17.777779,2.0
3.4360194,0.0,0.17180097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.4360194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,0.62423366,0.62423366,0.0,0.62423366,0.62423366,0.4524327,-0.0,13.493122,17.222221,17.222221,2.0
4.0959697,0.0,0.20479849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0959697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.6990905,0.6990905,0.0,0.6990905,0.6990905,0.494292,-0.0,13.455701,17.222221,17.222221,2.0
3.5029905,0.0,0.17549157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.5029905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,0.61352026,0.61352026,0.0,0.61352026,0.67774045,0.5022489,-0.06422016,13.980013,17.222221,17.222221,2.0
2.2343874,0.0,0.14451753,0.0,2.2376528,2.2814822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.2343874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6042588,2.8904867,2.8904867,0.0,2.8904867,3.0302584,0.6042588,-0.13977174,15.095903,19.643518,19.643518,2.0
1.2380719,0.0,0.10797643,0.0,0.27774292,0.28318313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.2380719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,0.72019696,0.72019696,0.0,0.72019696,0.8876538,0.49649426,-0.16745688,16.08278,18.88889,18.88889,2.0
1.6577718,0.0,0.17973955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6577718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.52502525,0.52502525,0.0,0.52502525,0.6786768,0.49893722,-0.15365154,16.392017,18.88889,18.88889,2.0
1.6956267,0.0,0.19732977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6956267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61646765,0.6123606,0.6123606,0.0,0.6123606,0.8137974,0.61646765,-0.20143683,17.040539,18.88889,18.88889,2.0
0.9972793,0.0,0.1306006,0.0,0.7710291,0.78613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.9972793,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6168048,1.3109496,1.3109496,0.0,1.3109496,1.5335369,0.6168048,-0.22258736,18.454096,18.88889,18.88889,2.0
1.3636411,0.0,0.17857821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.3636411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6901937,0.66170824,0.66170824,0.0,0.66170824,0.8687719,0.6901937,-0.20706369,18.976582,18.88889,18.88889,2.0
0.8672911,0.0,0.119325995,0.0,0.64564145,0.65828776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.8672911,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.079102,1.6959976,1.6959976,0.0,1.6959976,1.8567158,1.079102,-0.16071819,21.052122,21.11111,21.11111,2.0
