Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,17,4,0,19.650341323713835,,74.20966860949619,0.664909199337105,0.2308197779923416,0,0.6702490836461766,56.6078,3.0,19.33333333333333
1,18,4,0,19.55112079329742,,74.57108999749872,0.7679613261681546,1.570185463901857,0,0.4754957914917594,-0.0,3.0,19.22222222222221
1,19,4,0,19.451131042477577,,74.86546053043726,0.8142755229249868,0.7857430234511473,0,0.4126162970375539,0.0,3.0,19.111111111111114
1,20,4,0,19.6172467312032,,73.77301460122578,0.7658935945400492,0.0,0,0.77635752092601,0.0,3.0,19.27777777777778
1,21,4,0,19.99647042459408,,71.94796424226705,0.7216056452533274,0.7844272201333146,0,0.8873523983212762,0.0,3.0,19.66666666666667
1,22,4,0,19.71310414425353,,72.97081566707078,0.6718980550344289,0.0,0,0.6283356462422034,0.0,3.0,19.27777777777778
1,23,4,0,19.738341138580925,,72.54773141249872,0.545956143377644,0.0,0,0.953952304086255,0.0,3.0,19.33333333333333
1,24,4,0,19.712258739676155,,72.20796311497524,0.7600573205040615,0.188851524906495,0,0.8854455337810868,0.0,3.0,19.33333333333333
1,1,5,0,18.42011511543461,,78.01109370631656,0.4295733120270661,0.0,0,0.0,0.0,4.0,18.05555555555556
1,2,5,0,18.356624874423304,,78.04485839365043,0.3959565691705638,0.0,0,0.4218551705897079,0.0,4.0,18.000000000000004
1,3,5,0,18.296799090949627,,78.17448679605904,0.3925700063216836,0.0,0,0.347563383178981,0.0,4.0,17.944444444444443
1,4,5,0,18.35344927034752,,77.73359422771348,0.4052389470954589,0.0,0,0.5769600952825794,0.0,4.0,18.000000000000004
1,5,5,0,18.40861239973262,,77.23795987466865,0.3854298834437186,0.0,0,0.8522913413444353,0.0,4.0,18.05555555555556
1,6,5,0,18.418633523823324,,77.0033893652869,0.4118426712274275,0.0,0,0.9275315317668694,0.0,4.0,18.05555555555556
1,7,5,0,18.42465863667683,,76.90085698145347,0.4395883887367097,0.0,0,0.924084020819857,0.0,4.0,18.05555555555556
1,8,5,0,18.321716990039683,,77.0654189364779,0.52775137686816,0.931632963388068,0,0.5151571356150907,0.0,4.0,17.944444444444443
1,9,5,0,19.700639256819663,,70.66591885038473,0.6035155804665653,1.177955211253409,0,1.5965503057020225,49.7994,3.0,19.33333333333333
1,10,5,0,19.81644663553069,,70.15860852694148,0.9149984009917688,0.5750034858779367,0,0.8254543457970042,186.842,3.0,19.388888888888893
1,11,5,0,17.63438277771304,,80.26726515082078,0.7600993209882545,0.0,0,0.0,321.681,2.0,17.22222222222222
1,12,5,0,19.477577697874068,,71.26260234478204,0.5346008282431063,0.0,0,0.5800233887998281,379.107,2.0,19.27777777777778
1,13,5,0,18.81662519222736,,73.84278340675681,0.5448509316521618,0.0,0,0.0,153.356,2.0,18.444444444444443
1,14,5,0,19.48150891503286,,70.53076976085262,0.6151576722681399,0.0,0,0.0816826948958945,83.48270000000001,3.0,19.166666666666668
1,15,5,0,19.572853446173653,,69.7184764687914,0.6090014115871276,0.0,0,0.0,299.614,3.0,19.22222222222221
1,16,5,0,19.56003165200898,,69.5535289548073,0.5508210265538775,0.0,0,0.0,217.14,2.0,19.22222222222221
1,17,5,0,19.65911034609993,,68.94614062070373,0.8077747339566055,0.3935335268159878,0,0.0,91.2819,2.0,19.33333333333333
1,18,5,0,19.530957792154805,,68.53716738483347,1.3949185096559775,2.2935035716457266,0,0.28648126774666,1.13073,2.0,19.22222222222221
1,19,5,0,19.451928814953423,,67.47499976040592,1.420900767982761,3.1325960499823844,0,0.0,0.0,3.0,19.111111111111114
1,20,5,0,19.605001706065213,,66.59395395464426,0.6536584342473736,2.1576992692551,0,0.449794083800821,0.0,2.0,19.27777777777778
1,21,5,0,20.01247968413417,,64.67006222010654,0.6231266128333339,9.16596914774364,0,0.0,0.0,2.0,19.66666666666667
1,22,5,0,19.663606921454,,65.62067354593022,0.5056983427143857,1.9629430361145648,0,0.7195430658095865,0.0,2.0,19.27777777777778
1,23,5,0,19.71342873667236,,65.22566907666032,0.4149078679060916,0.7855661927627149,0,1.0502515923511455,0.0,2.0,19.33333333333333
1,24,5,0,19.69926105495632,,64.63177915472312,0.4089022116788999,0.0,0,1.3180243815291337,0.0,2.0,19.33333333333333
1,1,6,0,18.409231318195125,,69.73423819149956,0.3996183799045976,0.7860312007846764,0,0.2780806189524512,0.0,2.0,18.05555555555556
1,2,6,0,18.35417264684408,,69.72781528330586,0.3959565691705638,0.0,0,0.6637263356272051,0.0,2.0,18.000000000000004
1,3,6,0,18.219536455750564,,69.6498313758425,0.3925700063216836,0.0,0,0.905335796828098,0.0,2.0,17.944444444444443
1,4,6,0,18.302012674544937,,68.46483765482265,0.3890916941777523,0.0,0,1.0840759431289553,0.0,2.0,18.000000000000004
1,5,6,0,18.373750094469152,,67.52092279709824,0.3854298834437186,0.0,0,1.2093663270133803,0.0,4.0,18.05555555555556
1,6,6,0,18.383647413315728,,67.30023408881162,0.5973953734770404,0.0,0,0.9418321542390168,0.0,4.0,18.05555555555556
1,7,6,0,18.38628786956985,,67.22187838484652,0.4860562753814281,0.7725844831569403,0,0.9815959095619856,0.0,4.0,18.05555555555556
1,8,6,0,18.27564994165292,,67.17361289515893,0.52775137686816,0.0,0,1.3129218029108451,0.0,4.0,17.944444444444443
1,9,6,0,19.62923684992004,,61.75618232192872,0.4694748248109685,0.9827810319274388,0,1.4802236348461992,49.9801,3.0,19.33333333333333
1,10,6,0,19.77297908827805,,61.1953731953117,0.5357800887885719,1.9438737666856267,0,0.2979923789809243,195.249,3.0,19.388888888888893
1,11,6,0,17.554594731687498,,69.7927124926957,1.195014841105435,0.8225528625694544,0,0.0,335.497,2.0,17.22222222222222
1,12,6,0,19.446114470690134,,61.73116299341635,0.5346008282431063,0.9552963329215804,0,0.6692098938948629,428.575,2.0,19.27777777777778
1,13,6,0,18.808600911297766,,63.91864540039872,0.6148146390374739,2.6553474237464845,0,0.0,466.343,3.0,18.444444444444443
1,14,6,0,19.47237454804143,,61.19897329224343,0.6151576722681399,0.0,0,0.0,440.49,3.0,19.166666666666668
1,15,6,0,19.552673498490183,,60.60253471392612,0.4733776451603066,0.0,0,0.0,381.581,1.0,19.22222222222221
1,16,6,0,19.57077107394476,,60.36193655429223,1.3554047030521967,1.8157294364504248,0,0.0,263.56600000000003,3.0,19.22222222222221
1,17,6,0,19.662746451869552,,59.59673860650307,0.7951544895757873,0.3499577765506672,0,0.0,85.7223,2.0,19.33333333333333
1,18,6,0,19.55714989220516,,60.30192157637308,0.9947722998983346,1.180518407450227,0,0.0,0.319116,3.0,19.22222222222221
1,19,6,0,19.45380385528922,,60.55394548575469,0.8142755229249868,0.0,0,0.0,0.0,3.0,19.111111111111114
1,20,6,0,19.602936953654257,,59.96127950198715,0.7658935945400492,0.3913680754494275,0,0.0472224691542015,0.0,3.0,19.27777777777778
1,21,6,0,20.00197475754546,,58.47725061329215,0.820084677673321,1.5722104430708106,0,0.3995787992862606,0.0,4.0,19.66666666666667
1,22,6,0,19.646549177351588,,59.70612296767715,0.6718980550344289,0.0,0,0.4059763164958512,0.0,4.0,19.27777777777778
1,23,6,0,19.69819939872603,,59.37680302581597,0.6114802811134201,1.180139116331074,0,0.8323646729949183,0.0,4.0,19.33333333333333
1,24,6,0,19.682904173967746,,59.30570409987006,0.487110688973795,0.3917108997208316,0,1.0542043055384442,0.0,4.0,19.33333333333333
1,1,7,0,18.39167264606979,,64.07034448708563,0.4295733120270661,0.7868736095854084,0,0.290010795686119,0.0,4.0,18.05555555555556
1,2,7,0,18.362927583209057,,64.00813995431238,0.4183501231503052,0.0,0,0.7049734347621407,0.0,4.0,18.000000000000004
1,3,7,0,18.2014669196227,,64.20231899779881,0.3925700063216836,0.0,0,0.9649220498694148,0.0,4.0,17.944444444444443
1,4,7,0,18.27930225610509,,63.3168966023954,0.3890916941777523,0.0,0,1.253394285572802,0.0,4.0,18.000000000000004
1,5,7,0,18.354211389104574,,62.504724236861726,0.3854298834437186,0.3930790687615478,0,1.387265590016541,0.0,4.0,18.05555555555556
1,6,7,0,18.36446854657696,,62.040239279289466,0.3857051313288724,0.0,0,1.3420771668277902,0.0,4.0,18.05555555555556
1,7,7,0,18.36942434719085,,61.57125756658933,0.4395883887367097,0.0,0,1.4818529393834703,0.0,4.0,18.05555555555556
1,8,7,0,18.25984284587066,,61.75441022135818,0.4002606249699564,1.9152493780440016,0,0.7473033085099232,0.0,3.0,17.944444444444443
1,9,7,0,19.66858432080354,,56.50189725567312,0.40245444698317,0.0,0,2.2249691335738286,50.569700000000005,3.0,19.33333333333333
1,10,7,0,19.76525583190822,,56.00324873324476,0.4014452047376062,0.0,0,1.622253302997383,162.244,2.0,19.388888888888893
1,11,7,0,17.5280630486111,,64.1945988935544,0.3981503911837774,0.0,0,0.0,243.868,1.0,17.22222222222222
1,12,7,0,19.232873042464018,,57.58006974629829,0.3982421404788286,0.0,0,0.8452093779791514,258.384,1.0,19.27777777777778
1,13,7,0,18.678576763386104,,59.632907821031935,0.4748872242668496,1.0228690564408978,0,0.0,247.733,1.0,18.444444444444443
1,14,7,0,19.34585543951397,,57.832738514574736,0.7720129265961874,0.9949996434021872,0,0.0,280.185,2.0,19.166666666666668
1,15,7,0,19.52178185537208,,57.55970163649961,0.7001886188904867,0.0,0,0.0,213.537,1.0,19.22222222222221
1,16,7,0,19.565096288826943,,58.050232239910805,0.7776320002840575,0.0,0,0.0,121.723,2.0,19.22222222222221
1,17,7,0,19.641438142899283,,57.496420805089606,0.512139052697758,0.0,0,0.1304466184274715,50.8213,1.0,19.33333333333333
1,18,7,0,19.53383413011157,,57.75592707368201,0.6646098722380633,0.0,0,0.1476129941234321,-0.0,2.0,19.22222222222221
1,19,7,0,19.493192684513684,,57.90460480864316,0.6980495429587091,1.17969167032121,0,0.0,0.0,2.0,19.111111111111114
1,20,7,0,21.307707849970644,,51.89329447942442,0.7658935945400492,1.413748798047187,0,0.6961902799056069,0.0,3.0,21.05555555555556
1,21,7,0,21.529160816422102,,51.362639627822624,0.7216056452533274,2.4723415487608857,0,0.5648221390837013,0.0,3.0,21.11111111111111
1,22,7,0,20.447028791998207,,54.85844739301627,0.6718980550344289,0.0,0,0.2660653951841623,0.0,3.0,20.0
1,23,7,0,20.46966063841488,,54.8333300868452,0.545956143377644,0.7863755542697018,0,0.5922736928016474,0.0,4.0,20.0
1,24,7,0,20.354855127787378,,55.23805331790805,0.4089022116788999,0.3927006330047379,0,0.8572856604008684,0.0,4.0,20.0
1,1,1,0,18.658265334341763,,61.461756039016336,0.3996183799045976,0.0,0,0.0,0.0,4.0,18.33333333333333
1,2,1,0,18.5395635563974,,61.9165405877795,0.3959565691705638,0.0,0,0.2158759414124196,0.0,4.0,18.33333333333333
1,3,1,0,18.61579100150089,,61.77862207409519,0.3925700063216836,0.0,0,0.4289221042248773,0.0,4.0,18.33333333333333
1,4,1,0,18.61565697340845,,61.93005682911355,0.3890916941777523,0.0,0,0.5701695695224499,0.0,4.0,18.33333333333333
1,5,1,0,18.61186619926535,,62.17145605723443,0.3854298834437186,0.0,0,0.7900162735381564,0.0,4.0,18.33333333333333
1,6,1,0,18.621879494220423,,62.4731273969251,0.4118426712274275,0.9991176109766085,0,0.4178055124952788,0.0,4.0,18.33333333333333
1,7,1,0,18.62833716427651,,63.670848358027584,0.9160400586090608,2.56115846272944,0,0.0,0.0,3.0,18.33333333333333
1,8,1,0,18.630695108406247,,64.99000389112649,0.7545623505983401,0.4493585156203154,0,0.3593484971474481,0.0,3.0,18.33333333333333
1,9,1,0,19.645006112398367,,60.875090786118086,0.4694748248109685,0.0,0,1.513515752018996,32.099000000000004,2.0,19.33333333333333
1,10,1,0,19.57986511502505,,61.254972976817626,0.5357800887885719,0.0,0,1.0920202148619027,93.2207,3.0,19.22222222222221
1,11,1,0,17.12432274067365,,71.67814441598995,0.5312620161912643,0.0,0,0.0,256.835,3.0,16.88888888888889
1,12,1,0,19.75691273455504,,60.86045918985802,0.5497215598251183,0.0,0,1.175727094377068,388.896,3.0,19.77777777777777
1,13,1,0,18.86272155443472,,64.64278744029306,0.6148146390374739,0.9974592754840482,0,0.0,442.608,3.0,18.55555555555556
1,14,1,0,19.936909995565912,,60.46981052908686,0.6151576722681399,0.392643161012309,0,0.0,398.003,3.0,19.77777777777777
1,15,1,0,20.103028378820007,,59.77612656249335,1.3393100490050418,0.0,0,0.0,349.353,3.0,19.83333333333333
1,16,1,0,19.067528592097737,,63.8640835184282,0.5508210265538775,1.3169437128831447,0,0.0,137.80200000000002,3.0,18.833333333333336
1,17,1,0,19.21965250915086,,62.997173471789175,0.4970183211157459,0.0,0,0.0,37.6419,1.0,19.0
1,18,1,0,19.39099131095225,,62.102291320249016,0.5612584183079721,0.3919993928007646,0,0.2711065836207641,-0.0,2.0,19.166666666666668
1,19,1,0,19.73367657121249,,60.816022913765735,0.5818235629924313,1.181669046811964,0,0.1700948925130377,0.0,2.0,19.5
1,20,1,0,21.30224905523666,,55.65102511789743,0.8804694079775536,0.0,0,1.0829014120637983,0.0,3.0,21.05555555555556
1,21,1,0,21.4587312352379,,55.44245267663567,0.8499375865635139,0.0,0,1.1150600454906523,0.0,3.0,21.11111111111111
1,22,1,0,20.36461980676375,,59.17518102050843,0.5887981988744073,0.0,0,0.3996700933609191,0.0,4.0,20.0
1,23,1,0,20.38699826110362,,59.07766875459464,0.545956143377644,0.0,0,0.7200344024304722,0.0,4.0,20.0
1,24,1,0,20.30926044372817,,59.15645564336598,0.4480064503263475,0.3930013501440903,0,1.1000730957580682,0.0,4.0,20.0
1,1,2,0,18.61300108531462,,65.68511963192843,0.3996183799045976,0.0,0,0.0,0.0,4.0,18.33333333333333
1,2,2,0,18.83053797216377,,64.72432654009287,0.3959565691705638,0.0,0,0.3706788421263282,0.0,4.0,18.33333333333333
1,3,2,0,18.581415780127152,,65.57272215142771,0.3925700063216836,0.0,0,0.6509803805867741,0.0,4.0,18.33333333333333
1,4,2,0,18.58605652627001,,65.27291266104828,0.3890916941777523,0.0,0,0.9099921134812704,0.0,4.0,18.33333333333333
1,5,2,0,18.61099394402678,,65.10223887347613,0.3854298834437186,0.0,0,0.9855191878535589,0.0,4.0,18.33333333333333
1,6,2,0,18.609981100542058,,64.81861064326608,0.3857051313288724,0.0,0,1.1628007236854243,0.0,4.0,18.33333333333333
1,7,2,0,18.61384151778436,,64.40149083652304,0.4860562753814281,0.0,0,1.2133474633465466,0.0,3.0,18.33333333333333
1,8,2,0,18.62106988277893,,64.54659892997165,0.52775137686816,1.967875818301467,0,0.2812384093775508,0.0,3.0,18.33333333333333
1,9,2,0,19.62737457422181,,60.642354836020914,0.5364952026387667,0.9326332229367326,0,1.3497272740903443,48.4138,3.0,19.33333333333333
1,10,2,0,19.55351445950757,,60.88242064392657,0.6029475308140548,1.1804263299701914,0,0.8613402595251317,165.964,3.0,19.22222222222221
1,11,2,0,17.185197251862093,,70.59527533693993,0.5312620161912643,0.0,0,0.0,324.023,2.0,16.88888888888889
1,12,2,0,19.80143610871321,,59.88455725382309,0.8677864072310024,0.0,0,1.2379568782139565,400.273,2.0,19.77777777777777
1,13,2,0,18.875979745371662,,63.3644444725836,0.9717991879530772,0.7564384055477417,0,0.0,470.662,3.0,18.55555555555556
1,14,2,0,20.0026866107446,,59.14883417063359,0.9272085424458538,1.435448106263242,0,0.0,452.509,3.0,19.77777777777777
1,15,2,0,20.10326389710164,,58.79328086116049,0.8170353250389369,0.0,0,0.0,368.788,3.0,19.83333333333333
1,16,2,0,19.0898597639584,,62.53235300793653,0.4765459874734725,0.0,0,0.0,270.166,1.0,18.833333333333336
1,17,2,0,19.17397182655124,,62.02954584725566,0.4970183211157459,1.4466942132759195,0,0.0,115.312,1.0,19.0
1,18,2,0,19.381289078465127,,60.991465410266365,0.4579069643778808,0.3940286619593718,0,0.052543497782693,1.22821,0.0,19.166666666666668
1,19,2,0,19.73450792115628,,60.18015806028067,0.9248605166888892,0.0,0,0.0,0.0,2.0,19.5
1,20,2,0,20.11429549384045,,58.74425524632564,0.6536584342473736,0.0,0,0.2444638181804581,0.0,2.0,19.944444444444446
1,21,2,0,20.27920506346401,,58.10273983581831,0.6231266128333339,0.0,0,0.6278972139654027,0.0,2.0,20.0
1,22,2,0,20.290436962376447,,57.98016254894783,0.5056983427143857,1.5731970567552112,0,0.7731487649501884,0.0,1.0,20.0
1,23,2,0,20.3003182747844,,57.84559262585569,0.545956143377644,0.0,0,0.9744790206086772,0.0,3.0,20.0
1,24,2,0,20.185936271074343,,58.22673962212637,0.487110688973795,0.0,0,0.9709692346028508,0.0,4.0,19.88888888888889
1,1,3,0,18.563234142632936,,64.76493566711788,0.4295733120270661,3.3157172133056907,0,0.0,0.0,4.0,18.33333333333333
1,2,3,0,18.773247246880462,,63.81871202024946,0.4183501231503052,0.0,0,0.2643118836174053,0.0,4.0,18.33333333333333
1,3,3,0,18.56618895328637,,64.52385466531652,0.3925700063216836,0.0,0,0.7409228803995161,0.0,4.0,18.33333333333333
1,4,3,0,18.599429591098893,,64.27696695304648,0.3890916941777523,0.0,0,0.9003919289086589,0.0,4.0,18.33333333333333
1,5,3,0,18.59817843959928,,63.98560343793409,0.3854298834437186,0.0,0,1.0675879957671914,0.0,4.0,18.33333333333333
1,6,3,0,18.604412899658254,,63.71719022953717,0.3857051313288724,0.0,0,1.0397496266270685,0.0,4.0,18.33333333333333
1,7,3,0,18.60514500994465,,64.34803009170987,0.6512786308848777,0.0,0,0.5724259820237058,0.0,4.0,18.33333333333333
1,8,3,0,18.60808428643337,,64.83384090484115,0.5914967528172619,1.2997455822276982,0,0.29918773072375,0.0,4.0,18.33333333333333
1,9,3,0,20.29090630454662,,58.38714830545436,0.5364952026387667,0.0,0,2.2323875801665585,20.4039,3.0,20.0
1,10,3,0,20.3252598275862,,58.72570640072852,0.8297585045442348,0.0,0,1.1421489857305955,101.011,3.0,19.944444444444446
1,11,3,0,16.84120475038988,,73.1177804138119,0.597817828695008,0.7869950756761085,0,0.0,192.289,3.0,16.666666666666668
1,12,3,0,19.1402978170115,,63.251804722859525,0.602780172125245,0.9518829303236476,0,0.7359885445506409,187.814,3.0,19.33333333333333
1,13,3,0,18.95630902528886,,63.84358926693439,0.5448509316521618,0.0,0,0.2019801107897452,125.256,2.0,18.833333333333336
1,14,3,0,19.42767487248688,,61.81376712785789,0.5452019528660074,0.0,0,0.6583454064708476,98.6245,2.0,19.111111111111114
1,15,3,0,18.19482035545312,,66.63926258897625,0.5411895283737173,0.0,0,0.0,50.1217,2.0,17.88888888888889
1,16,3,0,19.496052320215963,,61.45554117276188,0.5508210265538775,1.1814188814643574,0,0.7495496287193287,61.8716,2.0,19.33333333333333
1,17,3,0,19.624759018359217,,60.91649143732892,0.5809637602264255,0.0,0,1.1146920568419263,7.256460000000001,2.0,19.33333333333333
1,18,3,0,20.089281085843083,,59.14323084915664,0.6646098722380633,0.3940464323496349,0,1.4401378052486615,-0.0,3.0,19.77777777777777
1,19,3,0,19.06350510715433,,63.01044394872894,0.5818235629924313,0.0,0,0.3026277520834865,0.0,2.0,18.72222222222222
1,20,3,0,20.34466624873366,,58.05489403971058,0.5414232739546977,0.0,0,1.3618889578782585,0.0,2.0,19.88888888888889
1,21,3,0,20.398790130921427,,57.94495152380979,0.4261685479933467,1.8379170746456688,0,1.1254930645729473,0.0,2.0,20.0
1,22,3,0,20.4625177786236,,57.89053279970296,0.5056983427143857,0.0,0,1.289907667412259,0.0,3.0,20.0
1,23,3,0,20.42256907536497,,58.12290217195928,0.4804320056418678,0.0,0,1.2235866530192343,0.0,4.0,20.0
1,24,3,0,20.28794532784798,,58.524888106390215,0.4089022116788999,0.0,0,1.2942855825962052,0.0,4.0,19.88888888888889
1,1,4,0,18.683395400621333,,64.6696000971344,0.3996183799045976,0.0,0,0.0,0.0,4.0,18.33333333333333
1,2,4,0,18.674839606702204,,64.72451722333254,0.3959565691705638,0.0,0,0.4780370084995629,0.0,4.0,18.33333333333333
1,3,4,0,18.637151864784567,,64.70406328017177,0.3925700063216836,0.0,0,0.7157062846321697,0.0,4.0,18.33333333333333
1,4,4,0,18.635840580453657,,64.50855552018137,0.3890916941777523,0.0,0,0.7641889365315401,0.0,4.0,18.33333333333333
1,5,4,0,18.63533385672373,,64.40304967256704,0.3854298834437186,0.0,0,0.8319796096508162,0.0,4.0,18.33333333333333
1,6,4,0,18.63347876799899,,64.45500968215072,0.4118426712274275,0.9950316786810852,0,0.3741020342462452,0.0,4.0,18.33333333333333
1,7,4,0,18.633749881301107,,64.50957003158902,0.4395883887367097,0.9638943637179777,0,0.546073918642338,0.0,3.0,18.33333333333333
1,8,4,0,18.634282539557898,,64.41349110490157,0.4640060009190582,0.0,0,0.9942580831727336,0.0,2.0,18.33333333333333
1,9,4,0,20.309146661630493,,57.891520172488114,0.5364952026387667,0.0,0,2.2428281802730785,43.7431,2.0,20.0
1,10,4,0,20.09618132444269,,59.09477981220057,0.7625910625187517,0.0,0,0.7585950143082133,176.765,3.0,19.72222222222222
1,11,4,0,17.095498984916926,,71.18428669279216,0.4647062036875209,0.0,0,0.0,209.914,2.0,16.88888888888889
1,12,4,0,19.526907209145417,,60.9612522032942,0.4664214843609673,0.3939673160245793,0,1.3904824203567,121.388,2.0,19.72222222222222
1,13,4,0,19.577861671154423,,60.50206628896181,0.5448509316521618,0.0,0,0.3096009868861341,333.186,3.0,19.444444444444443
1,14,4,0,19.570496816251435,,60.33787761817868,0.5452019528660074,0.0,0,0.1258391441675783,198.467,2.0,19.388888888888893
1,15,4,0,18.7627329214184,,63.35175711849209,0.7230183413024779,0.0,0,0.0,137.583,2.0,18.55555555555556
1,16,4,0,19.166773273222777,,61.47696839832612,1.2198564456471943,2.2955989411621567,0,0.0,235.421,2.0,19.05555555555556
1,17,4,0,19.68269711413492,,58.93383061418513,0.7475565497203734,0.0,0,0.433100671960422,121.929,2.0,19.55555555555556
1,18,4,0,20.124325848544803,,57.059902579692974,0.6646098722380633,1.9326014645648515,0,0.7317738904946891,3.83047,2.0,19.944444444444446
1,19,4,0,19.18114245153528,,60.49384985515082,0.6980495429587091,3.307594015801511,0,0.0,0.0,2.0,18.944444444444443
1,20,4,0,19.350333464872865,,59.69318778211796,0.6536584342473736,2.7758644202272187,0,0.2244945967315367,0.0,2.0,19.22222222222221
1,21,4,0,20.217641963410944,,56.53462323841377,0.5246475804133404,1.0112001574299037,0,1.0488648170545911,0.0,2.0,20.0
1,22,4,0,20.28996811581373,,56.147494137820814,0.5887981988744073,2.648355067484253,0,1.0776470293764506,0.0,3.0,20.0
1,23,4,0,20.295496471671623,,56.1773579780794,0.545956143377644,1.9593789967257844,0,0.4543535229061463,0.0,3.0,20.0
1,24,4,0,20.22784560236642,,56.45099416328076,0.487110688973795,0.0,0,1.2027609341396437,0.0,3.0,19.944444444444446
1,1,5,0,18.59104852003672,,62.48055632874562,0.4295733120270661,0.0,0,0.0,0.0,4.0,18.33333333333333
1,2,5,0,18.697244473834505,,62.008149119738526,0.3959565691705638,0.0,0,0.4358979965908965,0.0,4.0,18.33333333333333
1,3,5,0,18.5272085553567,,62.55800826056418,0.3925700063216836,0.0,0,0.709877176773869,0.0,4.0,18.33333333333333
1,4,5,0,18.539639919231675,,62.350334041064194,0.3890916941777523,0.0,0,0.951138967257366,0.0,4.0,18.33333333333333
1,5,5,0,18.563624539686536,,62.07746901288645,0.3854298834437186,0.0,0,1.156024567342545,0.0,4.0,18.33333333333333
1,6,5,0,18.56779970754989,,61.71445455851372,0.3857051313288724,0.0,0,1.2944733523314025,0.0,4.0,18.33333333333333
1,7,5,0,18.574359980839056,,61.20511964160335,0.4395883887367097,0.0,0,1.362149196659313,0.0,3.0,18.33333333333333
1,8,5,0,18.58126279159472,,61.02636679440677,0.52775137686816,0.9360490450845708,0,0.7583987316973181,0.0,3.0,18.33333333333333
1,9,5,0,20.267500534271463,,54.897924357791794,0.4694748248109685,0.4576378443619314,0,2.076145775395265,59.1643,2.0,20.0
1,10,5,0,20.3266489896428,,54.7303507757314,0.468612646763089,0.0,0,1.489461351296708,188.31,2.0,20.0
1,11,5,0,16.86381407520627,,68.05333807595851,0.597817828695008,0.0,0,0.0,327.862,3.0,16.666666666666668
1,12,5,0,19.50635225863689,,57.76204324948824,0.602780172125245,2.214679924458068,0,0.5257940706026705,427.663,3.0,19.55555555555556
1,13,5,0,19.46191116625997,,57.95143314546912,0.926865509215188,1.1110660680964095,0,0.0,477.668,3.0,19.27777777777778
1,14,5,0,19.74743702026796,,56.81632370846163,0.6151576722681399,0.0,0,0.0,464.09,3.0,19.55555555555556
1,15,5,0,19.76425436888111,,56.660121169572754,0.9145136168760284,1.6577643800826314,0,0.0,382.445,2.0,19.55555555555556
1,16,5,0,20.115249941522507,,55.37219909463376,0.5508210265538775,0.7869982656885534,0,0.0,196.358,2.0,19.88888888888889
1,17,5,0,20.069799289396308,,55.25347679853154,0.5809637602264255,2.2648279517027,0,0.0887660183102157,56.1932,2.0,19.83333333333333
1,18,5,0,20.017646382691574,,55.11912626089687,0.6646098722380633,2.960960961619251,0,0.2492590923778509,2.61556,2.0,19.77777777777777
1,19,5,0,19.8551416867391,,55.67999333951413,0.8142755229249868,3.490354575871927,0,0.0,0.0,3.0,19.61111111111111
1,20,5,0,20.07246398677486,,54.91763183259509,0.7658935945400492,1.6384077175644338,0,0.0,0.0,3.0,19.83333333333333
1,21,5,0,20.24224123554165,,54.279616906048034,0.7216056452533274,1.8746423915184585,0,0.6232619380781111,0.0,3.0,20.0
1,22,5,0,20.266775604315004,,54.08818385015967,0.7549979111944503,1.57989779327376,0,0.8302137723979551,0.0,4.0,20.0
1,23,5,0,20.26573163237382,,54.06638944259095,0.545956143377644,0.3949697064258729,0,1.0874305863134042,0.0,4.0,20.0
1,24,5,0,20.21054827347817,,54.208610734936286,0.487110688973795,0.0,0,1.2143421598477862,0.0,4.0,19.944444444444446
1,1,6,0,18.56826815672821,,60.06320188700858,0.4295733120270661,1.034473924453826,0,0.0,0.0,4.0,18.33333333333333
1,2,6,0,19.01931202612881,,58.30483011380732,0.3959565691705638,0.0,0,0.801891311444274,0.0,4.0,18.72222222222222
1,3,6,0,20.737967325751896,,52.32110399643244,0.3925700063216836,0.0,0,2.6076377261457018,0.0,4.0,20.55555555555556
1,4,6,0,20.30168095169288,,53.709103136309466,0.4052389470954589,1.454821666522759,0,1.451844884326074,0.0,4.0,20.0
1,5,6,0,18.60474283909626,,59.38669604922131,0.3854298834437186,0.3946693553740712,0,0.4070409665139329,0.0,4.0,18.33333333333333
1,6,6,0,18.61625966558959,,58.96143870461627,0.3857051313288724,0.0,0,0.9916474940265136,0.0,4.0,18.33333333333333
1,7,6,0,18.512794526883432,,58.804068411415294,0.4395883887367097,0.0,0,1.14614118846358,0.0,4.0,18.33333333333333
1,8,6,0,18.529979512267943,,59.026198508779615,0.6756962430672262,0.0,0,0.7996890883944451,0.0,4.0,18.33333333333333
1,9,6,0,19.67241002560112,,54.95627671078576,0.6035155804665653,0.0,0,1.8041580102074573,50.6355,4.0,19.444444444444443
1,10,6,0,20.26001926435485,,52.9763738797845,0.5357800887885719,0.9246389127419382,0,1.3963542773963893,177.679,2.0,20.0
1,11,6,0,20.295976345773006,,52.85799082351208,1.621670942250934,1.5165783404179822,0,0.5572483946492782,342.981,1.0,20.0
1,12,6,0,20.1861322172194,,53.09773387244704,0.4664214843609673,1.9034528764134684,0,0.2404312866803402,435.412,1.0,19.88888888888889
