Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,3,7,0,13.787392644933975,,73.5799905602172,0.173284939027093,0.0,0,0.0224772226594861,0.0,1.0,13.88888888888889
1,4,7,0,13.795759153010517,,73.52335533463447,0.1717402929385491,0.0,0,0.0240813969083856,0.0,1.0,13.88888888888889
1,5,7,0,13.793788951256271,,73.44041413097531,0.1690946553093901,0.0,0,0.0957217820741616,0.0,1.0,13.88888888888889
1,6,7,0,13.795388986310517,,73.34756304390123,0.1707461426203128,0.0,0,0.1446088910026483,0.0,1.0,13.88888888888889
1,7,7,0,13.794889651888788,,73.36003873440522,0.1765879136489384,0.0,0,0.1232989215744978,0.0,1.0,13.88888888888889
1,8,7,0,13.79965981154957,,73.35742710072972,0.1807781973666413,0.0,0,0.1218896234723173,0.0,1.0,13.88888888888889
1,9,7,0,13.79767307169303,,73.3908654073497,0.1746159026708792,0.0,0,0.0,62.046200000000006,1.0,13.88888888888889
1,10,7,0,13.800182253331554,,73.44268510468842,0.168560449197496,0.0,0,0.0,213.279,1.0,13.88888888888889
1,11,7,0,13.8094657719488,,73.18974367772961,0.5089301376922621,0.0,0,0.0,357.937,1.0,13.88888888888889
1,12,7,0,13.808434251172724,,73.0917433770216,0.1986706312664515,1.1944928280622735,0,0.0,446.837,0.0,13.88888888888889
1,13,7,0,13.808297328939355,,72.95902857116113,0.4963297641940268,0.0,0,0.0,487.7310000000001,1.0,13.88888888888889
1,14,7,0,13.809459566203314,,72.8048941262702,0.1723070783672702,0.0,0,0.0,476.474,0.0,13.88888888888889
1,15,7,0,13.814106353566633,,72.58423764353842,0.1739585656781929,0.2299309681255571,0,0.0,414.88000000000005,0.0,13.88888888888889
1,16,7,0,13.811408190797977,,72.14059797677405,0.1735149111302641,0.0,0,0.0,288.327,0.0,13.88888888888889
1,17,7,0,13.81442749667659,,72.08443835822032,0.1803508324771261,0.230545349329756,0,0.0,124.393,0.0,13.88888888888889
1,18,7,0,13.819206033488207,,71.90728729462639,0.1920343745343773,0.0,0,0.0,6.361999999999999,0.0,13.88888888888889
1,19,7,0,13.822065135753572,,71.37928981956097,0.1995276328739256,0.0,0,0.0,0.0,0.0,13.88888888888889
1,20,7,0,16.589673727035738,,59.91604762735973,0.22974465616526,0.0,0,1.1626120546354408,0.0,0.0,16.666666666666668
1,21,7,0,17.867125637081593,,55.20163771439397,0.827053135117585,0.0,0,1.3117152487815802,0.0,1.0,17.77777777777778
1,22,7,0,16.6554530395279,,59.65293587279458,0.6805048212711411,0.0,0,0.0,0.0,1.0,16.555555555555557
1,23,7,0,16.18559736439873,,61.52646574528529,0.1913607478832774,0.0,0,0.0,0.0,1.0,16.11111111111111
1,24,7,0,16.034106735404745,,62.14294220228924,0.1834238349958003,0.0,0,0.0151511267360288,0.0,1.0,16.11111111111111
1,1,1,0,16.096022352259585,,61.89690776468321,0.1769247269744883,0.0,0,0.2031989407919563,0.0,1.0,16.11111111111111
1,2,1,0,16.11166798457412,,61.90307840384368,0.1742790893453293,0.0,0,0.2210085074640246,0.0,1.0,16.11111111111111
1,3,1,0,16.09355807743692,,62.002306246616655,0.173284939027093,0.0,0,0.2670130197754533,0.0,1.0,16.11111111111111
1,4,1,0,16.095608714221864,,62.006603352455365,0.1717402929385491,0.0,0,0.3398371711491709,0.0,1.0,16.11111111111111
1,5,1,0,16.25236531431935,,61.37879373867533,0.1690946553093901,0.0,0,0.5769442422944813,0.0,1.0,16.27777777777778
1,6,1,0,16.613599132733313,,60.05158092800218,0.1707461426203128,0.0,0,0.7915239610034923,0.0,1.0,16.666666666666668
1,7,1,0,16.538986700171385,,60.34855065955699,0.1765879136489384,0.0,0,0.6596831267061934,0.0,1.0,16.5
1,8,1,0,17.322200292497577,,57.488855888164224,0.1807781973666413,0.0,0,1.143663972014754,0.0,1.0,17.333333333333332
1,9,1,0,15.977527353475748,,62.70418436038072,0.1746159026708792,0.0,0,0.0,10.6932,1.0,15.944444444444445
1,10,1,0,17.60088415290119,,56.78660461044797,0.168560449197496,0.0,0,0.8875622425471466,44.7745,1.0,18.000000000000004
1,11,1,0,13.54884922123098,,73.97702445699214,0.5089301376922621,0.0,0,0.0,142.69799999999998,1.0,13.88888888888889
1,12,1,0,13.549468732733745,,73.82162653077346,0.5306692931835055,0.0,0,0.0,206.502,1.0,13.88888888888889
1,13,1,0,13.61537427157742,,73.51603634676009,0.4963297641940268,0.0,0,0.0,234.181,1.0,13.88888888888889
1,14,1,0,13.657403785310256,,73.40274150821362,0.4966410212673616,0.0,0,0.0,184.69,1.0,13.88888888888889
1,15,1,0,13.691374821740876,,73.23185379968095,0.4983720165471121,0.0,0,0.0,268.34000000000003,1.0,13.88888888888889
1,16,1,0,13.709569997882824,,73.28129327824018,0.5237113424535164,0.0,0,0.0,154.618,1.0,13.88888888888889
1,17,1,0,13.732133120646736,,73.31831305738629,0.5965023525043155,0.0,0,0.0,45.9528,1.0,13.88888888888889
1,18,1,0,13.744991546982488,,73.32873955909044,0.7409673276977589,0.0,0,0.0,5.03511,1.0,13.88888888888889
1,19,1,0,13.767494527916153,,73.60743311418653,0.885942854650553,0.0,0,0.0,0.0,1.0,13.88888888888889
1,20,1,0,14.698696335145993,,69.59992582248145,0.9512355123280952,0.0,0,0.0,0.0,1.0,14.833333333333334
1,21,1,0,17.65444240605616,,57.789253128179496,0.827053135117585,0.2301742128147428,0,1.1722218889032503,0.0,1.0,18.33333333333333
1,22,1,0,18.245796134379912,,55.577921260460926,0.6805048212711411,0.0,0,1.5580490388513413,0.0,1.0,18.277777777777786
1,23,1,0,16.096908751893267,,63.685488226569895,0.5929572273978818,0.0,0,0.0,0.0,1.0,16.11111111111111
1,24,1,0,16.022776240849726,,63.97117326630202,0.1834238349958003,0.0,0,0.0544393885581645,0.0,1.0,16.11111111111111
1,1,2,0,16.065990572454613,,63.82636873141207,0.1769247269744883,0.0,0,0.1241569023089659,0.0,1.0,16.11111111111111
1,2,2,0,16.04159751720152,,63.83828815238197,0.1742790893453293,0.0,0,0.3577284375564014,0.0,1.0,16.11111111111111
1,3,2,0,16.056531801796986,,63.79706419990179,0.173284939027093,0.0,0,0.4219346904891038,0.0,1.0,16.11111111111111
1,4,2,0,16.04876379365114,,63.91964253037813,0.1717402929385491,0.0,0,0.3016531028392691,0.0,1.0,16.11111111111111
1,5,2,0,16.05460137380306,,63.84766038770549,0.1690946553093901,0.0,0,0.4481528303074337,0.0,1.0,16.11111111111111
1,6,2,0,16.06585487747091,,63.78658513340534,0.1707461426203128,0.0,0,0.5329494614710475,0.0,1.0,16.11111111111111
1,7,2,0,16.058629106438914,,63.74482538957086,0.1765879136489384,0.0,0,0.571167051133676,0.0,1.0,16.11111111111111
1,8,2,0,17.276761311953614,,59.02880931216208,0.5038453639707431,0.0,0,1.2990110156061128,0.0,1.0,17.333333333333332
1,9,2,0,15.97543181233533,,64.06671380322824,0.1746159026708792,0.0,0,0.0,55.5197,0.0,15.944444444444445
1,10,2,0,13.571595190836971,,75.0175653178667,0.168560449197496,0.0,0,0.0,168.041,0.0,13.88888888888889
1,11,2,0,13.48993128616925,,75.23561900610359,0.1681167946495673,0.0,0,0.0,296.689,0.0,13.88888888888889
1,12,2,0,13.541256022848168,,74.94574688225465,0.1986706312664515,0.0,0,0.0,438.405,0.0,13.88888888888889
1,13,2,0,13.591409770579563,,74.8164335204468,0.4963297641940268,0.0,0,0.0,483.542,1.0,13.88888888888889
1,14,2,0,13.63347572074905,,74.66073420081297,0.4966410212673616,0.0,0,0.0,470.159,1.0,13.88888888888889
1,15,2,0,13.66565209633135,,74.60282912526327,0.4983720165471121,0.0,0,0.0,379.748,1.0,13.88888888888889
1,16,2,0,13.689661447672066,,74.63886831848504,0.5237113424535164,0.0,0,0.0,285.603,1.0,13.88888888888889
1,17,2,0,13.709801942138178,,74.57087946886644,0.5965023525043155,0.0,0,0.0,131.172,1.0,13.88888888888889
1,18,2,0,13.719838267534763,,74.60885204322275,0.7409673276977589,0.1150616198354768,0,0.0,10.4097,1.0,13.88888888888889
1,19,2,0,13.7411063330667,,75.15452844550501,2.082407347573173,0.0,0,0.0,0.0,1.0,13.88888888888889
1,20,2,0,13.86722912605134,,74.59366286533101,0.9512355123280952,0.0,0,0.0,0.0,1.0,14.000000000000002
1,21,2,0,17.68780580844588,,58.64042931991075,0.827053135117585,0.1145422507772514,0,1.81739339019697,0.0,1.0,17.77777777777778
1,22,2,0,17.859834841223403,,57.931521455150495,0.6805048212711411,0.0,0,1.02603101949561,0.0,1.0,17.72222222222222
1,23,2,0,16.19999025304246,,64.4715494963174,0.1913607478832774,0.0,0,0.0,0.0,1.0,16.11111111111111
1,24,2,0,16.140935047416043,,64.78424142094966,0.1834238349958003,0.0,0,0.0,0.0,1.0,16.11111111111111
1,1,3,0,16.1592051454345,,64.66182649117411,0.1769247269744883,0.0,0,0.1892505986827623,0.0,1.0,16.11111111111111
1,2,3,0,16.102184143822043,,64.93051537995726,0.1742790893453293,0.2306133923718581,0,0.3043166850916212,0.0,1.0,16.11111111111111
1,3,3,0,16.10554339388778,,64.91760591968297,0.173284939027093,0.0,0,0.4266269905051212,0.0,1.0,16.11111111111111
1,4,3,0,16.09394435753776,,64.94880284476272,0.1717402929385491,0.0,0,0.5110030961889315,0.0,1.0,16.11111111111111
1,5,3,0,16.090651791570217,,64.86394418119454,0.1690946553093901,0.0,0,0.6460450144226209,0.0,1.0,16.11111111111111
1,6,3,0,16.087408923352054,,64.68921202143031,0.1707461426203128,0.0,0,0.6632692699557047,0.0,1.0,16.11111111111111
1,7,3,0,16.084950075332124,,64.67027239721395,0.1765879136489384,0.0,0,0.6885133243294856,0.0,1.0,16.11111111111111
1,8,3,0,18.023973298415584,,57.256291383427815,0.1807781973666413,0.0,0,2.0886546145880294,0.0,1.0,18.05555555555556
1,9,3,0,16.182319173208437,,64.40447957641084,0.1746159026708792,0.0,0,0.0,66.7764,1.0,16.11111111111111
1,10,3,0,13.84887375177832,,74.96429447290666,0.168560449197496,0.0,0,0.0,183.293,1.0,13.88888888888889
1,11,3,0,13.653783389689968,,75.99316496637842,0.1681167946495673,0.0,0,0.0,315.295,1.0,13.88888888888889
1,12,3,0,13.664262307556104,,75.96032084910492,0.1986706312664515,0.0,0,0.0,457.841,1.0,13.88888888888889
1,13,3,0,13.699994479563925,,75.72430301588324,0.1701050952860399,0.0,0,0.0,466.847,1.0,13.88888888888889
1,14,3,0,13.72364222212554,,75.62073173043473,0.1723070783672702,0.0,0,0.0,409.002,1.0,13.88888888888889
1,15,3,0,13.747406541888813,,75.51517625955233,0.4983720165471121,0.0,0,0.0,374.157,1.0,13.88888888888889
1,16,3,0,13.757663237025213,,75.47250885166764,0.5237113424535164,0.0,0,0.0,275.393,1.0,13.88888888888889
1,17,3,0,13.771928422666392,,75.47209957893739,0.5965023525043155,0.0,0,0.0,127.482,1.0,13.88888888888889
1,18,3,0,13.776797796170683,,75.48883041485288,0.7409673276977589,0.0,0,0.0,11.3533,1.0,13.88888888888889
1,19,3,0,13.792326500725352,,75.31373628681763,0.885942854650553,0.2295485515735855,0,0.0,0.0,1.0,13.88888888888889
1,20,3,0,13.794711011992348,,75.39310631503116,0.9512355123280952,0.6700303610149253,0,0.0,0.0,1.0,13.88888888888889
1,21,3,0,16.155675774392044,,64.94217689001003,0.2009491480816771,0.0,0,1.1057331169758933,0.0,0.0,16.27777777777778
1,22,3,0,17.12470783899172,,60.98672524478836,0.1988540062228257,0.0,0,1.3146532188305624,0.0,0.0,17.166666666666668
1,23,3,0,16.441854975905997,,63.62598343034989,0.1913607478832774,0.0,0,0.2554605748585695,0.0,0.0,16.38888888888889
1,24,3,0,16.145001363282542,,64.81271197118485,0.1834238349958003,0.0,0,0.1791697932110055,0.0,0.0,16.11111111111111
2,1,4,0,16.12377806307613,,64.86299324002985,0.1769885034902578,0.0,0,0.2625569802030271,0.0,0.0,16.11111111111111
2,2,4,0,16.093215121780972,,64.8306144091759,0.1743333316053636,0.0,0,0.3439597145791655,0.0,0.0,16.11111111111111
2,3,4,0,16.094229305830815,,64.74236932780909,0.1733415567956535,0.0,0,0.4183835823039553,0.0,0.0,16.11111111111111
2,4,4,0,16.08656739925495,,64.78263977185694,0.1717953162942154,0.0,0,0.4478960068148935,0.0,0.0,16.11111111111111
2,5,4,0,16.085184467421836,,64.85878539820213,0.1691401444093211,0.0,0,0.4302675680017983,0.0,1.0,16.11111111111111
2,6,4,0,16.084969561487476,,64.87692812070733,0.1708035414845053,0.0,0,0.471052787368887,0.0,1.0,16.11111111111111
2,7,4,0,16.083102270383236,,64.94056651336155,0.1766683509460219,0.0,0,0.5063717159466551,0.0,1.0,16.11111111111111
2,8,4,0,17.244877802436587,,60.33031168831493,0.1808697633323542,0.0,0,1.3666915960421966,0.0,1.0,17.27777777777778
2,9,4,0,16.045428689639714,,65.16708267959885,0.1746534841495996,0.0,0,0.0,61.8191,1.0,16.0
2,10,4,0,13.63043413845745,,76.36072496192155,0.5129624570340032,0.0,0,0.0,186.017,1.0,13.88888888888889
2,11,4,0,13.550461330401522,,76.89649799083527,0.5039913297743719,0.0,0,0.0,306.26399999999995,1.0,13.88888888888889
2,12,4,0,13.58723174513822,,76.69869603029701,0.5258725735260439,0.0,0,0.0,390.014,1.0,13.88888888888889
2,13,4,0,13.636147874037857,,76.43145923739222,0.1701006020420291,0.0,0,0.0,433.138,1.0,13.88888888888889
2,14,4,0,13.673475072353376,,76.16899887633477,0.1723184648089413,0.0,0,0.0,423.552,0.0,13.88888888888889
2,15,4,0,13.699627232645408,,75.9943112763676,0.1739818618841255,0.0,0,0.0,385.877,0.0,13.88888888888889
2,16,4,0,13.721554798862602,,75.85290143052227,0.7360596321729247,0.0555554451158678,0,0.0,291.053,1.0,13.88888888888889
2,17,4,0,13.741937877274395,,75.91787060213223,0.8858131619681717,0.1440310838700867,0,0.0,137.765,1.0,13.88888888888889
2,18,4,0,13.749051075062882,,75.94133143964326,0.6715469972273428,0.0,0,0.0,13.4322,1.0,13.88888888888889
2,19,4,0,13.766322738782218,,75.69354538703767,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,4,0,13.772674329957926,,75.80916825413345,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,4,0,16.08639707368842,,65.42149231921324,0.8717616477408108,0.0,0,0.6931029476590012,0.0,1.0,16.22222222222222
2,22,4,0,17.14283317037965,,61.25848459656187,0.7501927215147233,0.2301681112073133,0,0.7855416167209569,0.0,1.0,17.166666666666668
2,23,4,0,16.122709446634975,,65.37706768783735,0.1914904508719311,0.0,0,0.0,0.0,1.0,16.11111111111111
2,24,4,0,16.03226850939514,,65.79281704858731,0.1835249352172485,0.0,0,0.0209373481923594,0.0,1.0,16.11111111111111
2,1,5,0,16.079499735887218,,65.60751909601771,0.1769885034902578,0.0,0,0.1527957241253079,0.0,1.0,16.11111111111111
2,2,5,0,16.072084258468706,,65.73328640517508,0.1743333316053636,0.23092125540119,0,0.2079936467620373,0.0,1.0,16.11111111111111
2,3,5,0,16.07425338968507,,65.7259901049636,0.1733415567956535,0.0,0,0.3437496259916724,0.0,1.0,16.11111111111111
2,4,5,0,16.07271383914931,,65.75028996248858,0.1717953162942154,0.0,0,0.3659463510790155,0.0,1.0,16.11111111111111
2,5,5,0,16.070679426666132,,65.73896156942487,0.1691401444093211,0.0,0,0.4406753881627319,0.0,1.0,16.11111111111111
2,6,5,0,16.070195156428454,,65.7340812167911,0.1708035414845053,0.0,0,0.4202981206171698,0.0,1.0,16.11111111111111
2,7,5,0,16.072922346031863,,65.70879404881073,0.1766683509460219,0.0,0,0.4833787455466626,0.0,1.0,16.11111111111111
2,8,5,0,17.22320570125044,,61.17322806688146,0.5021959320156816,0.0,0,1.09331979467431,0.0,1.0,17.27777777777778
2,9,5,0,16.03402448089866,,66.05889968905684,0.5137961090862768,0.0,0,0.0,67.3179,1.0,16.0
2,10,5,0,13.802450954955662,,76.4929589852463,0.5129624570340032,0.0,0,0.0,193.955,1.0,13.88888888888889
2,11,5,0,13.656041525214311,,77.22120682193508,0.5039913297743719,0.0,0,0.0,323.706,1.0,13.88888888888889
2,12,5,0,13.675188771407896,,77.38612871224136,0.852622875626664,0.1888566242040006,0,0.0,385.814,1.0,13.88888888888889
2,13,5,0,13.701379436237405,,77.22557542146865,0.4916282560031668,0.1713673183599954,0,0.0,423.0,1.0,13.88888888888889
2,14,5,0,13.726070173807289,,77.11757058542213,0.4919845943495154,0.0173935475373639,0,0.0,437.243,1.0,13.88888888888889
2,15,5,0,13.749019178672071,,76.91836759698988,0.4922213525758051,0.0115271167412636,0,0.0,395.828,1.0,13.88888888888889
2,16,5,0,13.758858631071076,,76.90749445258423,0.5087983891417078,0.1149735026744665,0,0.0,271.598,1.0,13.88888888888889
2,17,5,0,13.775310506853652,,76.90025153907182,0.5590628598675518,0.2844466555937723,0,0.0,143.899,1.0,13.88888888888889
2,18,5,0,13.778559671979831,,77.04926233029835,0.6715469972273428,0.1111382082266025,0,0.0,15.4233,1.0,13.88888888888889
2,19,5,0,13.792951450159784,,77.25841828887474,0.8105990008889691,0.245465214898102,0,0.0,0.0,1.0,13.88888888888889
2,20,5,0,18.86017010870552,,56.23104340233279,0.9262073944825004,0.1150238069577569,0,2.586713549945359,0.0,1.0,18.88888888888889
2,21,5,0,19.081645014003595,,55.26593079074203,0.8717616477408108,0.1451858319265593,0,1.2418258146679828,0.0,1.0,18.833333333333336
2,22,5,0,16.210704234085224,,66.33951860182988,0.1990186574086318,0.0,0,0.0,0.0,1.0,16.11111111111111
2,23,5,0,16.846943405007735,,63.75640808097806,0.1914904508719311,0.2307813280589768,0,0.1554808343698943,0.0,1.0,16.88888888888889
2,24,5,0,19.353974105636727,,54.55783754055966,0.1835249352172485,0.0,0,1.6014046503478343,0.0,1.0,19.444444444444443
2,1,6,0,18.867543295887305,,56.2199328825222,0.1769885034902578,0.0,0,0.949313809884388,0.0,1.0,18.666666666666664
2,2,6,0,16.173435108705476,,66.75991004425399,0.1743333316053636,0.0,0,0.0,0.0,1.0,16.11111111111111
2,3,6,0,16.091962794946628,,67.1391876455479,0.1733415567956535,0.0,0,0.0,0.0,1.0,16.11111111111111
2,4,6,0,16.115636601123654,,67.04369584034836,0.1717953162942154,0.0,0,0.0,0.0,1.0,16.11111111111111
2,5,6,0,16.089114294156087,,67.18792539117881,0.1691401444093211,0.0,0,0.0,0.0,1.0,16.11111111111111
2,6,6,0,16.09067991066265,,67.21154699466935,0.1708035414845053,0.0,0,0.1606666858321144,0.0,1.0,16.11111111111111
2,7,6,0,16.03458900565495,,67.37900907279723,0.4197087434665744,0.0,0,0.0,0.0,1.0,16.055555555555557
2,8,6,0,13.466104720788994,,80.17204321618054,1.4593675263537778,0.0,0,0.0,0.0,1.0,13.88888888888889
2,9,6,0,14.414195360799978,,75.20706665382528,0.5137961090862768,0.0,0,0.0,72.0009,1.0,15.0
2,10,6,0,17.931579745937796,,60.163696041353845,0.5129624570340032,0.0,0,1.0140470792877423,229.105,1.0,18.33333333333333
2,11,6,0,17.40045188744349,,61.71504287986251,0.5039913297743719,0.0,0,0.0,368.47,1.0,17.27777777777778
2,12,6,0,12.587037252246285,,84.6324671339598,0.1986748589609137,0.0,0,0.0,454.122,1.0,13.88888888888889
2,13,6,0,12.612194793585896,,83.79096735518439,0.1701006020420291,0.2290700157042379,0,0.0,496.083,0.0,13.88888888888889
2,14,6,0,12.81442261231828,,82.55350275538977,0.4919845943495154,0.2309083734931065,0,0.0,476.62,1.0,13.88888888888889
2,15,6,0,13.003880911563105,,81.59747673254478,0.4922213525758051,0.0,0,0.0,421.34,1.0,13.88888888888889
2,16,6,0,13.138665764832666,,80.95207537610953,0.5087983891417078,0.0,0,0.0,310.016,1.0,13.88888888888889
2,17,6,0,13.241068536905168,,80.4112818807767,0.18040113703737,0.0,0,0.0,153.01999999999998,0.0,13.88888888888889
2,18,6,0,13.315009891477011,,80.02873188782016,0.192130755960403,0.0,0,0.0,17.4705,0.0,13.88888888888889
2,19,6,0,13.407223339206189,,79.55678233747726,0.1996589624971038,0.0,0,0.0,0.0,0.0,13.88888888888889
2,20,6,0,13.428948477930703,,79.5192685002687,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,6,0,13.472608154411056,,79.3754718339574,0.8717616477408108,0.0,0,0.0,0.0,1.0,13.88888888888889
2,22,6,0,13.496399107524818,,79.40276277852115,0.7501927215147233,0.0,0,0.0,0.0,1.0,13.88888888888889
2,23,6,0,13.532860138559386,,79.20902207720042,0.6693867003314755,0.0,0,0.0,0.0,1.0,13.88888888888889
2,24,6,0,13.558401774261387,,79.12904799573997,0.1835249352172485,0.0,0,0.0,0.0,1.0,13.88888888888889
2,1,7,0,13.580617649872362,,79.07050536634908,0.1769885034902578,0.0,0,0.0,0.0,1.0,13.88888888888889
2,2,7,0,13.60018656661569,,79.04111380353751,0.1743333316053636,0.0,0,0.0,0.0,1.0,13.88888888888889
2,3,7,0,13.62440727698418,,79.009805329242,0.1733415567956535,0.0,0,0.0,0.0,1.0,13.88888888888889
2,4,7,0,13.65328294938575,,79.01019777526679,0.1717953162942154,0.0,0,0.0,0.0,1.0,13.88888888888889
2,5,7,0,13.656670283184802,,78.97870895018076,0.1691401444093211,0.0,0,0.0,0.0,1.0,13.88888888888889
2,6,7,0,13.67637662272558,,78.92013922818295,0.1708035414845053,0.0,0,0.0,0.0,1.0,13.88888888888889
2,7,7,0,13.685123158626451,,78.92119773498797,0.1766683509460219,0.0,0,0.0,0.0,1.0,13.88888888888889
2,8,7,0,13.703878516467718,,78.95980051137605,0.1808697633323542,0.0,0,0.0,0.0,1.0,13.88888888888889
2,9,7,0,13.70317483346231,,79.05474424753312,0.1746534841495996,0.0,0,0.0,28.8886,1.0,13.88888888888889
2,10,7,0,13.72298682367027,,79.03812599491523,0.168554361540591,0.0,0,0.0,112.802,1.0,13.88888888888889
2,11,7,0,13.732231256412303,,79.21597443514709,0.5039913297743719,0.0,0,0.0,248.803,1.0,13.88888888888889
2,12,7,0,13.737579438824088,,79.13017623197631,0.1986748589609137,0.0,0,0.0,388.437,0.0,13.88888888888889
2,13,7,0,13.740581099690353,,79.05747288442893,0.1701006020420291,0.0,0,0.0,461.503,0.0,13.88888888888889
2,14,7,0,13.74998989061242,,78.90265904662931,0.1723184648089413,0.0,0,0.0,484.082,0.0,13.88888888888889
2,15,7,0,13.75188850245903,,78.85843000118892,0.1739818618841255,0.1145991479070125,0,0.0,425.341,0.0,13.88888888888889
2,16,7,0,13.755492594157802,,78.84511680524092,0.1735445527661435,0.0,0,0.0,314.081,0.0,13.88888888888889
2,17,7,0,13.760035131938134,,78.94940184033723,0.5590628598675518,0.2870980087218335,0,0.0,160.353,1.0,13.88888888888889
2,18,7,0,13.76786980756361,,78.99458909935883,0.6715469972273428,0.0,0,0.0,19.7317,1.0,13.88888888888889
2,19,7,0,13.776726586693671,,79.12174512811559,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,7,0,13.77310181945401,,79.39965981465869,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,7,0,16.04298445743542,,68.72280002797692,0.8717616477408108,0.0,0,0.6200605935293853,0.0,1.0,16.166666666666668
2,22,7,0,16.115479940848815,,68.42645460087182,0.7501927215147233,0.0,0,0.0,0.0,1.0,16.11111111111111
2,23,7,0,16.127438473264963,,68.43432083638383,0.1914904508719311,0.0,0,0.0831281991435116,0.0,1.0,16.11111111111111
2,24,7,0,16.103443828471093,,68.60086609263925,0.1835249352172485,0.0,0,0.1101373626636821,0.0,1.0,16.11111111111111
2,1,1,0,16.098452782974327,,68.65775260724254,0.1769885034902578,0.0,0,0.1951059679567705,0.0,1.0,16.11111111111111
2,2,1,0,16.08659575813098,,68.81195719619629,0.1743333316053636,0.0,0,0.2071409620250815,0.0,1.0,16.11111111111111
2,3,1,0,16.079383915904387,,68.90728323996004,0.1733415567956535,0.0,0,0.1165357039948345,0.0,1.0,16.11111111111111
2,4,1,0,16.081559402753467,,68.97753270182822,0.1717953162942154,0.0,0,0.3270188462264995,0.0,1.0,16.11111111111111
2,5,1,0,16.070971590228623,,68.98543383230253,0.1691401444093211,0.0,0,0.3450397054308717,0.0,0.0,16.11111111111111
2,6,1,0,16.077692684842606,,68.95167059504675,0.1708035414845053,0.0,0,0.4173242520078684,0.0,0.0,16.11111111111111
2,7,1,0,16.06573391460752,,68.99386925291503,0.1766683509460219,0.0,0,0.3954809980968917,0.0,1.0,16.11111111111111
2,8,1,0,17.226249702152145,,64.18080058329863,0.1808697633323542,0.0,0,1.1275516942931627,0.0,1.0,17.27777777777778
2,9,1,0,16.09338162384918,,69.02181568687276,0.5137961090862768,0.0,0,0.0,76.8034,1.0,16.055555555555557
2,10,1,0,13.705393523433496,,80.69917443063845,0.5129624570340032,0.0,0,0.0,212.633,1.0,13.88888888888889
2,11,1,0,13.588407852219088,,81.37820884723796,0.1681170524226089,0.7588246697420522,0,0.0,351.918,0.0,13.88888888888889
2,12,1,0,13.611871249168992,,81.83911464719657,1.7223370664486637,0.0,0,0.0,361.671,1.0,13.88888888888889
2,13,1,0,13.656682903237854,,81.59488439457348,0.4916282560031668,0.0,0,0.0,364.257,1.0,13.88888888888889
2,14,1,0,13.684777563877931,,81.43695872583663,0.4919845943495154,0.0,0,0.0,416.172,1.0,13.88888888888889
2,15,1,0,13.71316632446673,,81.25057441912072,0.4922213525758051,0.0,0,0.0,394.508,1.0,13.88888888888889
2,16,1,0,13.729861378283246,,81.2919858740763,0.5087983891417078,0.2304296643130308,0,0.0,319.308,1.0,13.88888888888889
2,17,1,0,13.743033854521272,,81.30637721348359,0.5590628598675518,0.0,0,0.0,166.114,1.0,13.88888888888889
2,18,1,0,13.752813384621964,,81.34459319358466,0.6715469972273428,0.0,0,0.0,20.6506,1.0,13.88888888888889
2,19,1,0,13.767019902781392,,81.53990312993679,0.8105990008889691,0.0,0,0.0,0.0,1.0,13.88888888888889
2,20,1,0,13.77560974462165,,81.58629098291362,0.9262073944825004,0.0,0,0.0,0.0,1.0,13.88888888888889
2,21,1,0,16.03572957940157,,70.64586311626569,0.8717616477408108,0.0,0,0.6600057091195537,0.0,1.0,16.166666666666668
2,22,1,0,17.07751379251909,,66.12442666705365,0.7501927215147233,0.0,0,0.7778131043052173,0.0,1.0,17.166666666666668
2,23,1,0,16.11386908036352,,70.34741688554287,0.1914904508719311,0.0,0,0.0,0.0,1.0,16.11111111111111
2,24,1,0,16.023604319658112,,70.8645249316954,0.1835249352172485,0.0,0,0.0,0.0,1.0,16.11111111111111
2,1,2,0,16.069501049221977,,70.69701092780141,0.1769885034902578,0.0,0,0.0,0.0,1.0,16.11111111111111
2,2,2,0,16.062917652610363,,70.76137334901244,0.1743333316053636,0.0,0,0.0193758312183763,0.0,1.0,16.11111111111111
2,3,2,0,16.07101112872587,,70.69293099251196,0.1733415567956535,0.0,0,0.278944830135133,0.0,1.0,16.11111111111111
2,4,2,0,16.0603872477179,,70.69299944345116,0.1717953162942154,0.0,0,0.3120314102759312,0.0,1.0,16.11111111111111
2,5,2,0,16.070520300411424,,70.57759429674292,0.1691401444093211,0.0,0,0.3465283680915436,0.0,0.0,16.11111111111111
2,6,2,0,16.06428649966572,,70.48763245876765,0.1708035414845053,0.0,0,0.3503234080178453,0.0,0.0,16.11111111111111
2,7,2,0,16.066758083864265,,70.3675769685839,0.1766683509460219,0.0,0,0.329980786430754,0.0,0.0,16.11111111111111
