Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,10,6,0,18.425607488259445,,63.18784084411035,1.637072920233016,0.0,0,1.2776691768754165,177.679,2.0,18.444444444444443
1,11,6,0,22.29073646051708,,49.84533027732962,1.6856485222593576,0.0,0,3.3144466902895857,342.981,2.0,22.22222222222222
1,12,6,0,22.38124625719583,,49.33538088805452,1.5765563267909215,0.3922937601928348,0,1.8863826990468868,435.412,0.9999999999999996,22.22222222222222
1,13,6,0,22.32602483177328,,49.43768361723305,1.516474589496739,0.0,0,0.3909083391924514,460.884,0.9999999999999996,22.22222222222222
1,14,6,0,22.296845490666392,,49.51511073055036,1.370534866129133,0.0,0,0.0,403.697,3.0,22.22222222222222
1,15,6,0,22.2851444198892,,49.82364468464701,1.4397131125479312,0.3891822003038873,0,0.0,379.896,3.0,22.22222222222222
1,16,6,0,22.27100860119964,,50.157507298261535,1.0822917740155908,0.7817321883148977,0,0.0,281.346,2.0,22.22222222222222
1,17,6,0,22.263574699307927,,50.20344823504532,1.002475303417644,0.0,0,0.0,121.216,3.0,22.22222222222222
1,18,6,0,22.256829066761973,,50.3094951073084,0.9424447572861888,0.7832126695147288,0,0.0,4.7726,3.0,22.22222222222222
1,19,6,0,22.249354683561503,,50.48329075422991,0.8926979816280693,0.0,0,0.3861992389744282,0.0,3.0,22.22222222222222
1,20,6,0,22.24774290199968,,50.64466716167115,0.922852270018146,0.0,0,1.2735014463656598,0.0,4.0,22.22222222222222
1,21,6,0,21.96602478977968,,51.60664483198912,0.836306722822765,0.3897088730581638,0,1.809426152143672,0.0,4.0,21.944444444444443
1,22,6,0,21.126721926460963,,54.607911430242126,0.6337128761543522,0.0,0,1.782952880749298,0.0,4.0,21.11111111111111
1,23,6,0,21.106864528214,,54.737506864707015,0.595412785438908,0.3906864823139296,0,2.406673139759038,0.0,4.0,21.11111111111111
1,24,6,0,21.1002429881115,,54.79763406559508,0.4740627869515749,0.0,0,3.076513915969423,0.0,5.0,21.11111111111111
1,1,7,0,21.10816801192493,,54.5795662828628,0.4693066597181341,0.0,0,3.926491452234619,0.0,5.0,21.11111111111111
1,2,7,0,21.10863007516728,,54.47804294436449,0.4951961183966287,0.0,0,3.734483481572029,0.0,5.0,21.11111111111111
1,3,7,0,21.109615229541784,,54.48772682866619,0.4613541432671235,0.0,0,4.100806691932387,0.0,5.0,21.11111111111111
1,4,7,0,21.11021379065761,,54.5210452212738,0.4663208421672087,0.0,0,4.288726628653287,0.0,5.0,21.11111111111111
1,5,7,0,21.11066625839531,,54.47320479196643,0.4977952899113854,0.0,0,4.576810278523797,0.0,5.0,21.11111111111111
1,6,7,0,21.111020302087987,,54.44169107040467,0.5603501151429923,0.0,0,4.774697727609644,0.0,5.0,21.11111111111111
1,7,7,0,21.111267743618715,,54.929149883533526,0.9903373803740568,0.0,0,4.279023262876058,0.0,5.0,21.11111111111111
1,8,7,0,21.111465483059,,55.40370420745144,0.9426259263864444,0.0,0,4.456914561539199,0.0,5.0,21.11111111111111
1,9,7,0,21.11161520359005,,55.34028081581226,1.250544644434704,0.0,0,3.651810884516352,62.046200000000006,3.0,21.11111111111111
1,10,7,0,21.11171085643724,,55.39925726033007,1.637072920233016,0.0,0,1.9879884741307032,213.279,3.0,21.11111111111111
1,11,7,0,22.217030171614493,,51.86957110775016,1.6283627102683464,1.4755796388196285,0,1.08665608252983,357.937,2.0,22.22222222222222
1,12,7,0,22.24659803499429,,51.812353799532,1.6353265008778448,1.1613822439084336,0,0.0,446.837,2.0,22.22222222222222
1,13,7,0,22.242978587720344,,51.72516572628398,1.637392266148786,0.0,0,0.0,487.7310000000001,2.0,22.22222222222222
1,14,7,0,22.240458755668744,,51.67465757066617,1.3102319892320686,0.7846577925799822,0,0.0,476.474,0.9999999999999996,22.22222222222222
1,15,7,0,22.236282859158244,,51.36158107330402,1.3358183852118897,0.3902580778107563,0,0.0,414.88000000000005,2.0,22.22222222222222
1,16,7,0,22.23384596887587,,50.88340130201485,5.37463102152559,0.3922982990815118,0,0.0,288.327,2.0,22.22222222222222
1,17,7,0,22.23198212818436,,50.91293376351869,5.230968201127033,0.8729493656554997,0,0.0,124.393,3.0,22.22222222222222
1,18,7,0,22.23093445387705,,51.31065600494815,1.148909906093401,0.9577271790790128,0,0.0,6.361999999999999,3.0,22.22222222222222
1,19,7,0,22.22928907295802,,52.08661363903912,1.0991631304352814,0.0,0,0.0,0.0,3.0,22.22222222222222
1,20,7,0,22.228657089516258,,52.16273311421622,0.922852270018146,0.3906096773677885,0,0.0,0.0,4.0,22.22222222222222
1,21,7,0,22.227579558398723,,52.274189409926194,0.7542096446978952,0.391901125703933,0,0.9483809620451168,0.0,4.0,22.22222222222222
1,22,7,0,21.673408604947024,,54.11576343741907,0.7030697167454333,0.0,0,1.348618569112262,0.0,4.0,21.666666666666668
1,23,7,0,21.11819761185076,,56.05327539385077,0.5409086094473646,0.0,0,1.529972044002324,0.0,4.0,21.11111111111111
1,24,7,0,21.11605647569815,,56.09253628508907,0.5067676984429617,1.172320750045711,0,2.0189846512769307,0.0,4.0,21.11111111111111
1,1,1,0,21.083761966918946,,55.96303538794687,0.4693066597181341,0.0,0,3.091715862063172,0.0,5.0,21.11111111111111
1,2,1,0,21.08547035010401,,55.91055844337395,0.4951961183966287,0.0,0,2.889537505597505,0.0,5.0,21.11111111111111
1,3,1,0,21.091841083627887,,55.939730661259055,0.4613541432671235,0.0,0,3.106446727609244,0.0,5.0,21.11111111111111
1,4,1,0,21.094017000276004,,55.99156660230218,0.4663208421672087,0.0,0,3.330133222015309,0.0,5.0,21.11111111111111
1,5,1,0,21.096844011024345,,55.98606284888952,0.4977952899113854,0.0,0,3.678244080262871,0.0,5.0,21.11111111111111
1,6,1,0,21.099023902915786,,56.55566478997254,0.7889574813944361,5.532428467722708,0,2.522989463344205,0.0,5.0,21.11111111111111
1,7,1,0,21.10060773473316,,56.89491827651307,0.7838722315668448,1.6115840390832707,0,2.7373508219197555,0.0,5.0,21.11111111111111
1,8,1,0,21.102814755751737,,57.33267031951357,1.045196347857615,0.0,0,4.026572316480111,0.0,3.0,21.11111111111111
1,9,1,0,17.696010385506234,,71.02887974121717,5.536323707624803,0.1356765295633621,0,0.1424514454288801,10.6932,3.0,17.77777777777778
1,10,1,0,22.07632077162916,,54.3495980422771,5.807750002024309,1.0591265696272492,0,3.946937778606284,44.7745,2.0,21.888888888888893
1,11,1,0,22.30661024319772,,53.50548187885464,1.6283627102683464,0.0,0,4.770765919557073,142.69799999999998,2.0,22.22222222222222
1,12,1,0,22.391674429037604,,53.16790969572552,1.5765563267909215,0.4087084443239331,0,3.164233049687193,206.502,2.0,22.22222222222222
1,13,1,0,22.3423419365176,,53.3461922441745,1.893818319826712,0.8364035881380845,0,1.7400476391814323,234.181,3.0,22.22222222222222
1,14,1,0,22.32445240109757,,53.537105972951615,2.379106744039245,0.8362226699539091,0,0.9075336523103732,184.69,4.0,22.22222222222222
1,15,1,0,22.29783075549621,,53.86100420564232,5.726455930603086,2.0223649445356564,0,0.3582237002806602,268.34000000000003,4.0,22.22222222222222
1,16,1,0,22.28989070609422,,54.27826849395749,1.146138123816201,0.0,0,0.0187090872513157,154.618,3.0,22.22222222222222
1,17,1,0,21.171001733920374,,58.12736666462496,0.9306736195480948,0.7883426521892527,0,0.0,45.9528,3.0,21.11111111111111
1,18,1,0,21.12524315192577,,58.80401338463875,1.148909906093401,0.0,0,0.0,5.03511,4.0,21.11111111111111
1,19,1,0,21.12373677453338,,59.45650522424208,0.8972937629279643,0.0,0,0.4426161197765474,0.0,3.0,21.11111111111111
1,20,1,0,21.67209484774365,,57.59518070921817,5.057376694557566,0.782635788447392,0,1.801900425159764,0.0,3.0,21.666666666666668
1,21,1,0,22.23295686081972,,55.671647466717,1.5999082242397726,0.3896956561801877,0,2.862712018436002,0.0,4.0,22.22222222222222
1,22,1,0,21.70466699479484,,57.48355935725948,0.7030697167454333,0.0,0,2.7281402195870976,0.0,4.0,21.666666666666668
1,23,1,0,21.13910826916116,,59.4630091156155,0.5409086094473646,0.0,0,2.6190951769011868,0.0,4.0,21.11111111111111
1,24,1,0,21.124220498697163,,59.43037813244893,0.4740627869515749,0.0,0,3.1641223465047523,0.0,4.0,21.11111111111111
1,1,2,0,21.10677099098069,,59.34335540426108,0.4948021953871313,0.0,0,3.9488140669832026,0.0,5.0,21.11111111111111
1,2,2,0,21.114109573542446,,59.24887229820454,0.4951961183966287,0.0,0,3.9665618948975534,0.0,5.0,21.11111111111111
1,3,2,0,21.11230461857605,,59.29521576494739,0.4613541432671235,0.0,0,4.204790452685564,0.0,5.0,21.11111111111111
1,4,2,0,21.112959310621548,,59.444674703265854,0.4663208421672087,0.0,0,4.063813429940328,0.0,5.0,21.11111111111111
1,5,2,0,21.11307856255392,,59.38417604760312,0.4977952899113854,0.0,0,4.280150126941642,0.0,5.0,21.11111111111111
1,6,2,0,21.113223981942664,,59.35612056828384,0.5603501151429923,0.0,0,4.412859386416919,0.0,5.0,21.11111111111111
1,7,2,0,21.113299151427444,,59.20336418040425,0.7447606663888696,0.0,0,4.576532310283089,0.0,4.0,21.11111111111111
1,8,2,0,21.113300072785467,,59.294490826449554,0.8886776063852948,2.206521608591256,0,3.864530202786736,0.0,3.0,21.11111111111111
1,9,2,0,17.706428558761605,,73.25882642440084,1.250544644434704,0.0,0,0.3228203538286568,55.5197,2.0,17.77777777777778
1,10,2,0,22.2979578989282,,55.27003947640223,1.57925710431492,0.0,0,3.710298549818455,168.041,0.9999999999999996,22.22222222222222
1,11,2,0,22.35007823327353,,54.75016249803441,1.571076898277335,0.0,0,3.3834488180787234,296.689,0.0,22.22222222222222
1,12,2,0,22.37869185476393,,54.56884871219188,1.5765563267909215,0.3963245171162897,0,1.2284764383764402,438.405,0.9999999999999996,22.22222222222222
1,13,2,0,22.34244178158136,,54.677798334029816,1.5769334278227625,0.3911274474990687,0,0.0,483.542,0.9999999999999996,22.22222222222222
1,14,2,0,22.308999672043463,,54.72987318160959,1.3102319892320686,0.3924696945935189,0,0.0,470.159,0.9999999999999996,22.22222222222222
1,15,2,0,22.303219452216226,,54.58962388801309,1.1749980433949534,0.0,0,0.0,379.748,0.9999999999999996,22.22222222222222
1,16,2,0,22.1798156930586,,54.97671924464309,1.209984473616811,0.3904458844670718,0,0.0,285.603,3.0,22.11111111111111
1,17,2,0,21.12497055443238,,59.12835792637557,1.208940452224856,0.0,0,0.0,131.172,3.0,21.11111111111111
1,18,2,0,21.124540895010323,,59.61911211990217,1.148909906093401,0.7832671552613631,0,0.0,10.4097,3.0,21.11111111111111
1,19,2,0,21.11191763178782,,59.68614926970297,0.8926979816280693,0.0,0,0.0,0.0,3.0,21.11111111111111
1,20,2,0,21.756650387469115,,57.46568676876628,0.8288837968481766,1.1716363250920896,0,0.2375091597533443,0.0,3.0,21.77777777777778
1,21,2,0,22.20578999706748,,56.07077771056739,0.836306722822765,0.3921935893658796,0,1.6680837627264031,0.0,4.0,22.22222222222222
1,22,2,0,21.583976436714764,,58.55144163789408,0.7030697167454333,2.802268811903544,0,1.2161202856066693,0.0,5.0,21.55555555555556
1,23,2,0,21.132772761677536,,60.28363732786495,0.6499169614304513,0.3947446180195353,0,1.948940564356082,0.0,5.0,21.11111111111111
1,24,2,0,21.125672083682343,,60.45882691798647,0.5394726099343485,0.0,0,2.459862351803705,0.0,5.0,21.11111111111111
1,1,3,0,21.100790973146456,,60.28197703742781,0.4693066597181341,0.0,0,3.69921060617648,0.0,5.0,21.11111111111111
1,2,3,0,21.103656025157047,,60.33272431903102,0.4951961183966287,0.0,0,3.6931967323009207,0.0,5.0,21.11111111111111
1,3,3,0,21.104964383679,,60.36223150570579,0.4613541432671235,0.0,0,4.108874202495788,0.0,5.0,21.11111111111111
1,4,3,0,21.106501882992788,,60.32183287546,0.4663208421672087,0.0,0,4.469280350159744,0.0,5.0,21.11111111111111
1,5,3,0,21.107648180213573,,60.22411291819204,0.5139015927419006,0.0,0,4.859945812966116,0.0,5.0,21.11111111111111
1,6,3,0,21.108569735116724,,60.5068941801836,0.6046345500314558,3.97280493456427,0,3.6467896880783153,0.0,5.0,21.11111111111111
1,7,3,0,21.10922593749736,,60.60767553867865,0.7838722315668448,0.0,0,5.224106023008138,0.0,4.0,21.11111111111111
1,8,3,0,20.83191181603525,,61.63982790267452,0.9965742463875944,0.2444752587393307,0,4.749189711878225,0.0,4.0,20.83333333333333
1,9,3,0,18.055047295769544,,73.5107203337069,1.3078308099154132,1.197288305495258,0,0.3338967626860604,66.7764,3.0,18.111111111111107
1,10,3,0,22.194042650710387,,57.36923147308794,1.785722253122132,0.0,0,3.0717172423149823,183.293,2.0,22.22222222222222
1,11,3,0,22.3107201971234,,56.8112207638946,1.6283627102683464,0.0,0,2.563145911218572,315.295,2.0,22.22222222222222
1,12,3,0,22.3335388324512,,56.72133831212437,1.6353265008778448,0.0,0,0.5672026738778028,457.841,3.0,22.22222222222222
1,13,3,0,22.272134312534792,,55.96020742955173,1.637392266148786,0.0,0,0.8605821443245886,466.847,3.0,22.22222222222222
1,14,3,0,22.267246590943667,,55.12028863758757,1.4308377430261974,0.3939657448596022,0,0.2487401642022159,409.002,3.0,22.22222222222222
1,15,3,0,22.25406326571029,,54.21943688118304,1.291497884086485,0.0,0,0.0,374.157,3.0,22.22222222222222
1,16,3,0,22.138147566409582,,53.72486443098288,1.209984473616811,1.309402782523377,0,0.0,275.393,3.0,22.11111111111111
1,17,3,0,21.11675732582805,,56.97939813429193,1.146078671156743,2.722207270951869,0,0.0,127.482,5.0,21.11111111111111
1,18,3,0,21.1201377455617,,56.56269475978991,1.3744005662358936,0.3005855187384171,0,0.0,11.3533,5.0,21.11111111111111
1,19,3,0,21.107946711944862,,55.70115906048642,5.317140159680011,0.735124309698579,0,0.0,0.0,5.0,21.11111111111111
1,20,3,0,21.755570422046443,,53.26465658367437,1.0168207431881156,0.3631972847398126,0,0.1549398974639071,0.0,5.0,21.77777777777778
1,21,3,0,22.20468073320683,,52.06190037662824,0.9184038009476344,0.3923197002938333,0,1.5751036964863403,0.0,5.0,22.22222222222222
1,22,3,0,21.581566135624684,,54.38752467864096,0.7030697167454333,2.5127042054796944,0,1.064237529736741,0.0,5.0,21.55555555555556
1,23,3,0,21.127241172609907,,56.34915671827672,0.6499169614304513,0.0,0,1.95966704446828,0.0,5.0,21.11111111111111
1,24,3,0,21.110018256176325,,56.454461396604025,0.5394726099343485,0.4003691440898752,0,2.6023300256886115,0.0,5.0,21.11111111111111
2,1,4,0,21.10247533978801,,56.30347575441449,0.4951836726670257,0.0,0,3.532452156345522,0.0,5.0,21.11111111111111
2,2,4,0,21.10287931644871,,56.17447820677566,0.5146421169205009,0.0,0,3.472416366235906,0.0,5.0,21.11111111111111
2,3,4,0,21.10495730272808,,56.3510103628082,0.4775902132407803,1.56494161862085,0,3.675907583496412,0.0,5.0,21.11111111111111
2,4,4,0,21.106560230525453,,56.59172909638518,0.4803847231120831,0.0,0,3.9710645701417855,0.0,5.0,21.11111111111111
2,5,4,0,21.107280431926096,,56.825674630384725,0.4979186668828596,0.0,0,4.132062763683309,0.0,5.0,21.11111111111111
2,6,4,0,21.10796296130217,,56.96555598008991,0.5608532561405357,0.0,0,4.351932987913322,0.0,4.0,21.11111111111111
2,7,4,0,21.108543978547424,,57.04193357506507,0.6676206166946921,0.0,0,4.512666360978255,0.0,4.0,21.11111111111111
2,8,4,0,20.88678328511181,,57.86547932458942,0.891221629708499,0.3915695743465009,0,4.304974445078093,0.0,4.0,20.88888888888889
2,9,4,0,18.058089728903163,,69.10572885244042,1.2551441743966998,0.0,0,0.5608680714053713,61.8191,3.0,18.111111111111107
2,10,4,0,22.066064895319865,,54.05510749308442,1.6438898627196945,0.0,0,3.2268176165303566,186.017,2.0,22.22222222222222
2,11,4,0,22.25602899920701,,53.39347831268032,1.692809017353372,0.0,0,2.524246921309605,306.26399999999995,2.0,22.22222222222222
2,12,4,0,22.28989008914577,,53.69917972129108,1.848674723040126,0.0,0,0.3202525416507705,390.014,2.0,22.22222222222222
2,13,4,0,22.2831428165396,,53.67923335950918,1.6442442726686854,0.3920361473278413,0,0.0,433.138,2.0,22.22222222222222
2,14,4,0,22.27449801762919,,53.73958939482791,1.4364502931520502,0.0,0,0.0,423.552,3.0,22.22222222222222
2,15,4,0,22.26022976850102,,53.64445629727036,1.2959859695423697,0.0,0,0.0,385.877,4.0,22.22222222222222
2,16,4,0,22.03338779427896,,54.49597693627103,1.212228371896702,0.3899696032564483,0,0.0,291.053,4.0,22.0
2,17,4,0,21.10021411200023,,57.94775587750724,0.9994092318358028,1.446376931936768,0,0.0,137.765,4.0,21.11111111111111
2,18,4,0,21.103368856613585,,58.60767942336815,1.1394405762228068,1.2679935802588735,0,0.0,13.4322,4.0,21.11111111111111
2,19,4,0,21.09670828662324,,58.68473739986529,0.8816411465453683,2.725369528574344,0,0.0,0.0,3.0,21.11111111111111
2,20,4,0,21.753940217034504,,56.48998990702332,1.0222885657935403,0.3964905743173603,0,0.0,0.0,4.0,21.77777777777778
2,21,4,0,22.17664866583764,,55.07325215103208,5.163560986534148,0.0,0,0.868940992527563,0.0,5.0,22.22222222222222
2,22,4,0,21.576364686025364,,57.27274180537568,1.8449845786858283,1.17977885340478,0,1.033959391430182,0.0,4.0,21.55555555555556
2,23,4,0,21.131769548882097,,58.90861027973696,0.5458859088308489,0.3924767673407349,0,1.3242579019781078,0.0,5.0,21.11111111111111
2,24,4,0,21.11238723401309,,59.0406708095118,0.4738817080248082,0.0,0,2.053062900848502,0.0,5.0,21.11111111111111
2,1,5,0,21.0924120850874,,58.92329975125058,0.4691281366195443,0.0,0,3.019729422026412,0.0,5.0,21.11111111111111
2,2,5,0,21.099548557424374,,59.03691255444532,0.4950247827012067,0.0,0,3.0281947241657945,0.0,5.0,21.11111111111111
2,3,5,0,21.09951174330419,,59.05639656340965,0.4611919799355797,0.0,0,3.437322400560181,0.0,5.0,21.11111111111111
2,4,5,0,21.10167172561747,,59.1036818018719,0.4662211579838812,0.0,0,3.6633426208475135,0.0,5.0,21.11111111111111
2,5,5,0,21.10318502738497,,59.05007987506436,0.4979186668828596,0.0,0,3.983269373744777,0.0,4.0,21.11111111111111
2,6,5,0,21.104347838234087,,58.99984848661229,0.5834673337693039,0.0,0,4.081242317372984,0.0,4.0,21.11111111111111
2,7,5,0,21.10531915334387,,59.37052935331802,0.8740857655019041,0.0,0,3.9377853809745647,0.0,3.0,21.11111111111111
2,8,5,0,20.8838615324354,,60.94888125346672,1.0976867785157112,0.0,0,3.493457978658604,0.0,3.0,20.88888888888889
2,9,5,0,17.870038588196493,,73.63275179141523,1.3128500917527006,0.0,0,0.0,67.3179,3.0,17.944444444444443
2,10,5,0,22.58337809538658,,55.28305800214993,1.958455537509032,0.5648717032159836,0,2.611500972921691,193.955,3.0,22.22222222222222
2,11,5,0,22.39917504796397,,54.952754050576495,1.8637597198053228,0.0,0,3.1282701582871786,323.706,2.0,22.22222222222222
2,12,5,0,22.365809592617403,,54.40301177203645,6.077167620749515,0.3904408726518604,0,1.2633455462339038,385.814,2.0,22.22222222222222
2,13,5,0,22.30149679682352,,53.8149435094781,1.6580086159224996,0.7821870869578716,0,0.2889343203289131,423.0,2.0,22.22222222222222
2,14,5,0,22.33003389844111,,52.04949692783645,1.3757733816893205,0.3907672820094546,0,0.0,437.243,2.0,22.22222222222222
2,15,5,0,22.270951281743745,,51.53240034620147,1.4439328044588335,0.3926699627845491,0,0.0,395.828,2.0,22.22222222222222
2,16,5,0,22.178090103291616,,51.963353420316544,1.355078265045896,0.0,0,0.0,271.598,2.0,22.11111111111111
2,17,5,0,21.12391453315152,,55.19245550053226,0.9704622858153822,0.0,0,0.0,143.899,2.0,21.11111111111111
2,18,5,0,21.13754194447641,,55.14579274750623,0.9329754274155948,0.7834477016834807,0,0.0,15.4233,3.0,21.11111111111111
2,19,5,0,21.12400780539969,,55.279464361403775,0.8816411465453683,0.3888297762168557,0,0.0,0.0,3.0,21.11111111111111
2,20,5,0,21.72697163347944,,53.32669853713596,0.7333661632434798,0.3919361958404181,0,0.0,0.0,2.0,21.72222222222221
2,21,5,0,22.151086038162425,,52.10919937527734,0.7641409174453075,0.392523905928816,0,0.6477223968821236,0.0,3.0,22.22222222222222
2,22,5,0,21.645972394907734,,53.91635456119322,0.7173864726299914,0.0,0,1.0525372392233088,0.0,4.0,21.611111111111114
2,23,5,0,21.1347587045557,,55.80558544697327,0.5458859088308489,0.0,0,1.195162568189382,0.0,5.0,21.11111111111111
2,24,5,0,21.13150372940752,,55.91603684860981,0.5071626199054929,0.0,0,1.7335348391261232,0.0,5.0,21.11111111111111
2,1,6,0,21.09552365589533,,56.32665986728959,0.4691281366195443,0.0,0,2.5711970487837075,0.0,5.0,21.11111111111111
2,2,6,0,21.10579491450253,,56.526303973466845,0.4950247827012067,0.0,0,2.600456148248639,0.0,5.0,21.11111111111111
2,3,6,0,21.106167239442176,,56.66316244641922,0.4611919799355797,0.0,0,2.977187272586959,0.0,5.0,21.11111111111111
2,4,6,0,21.108196355383832,,57.15613502579807,0.6726863067910932,0.0,0,2.6484966401682466,0.0,5.0,21.11111111111111
2,5,6,0,21.50042667579613,,55.88844461246493,0.5145257114951035,1.009658884340817,0,2.98744345165882,0.0,5.0,21.5
2,6,6,0,22.789130391999944,,52.1329577498212,0.7899324825765159,0.0,0,4.596448944772101,0.0,5.0,22.77777777777778
2,7,6,0,22.43535275290948,,53.727919792561096,0.7071923806454941,0.0,0,4.055731822677314,0.0,4.0,22.38888888888889
2,8,6,0,21.75337677670409,,56.10666600749201,0.891221629708499,0.0,0,2.9608687388465413,0.0,4.0,21.72222222222221
2,9,6,0,23.367667132732542,,51.365249169143766,1.4616093232039118,0.3910761529555936,0,3.093437625277352,72.0009,4.0,23.33333333333333
2,10,6,0,21.88659604514509,,56.62173473273266,1.8503550115269063,0.0,0,0.0,229.105,4.0,21.83333333333333
2,11,6,0,21.012038148543617,,60.84016348325687,1.899274166160584,1.9046480740016791,0,0.0,368.47,3.0,21.11111111111111
2,12,6,0,21.50229866283881,,59.566964958938605,1.642209574232914,0.3976909272423799,0,0.0,454.122,2.0,21.5
2,13,6,0,22.18552792987617,,57.095754983509885,1.6442442726686854,2.3409939003356346,0,0.0,496.083,2.0,22.22222222222222
2,14,6,0,22.21086415525439,,56.94479723698444,1.4176668916977608,0.0,0,0.0,476.62,0.9999999999999996,22.22222222222222
2,15,6,0,22.242830980028515,,56.58307285606666,5.465960553361011,0.4618883535745198,0,0.0,421.34,2.0,22.22222222222222
2,16,6,0,22.236120445579964,,56.80377503868559,1.339458883212738,0.2143001815306064,0,0.0,310.016,5.0,22.22222222222222
2,17,6,0,22.23818448896009,,57.35916861775246,1.3463543322067406,0.0548601903550989,0,0.0,153.01999999999998,5.0,22.22222222222222
2,18,6,0,22.23550804313411,,57.7269162088671,1.017305172346297,3.097583418629563,0,0.0,17.4705,4.0,22.22222222222222
2,19,6,0,22.23315932907349,,57.83816938301734,0.9758352897978008,0.4849989500388876,0,0.0,0.0,4.0,22.22222222222222
2,20,6,0,22.23134494852958,,57.95789143079891,1.0128941348618152,0.152303100970059,0,0.0,0.0,5.0,22.22222222222222
2,21,6,0,22.230677471895483,,58.33308331580354,0.849604503135033,2.9288696548918804,0,0.0,0.0,4.0,22.22222222222222
2,22,6,0,21.631665227816303,,60.651581264450485,0.6431859236346161,0.0,0,0.408908457173771,0.0,5.0,21.611111111111114
2,23,6,0,21.13825918141351,,62.57868661225531,0.6055700253421464,0.0,0,0.7051070327991338,0.0,5.0,21.11111111111111
2,24,6,0,21.10209782091962,,62.97178162553563,0.5071626199054929,1.964189362127323,0,1.310819013934476,0.0,5.0,21.11111111111111
2,1,7,0,21.089782016242467,,62.88042043590881,0.4951836726670257,0.3963670293941904,0,2.258599936622748,0.0,5.0,21.11111111111111
2,2,7,0,21.095655046471883,,62.91304381359065,0.5146421169205009,0.0,0,2.344998384805628,0.0,5.0,21.11111111111111
2,3,7,0,21.097857117709665,,63.10283916187054,0.4611919799355797,0.0,0,2.5863057307044657,0.0,5.0,21.11111111111111
2,4,7,0,21.10055003964279,,63.348318227701725,0.4662211579838812,0.0,0,2.7141759892642257,0.0,5.0,21.11111111111111
2,5,7,0,21.101888249990807,,63.34781299370173,0.4979186668828596,0.0,0,2.8921603984812627,0.0,5.0,21.11111111111111
2,6,7,0,21.10339118008876,,63.5441458400104,0.5608532561405357,0.0,0,3.0854860334117764,0.0,5.0,21.11111111111111
2,7,7,0,21.10456427209441,,63.66226298249889,0.7071923806454941,0.0,0,3.2820469650003687,0.0,5.0,21.11111111111111
2,8,7,0,21.10548690900496,,64.33878003664056,1.152140307409414,0.0,0,2.84523374005792,0.0,5.0,21.11111111111111
2,9,7,0,21.106201150280043,,64.41861751992514,1.370556009108702,0.0,0,2.863477271166288,28.8886,5.0,21.11111111111111
2,10,7,0,21.16223560243614,,64.335803970235,2.0165951586204423,0.1568364934103946,0,2.218682591708634,112.802,5.0,21.166666666666664
2,11,7,0,22.21508575548986,,60.60052566054108,2.122078784527931,2.169869770038769,0,1.5119597719181903,248.803,5.0,22.22222222222222
2,12,7,0,22.23855956325832,,60.67328323230372,5.929824268821228,6.2197389718871,0,0.0,388.437,3.0,22.22222222222222
2,13,7,0,22.233701219346937,,60.69026901309324,5.99440000059819,0.1397891356733765,0,0.0,461.503,4.0,22.22222222222222
2,14,7,0,22.23503445360224,,60.72406655553579,1.49712720461478,0.3700050972541394,0,0.0,484.082,4.0,22.22222222222222
2,15,7,0,22.231079170966,,60.47475292351231,1.2959859695423697,0.1330364670151314,0,0.0,425.341,3.0,22.22222222222222
2,16,7,0,22.231300100723963,,60.81437992349272,1.418693520703914,0.1138116570713692,0,0.0,314.081,3.0,22.22222222222222
2,17,7,0,22.230016462754683,,60.885131790994855,1.0696492076176656,0.7897764029636077,0,0.0,160.353,4.0,22.22222222222222
2,18,7,0,22.228744018178823,,60.88352355335273,0.8486456824848929,0.0,0,0.0,19.7317,2.0,22.22222222222222
2,19,7,0,22.22881077416328,,60.94266336028875,0.8816411465453683,0.3982490431483957,0,0.0,0.0,3.0,22.22222222222222
2,20,7,0,22.22746374465077,,61.00234391425258,0.826542153782925,0.3923964856472292,0,0.0,0.0,3.0,22.22222222222222
2,21,7,0,22.22620391852826,,61.17010600572987,0.9350680888247584,0.3925056980487859,0,0.1911148295651122,0.0,5.0,22.22222222222222
2,22,7,0,21.62465813420428,,63.59247468017893,0.7173864726299914,1.1719573552704108,0,0.4062267237940968,0.0,5.0,21.611111111111114
2,23,7,0,21.12146292574525,,65.82270681565407,0.4862017923195512,0.0,0,0.8024092928508854,0.0,5.0,21.11111111111111
2,24,7,0,21.100527286849008,,65.95798567102487,0.5071626199054929,0.3912518711871415,0,1.3541758171910587,0.0,5.0,21.11111111111111
2,1,1,0,21.08970640163532,,65.6946122244341,0.4951836726670257,0.0,0,2.4632543238501685,0.0,5.0,21.11111111111111
2,2,1,0,21.09247023044757,,65.82386102077798,0.4950247827012067,0.0,0,2.429113405390835,0.0,5.0,21.11111111111111
2,3,1,0,21.09482060316797,,66.0630448445565,0.4611919799355797,0.0,0,2.4318384697642914,0.0,5.0,21.11111111111111
2,4,1,0,21.097469346765685,,66.02111217762712,0.4662211579838812,0.0,0,2.9484061374881203,0.0,5.0,21.11111111111111
2,5,1,0,21.09943776684665,,66.12185994985848,0.4979186668828596,1.2680360115042228,0,2.6734474325547164,0.0,5.0,21.11111111111111
