Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,24,3,0,18.42411427628881,,40.27122606016705,0.5685411899039761,0.0,0,2.499140158222134,0.0,1.0,18.33333333333333
2,1,4,0,18.42249064966927,,40.3843813039428,0.5595199942230612,0.0,0,3.4760511032081984,0.0,1.0,18.33333333333333
2,2,4,0,18.42461023694533,,40.37659341810549,0.6083932851243204,0.0,0,3.399655709646684,0.0,1.0,18.33333333333333
2,3,4,0,18.424209293405465,,40.3484604297167,0.5551276183422796,0.0,0,3.826333693487945,0.0,1.0,18.33333333333333
2,4,4,0,18.42581380747816,,40.35366183524549,0.5818454745793001,0.0,0,3.978636894737898,0.0,1.0,18.33333333333333
2,5,4,0,18.42527017870044,,40.33966679690315,0.6835869455933306,0.0,0,4.215245110845092,0.0,1.0,18.33333333333333
2,6,4,0,18.424991256360304,,40.28512738131136,0.8187721304143867,0.0,0,4.330812531556573,0.0,1.0,18.33333333333333
2,7,4,0,18.426955339826183,,40.175923967198784,0.8504974144812116,0.0,0,3.879896320967036,0.0,1.0,18.33333333333333
2,8,4,0,18.42608000348526,,40.128177972483975,2.0471361859063606,0.2894170714861498,0,2.631961260350616,4.7445200000000005,1.0,18.33333333333333
2,9,4,0,18.4319940850913,,40.14313068161045,2.3623478509244418,2.2304402501323617,0,0.0,116.342,1.0,18.33333333333333
2,10,4,0,18.43524190594414,,40.04296660645963,1.2611497993814298,0.0,0,0.799285611700767,296.692,0.0,18.33333333333333
2,11,4,0,18.43637142616313,,39.91635873859159,1.2805966578068195,0.0,0,0.0,449.802,0.0,18.33333333333333
2,12,4,0,18.439751512355578,,39.81146792601944,1.2394933576202063,0.4295679045282092,0,0.0,540.672,0.0,18.33333333333333
2,13,4,0,18.443058074100257,,39.65008450407544,1.2344319431444095,0.0,0,0.0,583.229,0.0,18.33333333333333
2,14,4,0,18.439890957939536,,39.4814005152999,1.050383051249978,0.0,0,0.0,569.6329999999999,0.0,18.33333333333333
2,15,4,0,18.43888950815621,,39.34290496141679,1.0337059904879662,0.0,0,0.0,509.038,0.0,18.33333333333333
2,16,4,0,18.43831036910372,,39.41947203947831,1.436855579041212,0.0,0,0.0,381.192,0.0,18.33333333333333
2,17,4,0,18.43675636060384,,39.47367584387016,2.6689603875842054,0.0,0,0.0,213.777,1.0,18.33333333333333
2,18,4,0,18.43552812452228,,39.55694793782217,2.96666670773009,0.0,0,0.0,45.9691,1.0,18.33333333333333
2,19,4,0,18.43213735992588,,39.87910401415634,0.8463064803115377,3.075828523004012,0,0.0,0.0,0.0,18.33333333333333
2,20,4,0,18.43051584287751,,39.93304860908954,0.7851458174240583,0.0,0,0.3517020387424029,0.0,0.0,18.33333333333333
2,21,4,0,18.4247661060284,,40.02526073075359,0.7178566206789343,0.4312656636612637,0,0.7414063648200087,0.0,0.0,18.33333333333333
2,22,4,0,18.423423820579696,,40.02905485792095,2.813114038049941,0.0,0,0.8163420276217803,0.0,1.0,18.33333333333333
2,23,4,0,18.4254155352301,,39.97692691091249,0.5787429931171904,0.0,0,1.6813679526614815,0.0,1.0,18.33333333333333
2,24,4,0,18.42494519254257,,39.94226307117693,0.5685411899039761,0.0,0,2.339043351672492,0.0,1.0,18.33333333333333
2,1,5,0,18.42226775016912,,39.6587677843565,0.5595199942230612,0.0,0,3.245927384085149,0.0,1.0,18.33333333333333
2,2,5,0,18.42356548682304,,39.60769606675817,0.6083932851243204,0.0,0,3.2534408592645487,0.0,1.0,18.33333333333333
2,3,5,0,18.42320880300756,,39.47819739550017,0.5551276183422796,0.0,0,3.588336883057278,0.0,1.0,18.33333333333333
2,4,5,0,18.422616253507904,,39.4033999661412,0.5818454745793001,0.0,0,3.710257750463424,0.0,1.0,18.33333333333333
2,5,5,0,18.42290276818126,,39.28688892417642,0.6835869455933306,0.0,0,4.304620274214654,0.0,1.0,18.33333333333333
2,6,5,0,18.42330437778118,,39.214775197828,0.8187721304143867,0.0,0,4.194778668109935,0.0,1.0,18.33333333333333
2,7,5,0,18.423172644344,,38.98001515007456,0.8504974144812116,0.0,0,4.37301336410976,0.0,1.0,18.33333333333333
2,8,5,0,18.42361692607166,,38.78014567172004,0.8210634911648864,0.0,0,3.762802176923637,5.3872,1.0,18.33333333333333
2,9,5,0,18.427712724457788,,38.83614484365685,1.0612978991659152,0.0,0,2.396585074275648,116.607,1.0,18.33333333333333
2,10,5,0,18.431236089840706,,38.84302469257878,1.2611497993814298,0.0,0,0.9568382222094296,291.646,1.0,18.33333333333333
2,11,5,0,18.43219715076454,,38.91095587589872,1.2805966578068195,0.0,0,0.0,435.241,1.0,18.33333333333333
2,12,5,0,18.43594283071408,,38.9506444789231,1.2394933576202063,0.0,0,0.0,521.907,1.0,18.33333333333333
2,13,5,0,18.4415583550958,,38.96420961282176,2.4606755601213672,1.9586539542077832,0,0.0,555.4259999999999,1.0,18.33333333333333
2,14,5,0,18.43871201256332,,38.78292503889837,1.050383051249978,0.0,0,0.0,548.584,0.0,18.33333333333333
2,15,5,0,18.44190441189799,,38.75413642265846,1.0337059904879662,0.0,0,0.0,490.889,0.0,18.33333333333333
2,16,5,0,18.44054439267889,,38.82226932887147,1.067565256460566,0.0,0,0.0,369.672,0.0,18.33333333333333
2,17,5,0,18.44012025210069,,38.9570635222358,1.2292321426154609,1.2928051290024736,0,0.0,196.998,0.0,18.33333333333333
2,18,5,0,18.430819639406568,,39.11402367955852,1.1392356820600251,0.0,0,0.0,42.7065,0.0,18.33333333333333
2,19,5,0,18.432370136987075,,39.09691989148892,0.8463064803115377,0.0,0,0.0,0.0,0.0,18.33333333333333
2,20,5,0,18.43051834371341,,39.10807126311905,0.7851458174240583,0.0,0,0.1242660554245267,0.0,0.0,18.33333333333333
2,21,5,0,18.425625145346043,,39.12660100727578,0.7178566206789343,0.0,0,0.849687456519278,0.0,0.0,18.33333333333333
2,22,5,0,18.427071023049447,,39.15546191878644,0.6733840578856799,0.0,0,1.326060858419421,0.0,1.0,18.33333333333333
2,23,5,0,18.4244185149282,,39.23321719920603,0.5787429931171904,0.0,0,1.693024504785537,0.0,1.0,18.33333333333333
2,24,5,0,18.426820197551965,,39.312621610079205,0.5685411899039761,0.0,0,2.1346249258632723,0.0,1.0,18.33333333333333
2,1,6,0,18.42445436158713,,39.25393504360919,0.5595199942230612,0.0,0,2.8632911323317,0.0,1.0,18.33333333333333
2,2,6,0,18.4262086153598,,39.19244256745305,0.6083932851243204,0.0,0,2.6693229284064475,0.0,1.0,18.33333333333333
2,3,6,0,18.425568028745666,,39.03350757609141,0.5551276183422796,0.0,0,3.0671745180759498,0.0,1.0,18.33333333333333
2,4,6,0,18.422447091618672,,38.89758500971425,0.5818454745793001,0.0,0,3.3687643613339606,0.0,1.0,18.33333333333333
2,5,6,0,18.423724294007503,,38.73739349459559,0.6835869455933306,0.0,0,3.4517466541003663,0.0,1.0,18.33333333333333
2,6,6,0,18.423830911167123,,38.5783878042984,0.8187721304143867,0.0,0,3.611263570112413,0.0,1.0,18.33333333333333
2,7,6,0,18.421813171648942,,38.42740630209383,0.8504974144812116,0.0,0,3.710279818597312,0.0,1.0,18.33333333333333
2,8,6,0,18.422926821820155,,38.48048632500397,0.8210634911648864,0.0,0,3.277756508073641,6.17798,1.0,18.33333333333333
2,9,6,0,18.426971736317068,,38.527681658242415,1.0612978991659152,0.0,0,1.6080366429745856,118.666,1.0,18.33333333333333
2,10,6,0,18.433100693503768,,38.55700437676197,1.2611497993814298,0.860961836869801,0,0.0,290.165,1.0,18.33333333333333
2,11,6,0,18.434133302180435,,38.76334348905911,2.573231609597123,1.271052706623968,0,0.0,436.41,1.0,18.33333333333333
2,12,6,0,18.43435885532053,,38.75026692950902,1.2394933576202063,0.0,0,0.0,527.8629999999999,0.0,18.33333333333333
2,13,6,0,18.43963675523717,,38.76764422045128,1.2344319431444095,0.0,0,0.0,553.416,1.0,18.33333333333333
2,14,6,0,18.43722666129309,,38.90834271231748,1.050383051249978,0.0,0,0.0,546.607,1.0,18.33333333333333
2,15,6,0,18.4405206981886,,39.10838011691373,2.247097543196087,0.0,0,0.0,483.91,1.0,18.33333333333333
2,16,6,0,18.43883222988031,,39.50008310942511,2.341833974023544,2.6111279518687622,0,0.0,375.343,1.0,18.33333333333333
2,17,6,0,18.435544402850223,,39.6338980405634,1.2292321426154609,0.0,0,0.0,221.771,0.0,18.33333333333333
2,18,6,0,18.42930999759258,,39.90261993332028,1.1392356820600251,2.5850895477951976,0,0.0,50.2815,0.0,18.33333333333333
2,19,6,0,18.42432519082234,,40.270391048716505,0.8463064803115377,0.0,0,0.0,0.0,0.0,18.33333333333333
2,20,6,0,18.42582978985695,,40.51157693114789,0.7851458174240583,0.4302472062476124,0,0.2166830651555228,0.0,0.0,18.33333333333333
2,21,6,0,18.42160138842325,,40.7708481877002,0.7178566206789343,0.861295980976247,0,0.5561709906415078,0.0,1.0,18.33333333333333
2,22,6,0,18.41688636994694,,41.08974614874091,0.6733840578856799,0.0,0,1.1013970282062309,0.0,1.0,18.33333333333333
2,23,6,0,18.419479263624574,,41.45254083590174,0.5787429931171904,0.0,0,1.5320442796994442,0.0,1.0,18.33333333333333
2,24,6,0,18.42014560999783,,41.753801333996336,0.5685411899039761,0.0,0,1.84112054923884,0.0,1.0,18.33333333333333
2,1,7,0,18.41696741210941,,42.53982647188183,0.5595199942230612,0.0,0,2.1708575164795585,0.0,1.0,18.33333333333333
2,2,7,0,18.417073647888564,,43.267905381802926,0.6083932851243204,0.0,0,2.6118491481722668,0.0,1.0,18.33333333333333
2,3,7,0,18.41906697581417,,43.74861244744648,0.5551276183422796,0.0,0,2.2843355906828218,0.0,1.0,18.33333333333333
2,4,7,0,18.41937722069726,,44.07525994333787,0.5818454745793001,0.0,0,2.149029381330012,0.0,1.0,18.33333333333333
2,5,7,0,18.41802387511758,,44.38999781777694,0.6835869455933306,0.0,0,2.411234013348996,0.0,1.0,18.33333333333333
2,6,7,0,18.416063354385127,,44.78681794956277,0.8187721304143867,0.0,0,3.0695048429598173,0.0,1.0,18.33333333333333
2,7,7,0,18.41484961869688,,45.19415571428759,0.8504974144812116,1.4084642390971849,0,1.327729348276825,0.0,1.0,18.33333333333333
2,8,7,0,18.41506389025259,,45.58740978548061,0.8210634911648864,0.0,0,2.537224339850778,7.79219,0.0,18.33333333333333
2,9,7,0,18.417748443667733,,45.612060023755525,1.0612978991659152,0.0,0,1.7298211757394832,120.667,0.0,18.33333333333333
2,10,7,0,18.419238872000992,,45.54607208865969,1.2611497993814298,0.0,0,0.9807000780398916,255.256,0.0,18.33333333333333
2,11,7,0,18.42216917004068,,45.4370481114321,1.2805966578068195,0.0,0,0.0,451.242,0.0,18.33333333333333
2,12,7,0,18.42087631737358,,45.34036712845236,1.2394933576202063,0.0,0,0.0,545.036,0.0,18.33333333333333
2,13,7,0,18.422441836296816,,45.79111670435225,1.7883674270153784,0.0,0,0.0,589.664,0.0,18.33333333333333
2,14,7,0,18.41752613134526,,46.05146315530993,2.82101882151245,0.0,0,0.0,583.879,1.0,18.33333333333333
2,15,7,0,18.415939317740524,,46.02129783452446,2.247097543196087,0.0,0,0.0,520.3950000000001,1.0,18.33333333333333
2,16,7,0,18.41396854152713,,45.55004562861848,2.341833974023544,0.0,0,0.0,403.5750000000001,1.0,18.33333333333333
2,17,7,0,18.41153808319759,,45.3161342569929,2.6689603875842054,0.0,0,0.0,232.611,1.0,18.33333333333333
2,18,7,0,18.405665368065208,,44.91065674801991,1.1392356820600251,0.0,0,1.9387943907974527,53.2706,0.0,18.33333333333333
2,19,7,0,18.40196382405577,,44.564975988454016,0.8463064803115377,0.0,0,2.054225010339163,0.0,0.0,18.33333333333333
2,20,7,0,18.399958640182057,,44.17896964846062,0.7851458174240583,1.2918349730947165,0,2.326784402683441,0.0,0.0,18.33333333333333
2,21,7,0,18.4045617924877,,43.79798389556881,0.7178566206789343,0.8607925403018275,0,3.125594664230606,0.0,0.0,18.33333333333333
2,22,7,0,18.402319970877368,,44.450302447547145,1.596609864337295,0.0,0,2.0264172757995813,0.0,0.0,18.33333333333333
2,23,7,0,18.40181922638633,,44.50330806348968,2.444718068644732,0.0,0,3.13314413475072,0.0,1.0,18.33333333333333
2,24,7,0,18.40875293468574,,43.97512887101215,0.5685411899039761,0.0,0,3.426706972898006,0.0,1.0,18.33333333333333
2,1,1,0,18.408288143998583,,43.06717488972576,0.5595199942230612,0.0,0,4.137416750910616,0.0,1.0,18.33333333333333
2,2,1,0,18.40584161996715,,42.12025189647207,0.6083932851243204,0.0,0,3.851440787933374,0.0,1.0,18.33333333333333
2,3,1,0,18.40898726494481,,41.18793677482839,0.5551276183422796,0.0,0,3.9191362525958793,0.0,1.0,18.33333333333333
2,4,1,0,18.40693410441444,,40.30520331674941,0.5818454745793001,0.0,0,4.461148348717824,0.0,1.0,18.33333333333333
2,5,1,0,18.407476477741373,,39.5955270568226,0.6835869455933306,0.0,0,4.238497766001746,0.0,1.0,18.33333333333333
2,6,1,0,18.409345797764445,,39.15273029193104,0.8187721304143867,2.0630498035434983,0,2.379569223897575,0.0,1.0,18.33333333333333
2,7,1,0,18.40776690379925,,38.692296481680415,1.7794739821292147,0.0,0,3.719803155925154,0.0,1.0,18.33333333333333
2,8,1,0,18.40853460042789,,38.25484525002221,2.0471361859063606,0.0,0,3.50404613616403,8.619299999999999,1.0,18.33333333333333
2,9,1,0,18.41263061229175,,38.11492683243987,2.3623478509244418,1.904511651022064,0,0.9742991482088093,134.594,1.0,18.33333333333333
2,10,1,0,18.415070575064647,,37.97711596169434,2.589039819872045,2.2044211374541907,0,0.0,317.559,1.0,18.33333333333333
2,11,1,0,18.84522477299804,,36.73206172921118,2.573231609597123,0.4299758362085932,0,0.9741788142433928,467.324,1.0,18.77777777777778
2,12,1,0,20.108754053590616,,33.58235248379308,2.4923187298155893,2.453175820301209,0,1.1430818231004205,554.35,1.0,20.0
2,13,1,0,20.184343928133792,,33.39251968836237,2.4606755601213672,3.78217441870384,0,0.0,591.292,1.0,20.0
2,14,1,0,20.158233034517096,,33.11837000260135,1.050383051249978,0.2908620773738309,0,0.0,579.5169999999999,0.0,20.0
2,15,1,0,20.145860242121465,,33.05865258282798,1.0337059904879662,0.4293619845867413,0,0.0,489.463,0.0,20.0
2,16,1,0,20.13079220317648,,32.85429205888832,1.067565256460566,0.0,0,0.0,152.208,0.0,20.0
2,17,1,0,20.11159002603468,,32.6545431142152,1.2292321426154609,0.0,0,1.350971100301778,20.353,0.0,20.0
2,18,1,0,20.101488069575566,,32.61304577142427,1.1392356820600251,0.0,0,1.4893317468556906,4.79026,0.0,20.0
2,19,1,0,20.104371574647026,,32.538911883578194,0.8463064803115377,2.769789693080173,0,0.0,0.0,0.0,20.0
2,20,1,0,20.09902037284516,,32.48650207237362,3.4972493491568133,0.0,0,1.8136214795389536,0.0,1.0,20.0
2,21,1,0,20.09558270746989,,32.3000810900177,3.335350871132896,0.2683826959668891,0,1.9640207313444265,0.0,1.0,20.0
2,22,1,0,19.489483214985626,,33.36040510585157,2.813114038049941,0.0,0,1.9132861003917188,0.0,1.0,19.388888888888893
2,23,1,0,18.41040143295818,,35.29531082602604,0.5787429931171904,0.0,0,1.8168190669366089,0.0,1.0,18.33333333333333
2,24,1,0,18.41913150175849,,35.13723977914289,0.5685411899039761,0.0,0,2.48345193654437,0.0,1.0,18.33333333333333
2,1,2,0,18.31652078392664,,34.964936064733635,0.5595199942230612,0.0,0,3.3390081361732373,0.0,1.0,18.33333333333333
2,2,2,0,18.35977158633125,,34.515908858430336,0.6083932851243204,0.0,0,3.449814504281643,0.0,1.0,18.33333333333333
2,3,2,0,18.367279587449342,,34.4045257027971,0.5551276183422796,0.0,0,3.9325348449652977,0.0,1.0,18.33333333333333
2,4,2,0,18.37810064742401,,34.07358682026385,0.5818454745793001,0.0,0,4.365999514421599,0.0,1.0,18.33333333333333
2,5,2,0,18.386339955612563,,33.72739853026451,0.6835869455933306,0.0,0,4.652366004220656,0.0,1.0,18.33333333333333
2,6,2,0,18.38928893875196,,33.371920692444284,0.8187721304143867,0.0,0,5.015506924052459,0.0,1.0,18.33333333333333
2,7,2,0,18.39378918870949,,33.047253880024584,0.8504974144812116,0.0,0,5.34322511928894,0.0,1.0,18.33333333333333
2,8,2,0,18.396496552786104,,33.00341638872036,0.8210634911648864,0.0,0,4.4715358024553336,7.98773,1.0,18.33333333333333
2,9,2,0,18.401691838076733,,32.92989721015037,1.0612978991659152,0.0,0,3.212342054740126,118.75,0.0,18.33333333333333
2,10,2,0,18.40479836485239,,32.91456667975463,1.2611497993814298,0.0,0,2.4542984594914947,190.96,0.0,18.33333333333333
2,11,2,0,18.68171683624212,,32.25932011817002,1.2805966578068195,0.0,0,1.4477794512531588,405.686,0.0,18.61111111111111
2,12,2,0,20.059516433131133,,29.503233021631964,1.2394933576202063,0.0,0,2.382815155686941,541.925,0.0,20.0
2,13,2,0,20.14402959803743,,29.08773221436111,1.2344319431444095,0.0,0,0.5650643610424352,582.857,0.0,20.0
2,14,2,0,20.12876997204216,,28.90478958897208,1.050383051249978,0.0,0,0.0435321734466373,569.245,0.0,20.0
2,15,2,0,20.12492698535295,,29.230296168574696,1.4029963130686125,0.0,0,0.0,514.9580000000001,0.0,20.0
2,16,2,0,20.10902880191629,,29.125653387888768,2.341833974023544,0.0,0,0.0,292.917,1.0,20.0
2,17,2,0,20.1039449677784,,29.016370425585592,2.6689603875842054,0.0,0,0.0,90.6752,1.0,20.0
2,18,2,0,20.09438278839644,,28.95921522677538,2.96666670773009,0.0,0,1.011985179446488,19.9084,1.0,20.0
2,19,2,0,19.923640427784747,,29.26471294024752,0.8463064803115377,0.4302253623795322,0,1.942525410678285,0.0,0.0,19.83333333333333
2,20,2,0,18.383918056658587,,32.17436846704257,0.7851458174240583,0.4289761646518787,0,0.4179770451762059,0.0,0.0,18.33333333333333
2,21,2,0,18.29768501463478,,32.36231856610104,0.7178566206789343,0.4312314369539612,0,1.4821121200952512,0.0,0.0,18.33333333333333
2,22,2,0,18.313770830119243,,32.36220373697271,0.6733840578856799,0.0,0,2.0403475577006054,0.0,0.0,18.33333333333333
2,23,2,0,18.33495351719804,,32.38941868417079,2.444718068644732,0.0,0,1.498144878701798,0.0,1.0,18.33333333333333
2,24,2,0,18.34844058217341,,32.50724004035962,1.2158762780181716,0.0,0,1.915453212927436,0.0,1.0,18.33333333333333
2,1,3,0,18.360523165203062,,32.49102029936876,0.8582526721420389,0.0,0,2.8694834540996865,0.0,1.0,18.33333333333333
2,2,3,0,18.3714593493216,,32.52876446111544,0.6083932851243204,0.0,0,3.264026067140796,0.0,1.0,18.33333333333333
2,3,3,0,18.37761167065606,,32.48130167235942,0.5551276183422796,0.0,0,3.70810483089244,0.0,1.0,18.33333333333333
2,4,3,0,18.379483648017104,,32.48173320519853,0.6436301092475067,0.4297804291756297,0,3.618568725140008,0.0,1.0,18.33333333333333
2,5,3,0,18.387460635692133,,32.47487345015576,0.6835869455933306,0.0,0,3.603402620882655,0.0,1.0,18.33333333333333
2,6,3,0,18.389351553335093,,32.53892516423621,0.8187721304143867,0.0,0,3.6953728621110247,0.0,1.0,18.33333333333333
2,7,3,0,18.393835456578586,,32.58092146074355,0.8504974144812116,0.0,0,3.668914924255653,0.0,1.0,18.33333333333333
2,8,3,0,18.392453296404103,,32.645076962832746,0.8210634911648864,0.0,0,3.4298674334061725,7.13598,1.0,18.33333333333333
2,9,3,0,18.39989787505171,,32.481407168561624,1.0612978991659152,0.0,0,2.773368093356364,138.011,1.0,18.33333333333333
2,10,3,0,18.40301505617032,,32.42226664261671,1.2611497993814298,0.0,0,1.049158632890383,313.086,1.0,18.33333333333333
2,11,3,0,18.40924229041156,,32.36446540230473,1.2805966578068195,0.0,0,0.0,454.311,1.0,18.33333333333333
2,12,3,0,18.40998968288437,,32.276739473389874,1.2394933576202063,0.0,0,0.0,554.5400000000001,1.0,18.33333333333333
2,13,3,0,18.41161825127804,,32.21827343266148,2.4606755601213672,0.0,0,0.0,591.325,1.0,18.33333333333333
2,14,3,0,18.41247567563797,,32.06674650921285,1.050383051249978,0.0,0,0.0,583.307,0.0,18.33333333333333
2,15,3,0,18.4127059067836,,31.93676369316346,1.0337059904879662,0.0,0,0.0,518.36,0.0,18.33333333333333
2,16,3,0,18.41555684170793,,31.77904011738604,1.067565256460566,0.0,0,0.0,404.011,0.0,18.33333333333333
2,17,3,0,18.41439770057345,,31.709585093468377,1.2292321426154609,0.0,0,0.0,235.632,0.0,18.33333333333333
2,18,3,0,18.407703978147,,31.717704950145507,1.1392356820600251,0.0,0,0.0,60.2254,0.0,18.33333333333333
2,19,3,0,18.405833897821704,,31.8337398712009,0.8463064803115377,0.0,0,1.0040123451621354,0.0,0.0,18.33333333333333
2,20,3,0,18.399687197261105,,31.9892980308975,0.7851458174240583,0.0,0,1.3698332903879036,0.0,0.0,18.33333333333333
2,21,3,0,18.40809758642482,,32.06457385849769,0.7178566206789343,0.0,0,1.6699929269314353,0.0,0.0,18.33333333333333
2,22,3,0,18.40524191428252,,32.15184471258471,2.813114038049941,0.0,0,1.2589252124275354,0.0,1.0,18.33333333333333
2,23,3,0,18.405922282823653,,32.28255876816854,0.5787429931171904,0.0,0,2.579940497402013,0.0,1.0,18.33333333333333
2,24,3,0,18.406674607010885,,32.38360000128992,0.5685411899039761,0.0,0,2.8494356582545444,0.0,1.0,18.33333333333333
2,1,4,0,18.40370784044766,,32.43311883816559,0.5595199942230612,0.0,0,3.810330570928665,0.0,1.0,18.33333333333333
2,2,4,0,18.405195561766185,,32.59959851330489,0.6083932851243204,0.0,0,3.727256848941608,0.0,1.0,18.33333333333333
2,3,4,0,18.4067918756454,,32.85957052537184,0.5551276183422796,0.0,0,3.213953029594049,0.0,1.0,18.33333333333333
2,4,4,0,18.40412419463911,,33.02354733226304,0.5818454745793001,0.0,0,3.681429720302364,0.0,1.0,18.33333333333333
2,5,4,0,18.40495697315943,,33.192057307564816,0.6835869455933306,0.0,0,3.4526980483189544,0.0,1.0,18.33333333333333
2,6,4,0,18.402980707240125,,33.4499440176035,0.8187721304143867,2.024485636589972,0,2.385613903694295,0.0,1.0,18.33333333333333
2,7,4,0,18.401918236758583,,33.5164031040935,0.8504974144812116,0.0,0,3.959534591934643,0.0,0.0,18.33333333333333
2,8,4,0,18.40292527405992,,33.38094356708476,0.8210634911648864,0.0,0,3.26845875865173,9.82473,0.0,18.33333333333333
2,9,4,0,18.40751174732418,,33.294562396716465,1.0612978991659152,0.0,0,2.07919662863054,143.44899999999998,0.0,18.33333333333333
2,10,4,0,18.409459664259074,,33.14293544125458,1.2611497993814298,3.4383279070209745,0,1.2603037094054617,326.325,0.0,18.33333333333333
2,11,4,0,18.41022971514682,,32.918278282145764,1.2805966578068195,0.0,0,0.2863098849716451,463.554,0.0,18.33333333333333
2,12,4,0,18.409714623812057,,32.9620761673451,1.2394933576202063,0.0,0,0.2202017702217938,460.552,0.0,18.33333333333333
2,13,4,0,18.405030823300528,,33.13560995421024,1.2344319431444095,0.0,0,0.1838325772601383,269.473,0.0,18.33333333333333
2,14,4,0,18.40467588255296,,33.45286627865309,1.050383051249978,0.0,0,0.3870607228784211,465.268,0.0,18.33333333333333
2,15,4,0,18.40418755742796,,33.68229767983715,1.0337059904879662,0.0,0,0.7012636761549098,314.267,0.0,18.33333333333333
2,16,4,0,18.40216563133201,,33.76036699754923,1.067565256460566,0.0,0,1.443044336389541,326.63,0.0,18.33333333333333
2,17,4,0,18.39822516573958,,34.02523119339043,1.2292321426154609,0.0,0,1.9887778241218368,209.016,0.0,18.33333333333333
2,18,4,0,18.384400479361585,,34.02865158736283,1.1392356820600251,0.0,0,3.6438896842696975,61.3905,0.0,18.33333333333333
2,19,4,0,18.387272382219003,,33.986834381112786,0.8463064803115377,0.0,0,2.4439358486441143,0.0,0.0,18.33333333333333
2,20,4,0,18.39620861119002,,33.85965012551604,0.7851458174240583,0.0,0,2.799221363629447,0.0,0.0,18.33333333333333
2,21,4,0,18.39783242285437,,33.78803059108971,0.7178566206789343,0.0,0,2.956553583456404,0.0,0.0,18.33333333333333
2,22,4,0,18.39874480627654,,33.56680417280688,2.813114038049941,0.0,0,2.17135940128949,0.0,1.0,18.33333333333333
2,23,4,0,18.39921054830636,,33.3627828803279,0.5787429931171904,0.0,0,3.128583749075064,0.0,1.0,18.33333333333333
2,24,4,0,18.400104043868865,,33.08931618407573,0.5685411899039761,0.0,0,3.483899108527734,0.0,1.0,18.33333333333333
2,1,5,0,18.400641032809773,,32.84079036072285,0.5595199942230612,0.0,0,3.624769629320221,0.0,1.0,18.33333333333333
2,2,5,0,18.40000214156696,,32.58040494126254,0.6083932851243204,0.0,0,3.515518716044581,0.0,1.0,18.33333333333333
2,3,5,0,18.401773385865027,,32.463803039750424,0.5551276183422796,0.0,0,3.809328361773951,0.0,1.0,18.33333333333333
2,4,5,0,18.401234521833096,,32.18457914227249,0.5818454745793001,0.0,0,4.000686167535765,0.0,1.0,18.33333333333333
2,5,5,0,18.401741912566905,,31.88330633642096,0.6835869455933306,0.0,0,4.293980364780749,0.0,1.0,18.33333333333333
2,6,5,0,18.401864783668472,,31.593718952428752,0.8187721304143867,0.0,0,4.408262528156338,0.0,1.0,18.33333333333333
2,7,5,0,18.400570476426605,,31.33377988931485,0.8504974144812116,0.0,0,4.42356782940742,0.0,1.0,18.33333333333333
2,8,5,0,18.401548325806736,,31.28016548326436,0.8210634911648864,0.0,0,3.980600621756076,9.74058,1.0,18.33333333333333
2,9,5,0,18.40523107993064,,31.1233962952864,1.0612978991659152,0.0,0,2.923444496602063,155.825,1.0,18.33333333333333
2,10,5,0,18.407443832556503,,30.784624641440065,2.589039819872045,0.2604818320532066,0,1.1382976038556545,345.98,1.0,18.33333333333333
2,11,5,0,18.40932828042431,,30.59608162273041,2.573231609597123,1.36801931366907,0,0.0,489.12,1.0,18.33333333333333
2,12,5,0,18.41393904024169,,30.415254923851133,2.4923187298155893,0.0,0,0.0,568.714,1.0,18.33333333333333
2,13,5,0,18.41623319117537,,30.08951277095879,2.4606755601213672,0.2924075322349116,0,0.0,590.687,1.0,18.33333333333333
2,14,5,0,18.40268126892093,,29.58588821206094,1.050383051249978,0.430486049697278,0,0.0,610.672,0.0,18.33333333333333
2,15,5,0,18.41066924278632,,29.44566800757386,1.0337059904879662,0.0,0,0.0,543.9300000000001,0.0,18.33333333333333
2,16,5,0,18.41003987517135,,29.35913886450852,1.067565256460566,0.8589717493593861,0,0.0,424.914,0.0,18.33333333333333
2,17,5,0,18.40857936537897,,29.30736133881433,1.2292321426154609,0.8596787007233659,0,0.0,246.524,0.0,18.33333333333333
2,18,5,0,18.405390551427903,,29.33461447795676,1.1392356820600251,0.0,0,0.4135515324961694,69.4342,0.0,18.33333333333333
2,19,5,0,18.401706089990384,,29.45396397547028,0.8463064803115377,0.0,0,1.123143660567392,0.0,0.0,18.33333333333333
2,20,5,0,18.397617916608347,,29.466664270783312,0.7851458174240583,0.0,0,1.343935237567139,0.0,0.0,18.33333333333333
2,21,5,0,18.40208119202316,,29.47911873236282,0.7178566206789343,0.0,0,2.324140698881287,0.0,0.0,18.33333333333333
2,22,5,0,18.4016613827616,,29.49834824133328,2.813114038049941,0.0,0,1.8547250985312185,0.0,1.0,18.33333333333333
2,23,5,0,18.401242174342386,,29.484344782043145,2.444718068644732,0.0,0,2.4232115555703366,0.0,1.0,18.33333333333333
2,24,5,0,18.402211334822304,,29.43883027859735,0.5685411899039761,0.0,0,3.666224771656765,0.0,1.0,18.33333333333333
