Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,5,6,0,18.51958873964817,,55.216971785152296,0.6945273359440085,0.0,0,2.013977616817724,0.0,4.0,18.33333333333333
1,6,6,0,18.519949320083725,,54.86733023810956,0.9131594593168422,0.0,0,2.191327197295357,0.0,4.0,18.33333333333333
1,7,6,0,18.52094625321676,,54.5771068816587,0.9794315891120428,0.0,0,1.990042993926316,0.0,4.0,18.33333333333333
1,8,6,0,18.52093644012876,,54.33935833005295,1.0369556075305717,0.0,0,1.888170437906094,0.0,2.0,18.33333333333333
1,9,6,0,18.52344547810212,,54.27161193579657,1.3947215225407574,0.0,0,1.5304984415821743,50.6355,2.0,18.33333333333333
1,10,6,0,18.525711624309643,,54.16689528106277,1.686699301793496,0.0,0,0.9443001725684788,177.679,2.0,18.33333333333333
1,11,6,0,18.532309286394536,,54.12073242965237,1.7114344150721206,0.0,0,0.4665880058939656,342.981,2.0,18.33333333333333
1,12,6,0,18.532718750186163,,54.20069682287999,1.6550396038873236,2.1508021861202336,0,0.0,435.412,2.0,18.33333333333333
1,13,6,0,18.53545092922696,,54.21861568324003,1.650961695196901,1.0314575770234866,0,0.0,460.884,2.0,18.33333333333333
1,14,6,0,18.53208279217617,,54.15156171029438,1.300496045224093,0.8747028480093207,0,0.0,403.697,1.0,18.33333333333333
1,15,6,0,18.53945113194408,,54.16818345337482,1.2599648523944065,1.4077724428233067,0,0.0,379.896,1.0,18.33333333333333
1,16,6,0,18.53923090682479,,54.2133459709475,1.3268825773659805,1.185370916741686,0,0.0,281.346,1.0,18.33333333333333
1,17,6,0,18.52715164058544,,54.503209074228224,1.8797868730335925,1.658891313561179,0,0.0,121.216,4.0,18.33333333333333
1,18,6,0,18.53101872216641,,54.63766787901689,1.875755084592437,1.9752964431277704,0,0.0,4.7726,4.0,18.33333333333333
1,19,6,0,18.528295541133875,,54.85008712766659,1.3524086853889283,1.564838536889307,0,0.0,0.0,3.0,18.33333333333333
1,20,6,0,18.52562425791389,,55.082540041254205,1.4088130834051829,1.5804235116401206,0,0.0,0.0,4.0,18.33333333333333
1,21,6,0,18.52429710582477,,55.175956682716176,1.234959528174004,0.0,0,0.0,0.0,4.0,18.33333333333333
1,22,6,0,18.506809527324844,,55.68939045240204,1.081439132240425,2.381068880467325,0,0.0,0.0,4.0,18.33333333333333
1,23,6,0,18.5280350514511,,55.56398163294682,0.6087735416732706,0.0,0,0.5601577290095374,0.0,4.0,18.33333333333333
1,24,6,0,18.52128562749416,,55.57970941735408,0.5162114249729158,0.0,0,0.889699780553794,0.0,4.0,18.33333333333333
1,1,7,0,18.52273836504874,,55.52469673080248,0.5125776303399128,0.0,0,1.103350845779563,0.0,4.0,18.33333333333333
1,2,7,0,18.524383436262102,,55.43690430568744,0.5420687846281541,0.7901868192555046,0,1.0539562626969818,0.0,4.0,18.33333333333333
1,3,7,0,18.52315456460549,,55.37235191221077,0.5097974364090101,0.0,0,1.3288488809172123,0.0,4.0,18.33333333333333
1,4,7,0,18.52088728266633,,55.33292724171636,0.5658390441188217,0.0,0,1.2427434031613356,0.0,4.0,18.33333333333333
1,5,7,0,18.52254128208918,,55.199421328488185,0.7147838602289701,0.0,0,1.4724145055901008,0.0,3.0,18.33333333333333
1,6,7,0,18.52046461184513,,55.08013474625801,0.9131594593168422,0.0,0,1.5877199331549563,0.0,3.0,18.33333333333333
1,7,7,0,18.52284594638259,,55.15013186625408,1.0391172903354944,1.615049820751705,0,0.7411852112575505,0.0,4.0,18.33333333333333
1,8,7,0,18.520336704601792,,55.26381639820018,1.1182350356476047,1.914204718897157,0,0.5207030323529469,0.0,4.0,18.33333333333333
1,9,7,0,18.520401476628123,,55.256342384103554,1.4805068115955553,0.0,0,0.6077877267453732,62.046200000000006,4.0,18.33333333333333
1,10,7,0,18.531103770570912,,55.22256094931839,1.686699301793496,6.602096362629241,0,0.0,213.279,2.0,18.33333333333333
1,11,7,0,18.525924461794155,,55.20175845971871,5.387428841828551,0.5441617722062655,0,0.0,357.937,2.0,18.33333333333333
1,12,7,0,18.522786268854425,,55.12206501721325,3.37050366970699,0.4223276789428623,0,0.0,446.837,2.0,18.33333333333333
1,13,7,0,18.532335428516056,,55.05964806987613,1.650961695196901,1.6222874180314009,0,0.0,487.7310000000001,2.0,18.33333333333333
1,14,7,0,18.53014831863288,,55.0896686237988,1.300496045224093,3.003472249920715,0,0.0,476.474,1.0,18.33333333333333
1,15,7,0,18.53151432103839,,54.92278273686529,1.431217683771657,1.1855898569457095,0,0.0,414.88000000000005,3.0,18.33333333333333
1,16,7,0,18.53238802614611,,54.73588826932519,1.420392352182308,0.0,0,0.0,288.327,2.0,18.33333333333333
1,17,7,0,18.52775217822618,,54.9451595135569,1.863499721677318,0.3950090355545039,0,0.0,124.393,2.0,18.33333333333333
1,18,7,0,18.5296559883153,,54.9607236946664,1.742464958547372,2.808950403554076,0,0.0,6.361999999999999,3.0,18.33333333333333
1,19,7,0,18.52839454372096,,54.95179530490226,1.5060023964916942,0.3946261231454953,0,0.0,0.0,4.0,18.33333333333333
1,20,7,0,18.52978465283752,,55.08753138292906,1.4088130834051829,0.0,0,0.0,0.0,4.0,18.33333333333333
1,21,7,0,18.52484191202734,,55.138758316170936,1.1025687056602245,0.0,0,0.0,0.0,4.0,18.33333333333333
1,22,7,0,18.52028787460113,,55.225771666928615,0.8632449925130145,0.0,0,0.0306658847063614,0.0,4.0,18.33333333333333
1,23,7,0,18.497689451260086,,55.36254591396396,0.6087735416732706,0.0,0,0.2578662354349826,0.0,4.0,18.33333333333333
1,24,7,0,18.525317571601946,,55.35078777509512,0.5162114249729158,0.8436654860614727,0,0.0493573574213332,0.0,4.0,18.33333333333333
1,1,1,0,18.51822574162788,,55.41047037055685,0.5125776303399128,0.0,0,0.7273507297846445,0.0,4.0,18.33333333333333
1,2,1,0,18.521765373853302,,55.44300571588357,0.5420687846281541,0.0,0,0.6443024004227682,0.0,4.0,18.33333333333333
1,3,1,0,18.522170546470605,,55.453075194302514,0.5097974364090101,0.0,0,0.7350217718109597,0.0,4.0,18.33333333333333
1,4,1,0,18.52098711574937,,55.46985358052591,0.5485963090708451,0.0,0,0.910505479420516,0.0,4.0,18.33333333333333
1,5,1,0,18.518520007633214,,55.46487377788968,0.6945273359440085,0.0,0,1.2724886427219146,0.0,4.0,18.33333333333333
1,6,1,0,18.52067819236608,,55.8830638752528,1.1283581865411592,0.0,0,0.7113402240151627,0.0,4.0,18.33333333333333
1,7,1,0,18.51752804451841,,55.89007709958295,1.5850718217875992,0.2887939242906197,0,1.0300611151454797,0.0,4.0,18.33333333333333
1,8,1,0,18.52084745506361,,55.93289258190628,1.0369556075305717,0.0,0,0.9838833916890336,0.0,4.0,18.33333333333333
1,9,1,0,18.521115073915823,,56.01403404407766,1.3947215225407574,0.0,0,0.908309443291144,10.6932,3.0,18.33333333333333
1,10,1,0,18.523102385060188,,56.13332450907946,1.7731377778513917,0.0,0,0.7232160907387897,44.7745,3.0,18.33333333333333
1,11,1,0,18.52147211553436,,56.41181735776888,5.472771478097581,0.1563438032305419,0,0.2648788035966685,142.69799999999998,3.0,18.33333333333333
1,12,1,0,18.5222047050052,,56.68092598993694,3.456984006489895,0.1561249442240495,0,0.1156207922379382,206.502,3.0,18.33333333333333
1,13,1,0,18.52118535488572,,56.71602067129467,1.7389308042874168,0.4453328951253059,0,0.0548307212568952,234.181,3.0,18.33333333333333
1,14,1,0,18.51858518712992,,56.93418082115935,1.4761168368271491,0.1553752340297121,0,0.074495098850728,184.69,3.0,18.33333333333333
1,15,1,0,18.515209481905423,,57.27424668425941,1.5920629072076378,0.0,0,0.0,268.34000000000003,3.0,18.33333333333333
1,16,1,0,18.52018551388109,,57.325361787059634,1.513902126998636,0.0,0,0.0,154.618,3.0,18.33333333333333
1,17,1,0,18.515995259622912,,57.42646766512826,1.7730546417056128,0.0,0,0.0,45.9528,3.0,18.33333333333333
1,18,1,0,18.514512852661937,,57.50026584342867,1.742464958547372,0.3943901965212696,0,0.0,5.03511,3.0,18.33333333333333
1,19,1,0,18.51183108785008,,57.708282629016,1.5060023964916942,0.0,0,0.0,0.0,4.0,18.33333333333333
1,20,1,0,18.50161669689168,,58.01521266897532,1.4088130834051829,1.9771296904461344,0,0.0,0.0,4.0,18.33333333333333
1,21,1,0,18.515917264323,,57.960807921690105,1.234959528174004,0.0,0,0.1461724121100426,0.0,4.0,18.33333333333333
1,22,1,0,18.50892939721347,,57.99413896408493,1.081439132240425,0.7898989044719047,0,0.319373218489989,0.0,4.0,18.33333333333333
1,23,1,0,18.51313160911789,,57.93803694492274,0.6959775275356264,0.0,0,0.7152066048215165,0.0,4.0,18.33333333333333
1,24,1,0,18.51168970145903,,57.94778673694355,0.6128389307403282,0.0,0,0.910703280017672,0.0,4.0,18.33333333333333
1,1,2,0,18.51366345861584,,57.97092033140852,0.5125776303399128,0.0,0,0.90779129055482,0.0,4.0,18.33333333333333
1,2,2,0,18.51267818896344,,57.851082618509615,0.5420687846281541,0.0,0,1.2823958789348444,0.0,4.0,18.33333333333333
1,3,2,0,18.512675515453147,,57.85892817799467,0.5097974364090101,0.0,0,1.2658319302037222,0.0,4.0,18.33333333333333
1,4,2,0,18.51971900249456,,57.97931260583074,0.5485963090708451,0.0,0,0.7581209030228697,0.0,4.0,18.33333333333333
1,5,2,0,18.51613278105684,,57.88665008325001,0.7147838602289701,0.0,0,1.1323181708370194,0.0,4.0,18.33333333333333
1,6,2,0,18.51554900179854,,58.01902544914474,0.9444323712171312,1.654239076980769,0,0.7037168706999546,0.0,4.0,18.33333333333333
1,7,2,0,18.51263222432248,,57.96465704266415,1.0391172903354944,0.0,0,1.4757333578911456,0.0,3.0,18.33333333333333
1,8,2,0,18.51147760712105,,58.277291925538734,1.3647066747722107,0.3951568616176284,0,0.8643328811389074,0.0,4.0,18.33333333333333
1,9,2,0,18.51213227936402,,58.60117557825159,1.8127637397749587,0.3959747685559605,0,0.3549727894363905,55.5197,4.0,18.33333333333333
1,10,2,0,18.51426592806664,,58.686493330214695,1.7731377778513917,0.0,0,0.3820684475046902,168.041,3.0,18.33333333333333
1,11,2,0,18.51899901876906,,58.77768199243164,1.7967770513411505,1.5916280395837368,0,0.0,296.689,3.0,18.33333333333333
1,12,2,0,18.51667900772207,,58.80889900093216,1.6550396038873236,0.5537614354207037,0,0.0,438.405,2.0,18.33333333333333
1,13,2,0,18.516114862566347,,58.93741319396432,1.7389308042874168,0.6708623250716738,0,0.0,483.542,3.0,18.33333333333333
1,14,2,0,18.522887159374275,,59.074849017297794,1.4761168368271491,1.871978868191444,0,0.0,470.159,3.0,18.33333333333333
1,15,2,0,18.5245405097439,,59.253420858388296,5.188337364060654,0.515057736095112,0,0.0,379.748,3.0,18.33333333333333
1,16,2,0,18.52530418594697,,59.37155738793514,5.189896553755067,0.0,0,0.0,285.603,3.0,18.33333333333333
1,17,2,0,18.52014754731532,,59.35418176651543,1.7730546417056128,0.3949866743934025,0,0.0,131.172,3.0,18.33333333333333
1,18,2,0,18.52106307079752,,59.47823416778328,2.103236139364147,0.1659414263678463,0,0.0,10.4097,4.0,18.33333333333333
1,19,2,0,18.521244911523585,,59.70413760609294,1.5060023964916942,0.0,0,0.0,0.0,4.0,18.33333333333333
1,20,2,0,18.52016224267074,,60.104368565124,1.6059903947048677,0.3948779196502938,0,0.0,0.0,4.0,18.33333333333333
1,21,2,0,18.515053489714795,,60.20206102442389,1.234959528174004,0.3956512911245773,0,0.0,0.0,4.0,18.33333333333333
1,22,2,0,18.507334893854747,,60.450263586306015,4.757433558996856,0.0,0,0.0,0.0,4.0,18.33333333333333
1,23,2,0,18.503812169974506,,60.78713949351959,0.783181513397982,3.270520249048936,0,0.0,0.0,4.0,18.33333333333333
1,24,2,0,18.518884957746685,,60.84354147742994,0.6128389307403282,0.0,0,0.1495224566001506,0.0,4.0,18.33333333333333
1,1,3,0,18.511420148975542,,60.90510939647202,0.5125776303399128,1.5569890350297515,0,0.1888321569742738,0.0,4.0,18.33333333333333
1,2,3,0,18.51258090527796,,60.87423758958409,0.5420687846281541,0.0,0,0.9977113640701092,0.0,4.0,18.33333333333333
1,3,3,0,18.51083664381904,,60.837498218372005,0.5097974364090101,0.0,0,1.1664357053231469,0.0,4.0,18.33333333333333
1,4,3,0,18.50967321256323,,60.713169172137526,0.5485963090708451,0.0,0,1.331523979036252,0.0,4.0,18.33333333333333
1,5,3,0,18.50751819532169,,60.55762270697815,0.6945273359440085,0.0,0,1.6747440522327453,0.0,4.0,18.33333333333333
1,6,3,0,18.50690258704217,,60.25883772822908,0.9131594593168422,0.0,0,1.653808315566712,0.0,4.0,18.33333333333333
1,7,3,0,18.506248792500536,,60.08098853463999,1.0391172903354944,1.2406660667903506,0,1.16484254400335,0.0,4.0,18.33333333333333
1,8,3,0,18.50622801717872,,60.08339239856678,1.0369556075305717,1.6027534258328322,0,0.9086885456790116,0.0,4.0,18.33333333333333
1,9,3,0,18.509422571543617,,60.13595402156956,1.3947215225407574,0.0,0,0.7992715314521508,66.7764,3.0,18.33333333333333
1,10,3,0,18.51260010878184,,60.506369697667125,1.8467324648602064,0.3957043765616578,0,0.004614601555284,183.293,3.0,18.33333333333333
1,11,3,0,18.51756655993729,,60.578282139495485,1.7967770513411505,1.1850247437577366,0,0.0,315.295,3.0,18.33333333333333
1,12,3,0,18.523352042764337,,60.58571575076712,1.7415199406702284,0.3963067452824444,0,0.0,457.841,3.0,18.33333333333333
1,13,3,0,18.523892867836985,,60.514179263007534,1.7389308042874168,0.0,0,0.0,466.847,3.0,18.33333333333333
1,14,3,0,18.52001736208412,,60.50492101205491,1.4761168368271491,0.0,0,0.0,409.002,3.0,18.33333333333333
1,15,3,0,18.52939626500933,,60.469166948553855,1.431217683771657,0.0,0,0.0,374.157,3.0,18.33333333333333
1,16,3,0,18.52828729494588,,60.51093863786748,1.4696866800072292,0.2615682567201156,0,0.0,275.393,3.0,18.33333333333333
1,17,3,0,18.51092955658966,,60.61215337061504,5.342316837134063,0.1732786302150089,0,0.0,127.482,2.0,18.33333333333333
1,18,3,0,18.51474766437352,,60.67518833399316,5.551749511348866,1.3211783346312276,0,0.0,11.3533,4.0,18.33333333333333
1,19,3,0,18.516342837657007,,60.71177382020725,2.051956927943799,0.5886467415533665,0,0.0,0.0,4.0,18.33333333333333
1,20,3,0,18.51603312868811,,60.86955093259178,1.4088130834051829,0.2572557055704367,0,0.0,0.0,4.0,18.33333333333333
1,21,3,0,18.50955224817791,,61.066958513958085,1.234959528174004,1.957357074414812,0,0.0,0.0,4.0,18.33333333333333
1,22,3,0,18.50618966548764,,61.09601655452231,0.8632449925130145,0.1418276660248671,0,0.1305907532932518,0.0,4.0,18.33333333333333
1,23,3,0,18.52335256373392,,60.99457918289049,0.6959775275356264,0.0,0,0.224695312256302,0.0,4.0,18.33333333333333
1,24,3,0,18.512210977281114,,60.99943165829443,0.564525177856622,0.0,0,0.5365261214586091,0.0,4.0,18.33333333333333
2,1,4,0,18.515039323629964,,60.97698200904831,0.5138595818338809,0.0,0,0.6212082566878524,0.0,4.0,18.33333333333333
2,2,4,0,18.51376952559815,,60.8639327380802,0.5435851211497621,0.0,0,0.7223786130068158,0.0,4.0,18.33333333333333
2,3,4,0,18.51318987365121,,60.8239823432333,0.5110784281510805,0.0,0,0.8749554449676409,0.0,4.0,18.33333333333333
2,4,4,0,18.51182311038644,,60.866655123365135,0.5501687499752927,0.0,0,0.936414442294874,0.0,4.0,18.33333333333333
2,5,4,0,18.51315270282505,,60.91993762938592,0.6971652624468085,0.0,0,0.9896115029489774,0.0,4.0,18.33333333333333
2,6,4,0,18.51148641706409,,60.90675245280585,0.8858538645286159,0.0,0,1.1102057831655456,0.0,4.0,18.33333333333333
2,7,4,0,18.51166129106361,,60.888132625384,0.9238321650448352,0.0,0,1.2062416935025977,0.0,4.0,18.33333333333333
2,8,4,0,18.510299173317392,,60.838212725470974,1.0413660586105673,0.0,0,1.2471217141542656,0.0,4.0,18.33333333333333
2,9,4,0,18.511181295329965,,60.90015744525258,1.4008289323995795,0.0,0,0.6116858733439002,61.8191,4.0,18.33333333333333
2,10,4,0,18.516502463113024,,60.957875453187405,1.7805901012816812,0.0,0,0.2863161075672423,186.017,3.0,18.33333333333333
2,11,4,0,18.520278107056534,,61.08105977815071,1.8043959431658791,0.0,0,0.0,306.26399999999995,3.0,18.33333333333333
2,12,4,0,18.532182144349047,,61.39262477200664,1.946054037222522,1.4967998521841397,0,0.0,390.014,3.0,18.33333333333333
2,13,4,0,18.528237164022304,,61.39918255790205,1.7463165188606034,1.7012268867516147,0,0.0,433.138,3.0,18.33333333333333
2,14,4,0,18.52480293056895,,61.44943857441426,1.5698682770793535,1.9901403259587207,0,0.0,423.552,4.0,18.33333333333333
2,15,4,0,18.53442966599494,,61.53154841738953,1.4360754223791763,1.1719297545908232,0,0.0,385.877,3.0,18.33333333333333
2,16,4,0,18.53183834876101,,61.85509871851215,1.7627936368111037,0.2618697528163485,0,0.0,291.053,3.0,18.33333333333333
2,17,4,0,18.52138597956391,,61.79506822763296,1.7687650150371526,0.0,0,0.0,137.765,3.0,18.33333333333333
2,18,4,0,18.525718327883684,,61.83341356178003,1.724999309138641,0.7905223665660074,0,0.0,13.4322,3.0,18.33333333333333
2,19,4,0,18.524755511282148,,61.87764888391769,1.329592897407056,0.0,0,0.0,0.0,4.0,18.33333333333333
2,20,4,0,18.52193298852473,,61.978954225496615,1.4023919096988318,0.3955013903980365,0,0.0,0.0,4.0,18.33333333333333
2,21,4,0,18.51618331492568,,62.00843708634095,1.263830303199717,0.0,0,0.0,0.0,4.0,18.33333333333333
2,22,4,0,18.51456595310881,,62.05636968217684,1.003846645189422,0.0,0,0.0,0.0,4.0,18.33333333333333
2,23,4,0,18.505727607702205,,62.07700826249875,0.7183965194623404,0.0,0,0.0797558860218572,0.0,4.0,18.33333333333333
2,24,4,0,18.515367005509123,,62.045464454692784,0.5665336728384838,1.5812413861738528,0,0.1905142364812684,0.0,4.0,18.33333333333333
2,1,5,0,18.51102401656616,,62.13432203300911,0.5138595818338809,1.3714477053316845,0,0.0,0.0,4.0,18.33333333333333
2,2,5,0,18.51338717824396,,62.159967163097896,0.5435851211497621,0.0,0,0.6256130718791804,0.0,4.0,18.33333333333333
2,3,5,0,18.507288831732435,,62.13451923640818,0.5110784281510805,0.0,0,0.9028131577924614,0.0,4.0,18.33333333333333
2,4,5,0,18.510880888783426,,62.10340269997499,0.5501687499752927,0.0,0,0.9339575819381388,0.0,4.0,18.33333333333333
2,5,5,0,18.505787173481146,,62.00552268101652,0.6971652624468085,0.0,0,1.1394609029928215,0.0,4.0,18.33333333333333
2,6,5,0,18.504479061081096,,61.89181160524867,0.8858538645286159,0.0,0,1.034784449032235,0.0,4.0,18.33333333333333
2,7,5,0,18.50654069917203,,61.82027544590343,0.9839612920765668,0.0,0,1.1935505134351625,0.0,4.0,18.33333333333333
2,8,5,0,18.50685883646654,,61.86127186907175,1.4994861701969118,0.2056061427054697,0,0.7795474989036939,0.0,3.0,18.33333333333333
2,9,5,0,18.50577750371092,,62.03594422550557,5.162871369221243,0.1818496727254546,0,0.2189702979573696,67.3179,3.0,18.33333333333333
2,10,5,0,18.51065891911279,,62.24305434584913,1.607607477155639,0.390212288563754,0,0.2186071856396235,193.955,1.0,18.33333333333333
2,11,5,0,18.515144691514084,,62.20199150497327,1.6335830494215082,0.399670679222015,0,0.0,323.706,1.0,18.33333333333333
2,12,5,0,18.517109614178043,,62.07265181617791,1.5757197140650725,0.3951979551622573,0,0.0,385.814,1.0,18.33333333333333
2,13,5,0,18.52613793682979,,61.989093862611256,1.658219626996538,0.0,0,0.0,423.0,2.0,18.33333333333333
2,14,5,0,18.52090392477229,,61.94046033332935,1.3060405102977783,0.7903369793088526,0,0.0,437.243,2.0,18.33333333333333
2,15,5,0,18.527725593148016,,61.877495230970254,1.3142748057295277,0.0,0,0.0,395.828,2.0,18.33333333333333
2,16,5,0,18.523459012572417,,62.275046530599056,1.6704671546462977,0.0,0,0.0,271.598,3.0,18.33333333333333
2,17,5,0,18.518812358602947,,62.33538227283888,1.7687650150371526,0.8367536367238134,0,0.0,143.899,3.0,18.33333333333333
2,18,5,0,18.519722386653086,,62.46800884292775,1.724999309138641,0.0,0,0.0,15.4233,3.0,18.33333333333333
2,19,5,0,18.51980754942448,,62.60505926900233,1.4742725168292017,0.0,0,0.0,0.0,4.0,18.33333333333333
2,20,5,0,18.516672646981565,,62.67562078627212,1.2533808932268136,0.7896613719857232,0,0.0,0.0,3.0,18.33333333333333
2,21,5,0,18.52039531721809,,62.73813153639818,1.263830303199717,0.0,0,0.0,0.0,4.0,18.33333333333333
2,22,5,0,18.510315699348805,,62.80120218128856,1.1227031627782602,0.395493190482108,0,0.0,0.0,4.0,18.33333333333333
2,23,5,0,18.508569672513644,,62.91586184064436,0.816155692456446,0.396519260903118,0,0.0,0.0,4.0,18.33333333333333
2,24,5,0,18.480996978000384,,63.060778516857255,0.5175100368548584,0.0,0,0.1613604204556395,0.0,4.0,18.33333333333333
2,1,6,0,18.509981855366647,,63.00846107931626,0.5138595818338809,0.0,0,0.3468874152295939,0.0,4.0,18.33333333333333
2,2,6,0,18.50357235416242,,63.05609144495489,0.5435851211497621,0.0,0,0.4896294463460562,0.0,4.0,18.33333333333333
2,3,6,0,18.50136031941829,,63.1743475632432,0.5110784281510805,0.0,0,0.7088153513005218,0.0,4.0,18.33333333333333
2,4,6,0,18.50856622145822,,63.11944783031923,0.5501687499752927,0.0,0,0.4875815866498924,0.0,4.0,18.33333333333333
2,5,6,0,18.51010921401622,,63.086569885425966,0.6971652624468085,0.0,0,0.3116521391832114,0.0,4.0,18.33333333333333
2,6,6,0,18.50616144372905,,63.01098868996449,0.9176536124781915,0.0,0,0.8485425791382488,0.0,4.0,18.33333333333333
2,7,6,0,18.50595170097763,,62.85481499719572,0.9839612920765668,0.0,0,0.552113341608991,0.0,4.0,18.33333333333333
2,8,6,0,18.5054744895275,,63.02223989179868,0.9596208108507578,0.0,0,0.5800430363830941,0.0,3.0,18.33333333333333
2,9,6,0,18.51458734024572,,62.93042679305876,1.3147809223343463,0.0,0,0.0,72.0009,2.0,18.33333333333333
2,10,6,0,18.51142281848193,,62.94042595022567,1.69409878921866,3.558748731894752,0,0.0,229.105,2.0,18.33333333333333
2,11,6,0,18.51082433908039,,62.67599573168201,1.6335830494215082,0.0,0,0.0,368.47,1.0,18.33333333333333
2,12,6,0,18.51057301849416,,62.44919723225201,1.5757197140650725,0.0,0,0.0,454.122,1.0,18.33333333333333
2,13,6,0,18.514956980724023,,62.33963218446109,1.5701227351324722,0.0,0,0.0,496.083,1.0,18.33333333333333
2,14,6,0,18.51644409934948,,62.07398281385352,1.3060405102977783,0.0,0,0.0,476.62,2.0,18.33333333333333
2,15,6,0,18.51497186258913,,62.06489950034864,1.1794330056673212,0.0,0,0.0,421.34,1.0,18.33333333333333
2,16,6,0,18.51616923732324,,62.0250485068166,1.4239955155216917,0.5321242317613228,0,0.0,310.016,2.0,18.33333333333333
2,17,6,0,18.50714103337057,,62.159897656964674,5.444759441793583,0.4717757563193629,0,0.0,153.01999999999998,3.0,18.33333333333333
2,18,6,0,18.51461634149294,,62.24988405677738,1.7742936369635622,0.1603105808507171,0,0.0,17.4705,3.0,18.33333333333333
2,19,6,0,18.516017348994872,,62.35275972898584,1.4742725168292017,0.0,0,0.0,0.0,4.0,18.33333333333333
2,20,6,0,18.51550691533782,,62.45159203351114,1.4023919096988318,0.790995829719645,0,0.0,0.0,4.0,18.33333333333333
2,21,6,0,18.508790176516964,,62.61059320323344,1.263830303199717,0.0,0,0.0,0.0,4.0,18.33333333333333
2,22,6,0,18.51200939934034,,62.74831208065742,1.003846645189422,0.0,0,0.0,0.0,4.0,18.33333333333333
2,23,6,0,18.50724308466017,,62.81042950253775,0.5228781734741292,0.0,0,0.0,0.0,4.0,18.33333333333333
2,24,6,0,18.49394131995515,,62.883745815218575,0.5175100368548584,0.0,0,0.1780620741812338,0.0,4.0,18.33333333333333
2,1,7,0,18.50910365204741,,62.87609533032352,0.5138595818338809,0.0,0,0.1495264107249622,0.0,4.0,18.33333333333333
2,2,7,0,18.5008134906395,,63.008207008300126,0.5435851211497621,0.0,0,0.2561298846329324,0.0,4.0,18.33333333333333
2,3,7,0,18.506035998210947,,63.07224996865813,0.5110784281510805,0.0,0,0.416760496310646,0.0,4.0,18.33333333333333
2,4,7,0,18.508740372275373,,63.21177742105913,0.5501687499752927,0.0,0,0.4513094360364157,0.0,4.0,18.33333333333333
2,5,7,0,18.504422371520384,,63.24683634682343,0.6971652624468085,0.0,0,0.5546387346470704,0.0,4.0,18.33333333333333
2,6,7,0,18.505942308246304,,63.25910046740346,0.9176536124781915,0.0,0,0.6933756344548783,0.0,4.0,18.33333333333333
2,7,7,0,18.49808156452997,,63.5504441201111,1.1210094763445202,0.0,0,0.5092250594101885,0.0,3.0,18.33333333333333
2,8,7,0,18.504358306739764,,63.69299633174562,0.9596208108507578,1.6532068340928097,0,0.0,0.0,3.0,18.33333333333333
2,9,7,0,18.5049052773658,,63.77793258728652,1.3147809223343463,0.0,0,0.3522963221157696,28.8886,3.0,18.33333333333333
2,10,7,0,18.508985194865108,,63.95040696258758,1.607607477155639,1.6652248718244889,0,0.0,112.802,3.0,18.33333333333333
2,11,7,0,18.50974560718374,,63.96804045454557,1.6335830494215082,1.446013101488628,0,0.0,248.803,1.0,18.33333333333333
2,12,7,0,18.512918566876383,,63.908858805834406,1.5757197140650725,0.0,0,0.0,388.437,1.0,18.33333333333333
2,13,7,0,18.518245815699785,,63.83744896642399,1.5701227351324722,0.0,0,0.0,461.503,1.0,18.33333333333333
2,14,7,0,18.507301873671143,,63.77710078157596,4.931128141985309,0.1292304811415867,0,0.0,484.082,2.0,18.33333333333333
2,15,7,0,18.518645114989617,,63.7500004123,2.5758594257273675,0.0,0,0.0,425.341,2.0,18.33333333333333
2,16,7,0,18.520195706031902,,63.922440694243534,1.5163219976864977,1.6079585786288415,0,0.0,314.081,3.0,18.33333333333333
2,17,7,0,18.516086891171938,,64.16885893982756,1.863283562642201,0.0,0,0.0,160.353,2.0,18.33333333333333
2,18,7,0,18.51366730121365,,64.28683711965101,1.7742936369635622,0.0,0,0.0,19.7317,3.0,18.33333333333333
2,19,7,0,18.516548064275653,,64.50608917673819,1.4742725168292017,0.3961271309798603,0,0.0,0.0,4.0,18.33333333333333
2,20,7,0,18.51300939303225,,64.73875149604964,1.4023919096988318,1.5149848246482671,0,0.0,0.0,4.0,18.33333333333333
2,21,7,0,18.50873792246115,,64.9053060728096,1.1248871071106132,0.0,0,0.0,0.0,4.0,18.33333333333333
2,22,7,0,18.50805352433612,,65.0116970935416,1.003846645189422,0.0,0,0.0,0.0,4.0,18.33333333333333
2,23,7,0,18.49994343008333,,65.22611372453196,0.6206373464682348,0.0,0,0.0,0.0,4.0,18.33333333333333
2,24,7,0,18.49215141340485,,65.30157826114825,0.5175100368548584,0.0,0,0.1435491960999963,0.0,4.0,18.33333333333333
2,1,1,0,18.493752964502683,,65.28579154241544,0.5138595818338809,0.0,0,0.4279886243061483,0.0,4.0,18.33333333333333
2,2,1,0,18.496299494988246,,65.3567259071895,0.5435851211497621,0.0,0,0.4696909725819107,0.0,4.0,18.33333333333333
2,3,1,0,18.506763163382075,,65.53120501220673,0.5110784281510805,0.0,0,0.0980278316124579,0.0,4.0,18.33333333333333
