Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,20,4,0,21.12374403244481,,61.26024825169522,0.7384536370385674,0.0,0,2.2125469069690933,0.0,2.0,21.0
1,21,4,0,20.123050806308456,,65.12751942714594,0.7140749899276259,0.0,0,0.8863654454047919,0.0,2.0,20.0
1,22,4,0,20.14444086503592,,65.09897208802997,0.4635049384113682,0.3719119298519828,0,1.2356642914753628,0.0,2.0,20.0
1,23,4,0,20.089127161985367,,65.34866444446735,0.4269523978446701,0.0,0,1.620580241778374,0.0,2.0,20.0
1,24,4,0,19.427229261286985,,67.96683793371037,0.3016363911423255,0.0,0,1.1938972583782803,0.0,2.0,19.33333333333333
1,1,5,0,19.004095151927096,,69.613878328135,0.2932278471347531,0.0,0,1.1069458761489517,0.0,2.0,18.88888888888889
1,2,5,0,18.95851921487389,,69.66831546528715,0.2907266569689772,0.0,0,1.368164653238109,0.0,2.0,18.88888888888889
1,3,5,0,18.947542001926813,,69.59113234188621,0.2886383386309319,0.0,0,1.3913266092709429,0.0,2.0,18.88888888888889
1,4,5,0,18.961496795765303,,69.43306295898749,0.2864123963503097,0.0,0,1.5315266176908509,0.0,2.0,18.88888888888889
1,5,5,0,18.96620216482064,,69.27926855448013,0.2839112061845338,0.0,0,1.7792659361250454,0.0,2.0,18.88888888888889
1,6,5,0,18.968656591092383,,69.16096629209277,0.2843240780122645,0.0,0,1.9158039678980263,0.0,2.0,18.88888888888889
1,7,5,0,19.64589629507323,,66.13644184165847,0.3736718016847658,0.0,0,2.442086318509893,0.0,2.0,19.55555555555556
1,8,5,0,20.08670759267676,,64.20020758601129,0.4088212265282031,0.0,0,2.8681033363978967,0.0,1.0,20.0
1,9,5,0,19.986815744269578,,64.4601402803198,0.2944904218173371,0.0,0,1.2752108602897425,49.7994,0.0,19.83333333333333
1,10,5,0,17.84619212938057,,73.65269840126379,0.2929765584489913,0.0,0,0.0,186.842,0.0,17.77777777777778
1,11,5,0,19.545960659891897,,66.12002242278699,0.4107245443094733,0.0,0,0.0,321.681,1.0,19.55555555555556
1,12,5,0,20.050139922756912,,63.88642522712334,0.4126019356568348,0.0,0,0.0,379.107,1.0,20.0
1,13,5,0,20.053882601399746,,63.59260870336672,0.4188048360558771,0.0,0,0.0,153.356,1.0,20.0
1,14,5,0,19.09145224069395,,67.23677371690388,0.4192502683861482,0.0,0,0.0,83.48270000000001,1.0,19.05555555555556
1,15,5,0,21.065503670553024,,59.16034933364276,0.5370431384729974,0.0,0,0.043947785010763,299.614,2.0,21.11111111111111
1,16,5,0,21.28246838260672,,57.38268399449119,0.5573340313981272,0.0,0,0.1835057448301777,217.14,2.0,21.11111111111111
1,17,5,0,20.37841090954528,,59.68942223443496,0.6017430455957543,0.0,0,0.5084230913114934,91.2819,2.0,20.444444444444443
1,18,5,0,20.014080430120945,,60.67670643998423,0.6866934572782009,0.0,0,0.5475565319512232,1.13073,2.0,20.0
1,19,5,0,19.989669312864457,,60.60961596338502,0.9964820042329132,0.0,0,0.3489461768337662,0.0,2.0,20.0
1,20,5,0,20.034147321797743,,60.22006819671361,0.7384536370385674,2.2150843750397886,0,0.3571616355405652,0.0,2.0,20.0
1,21,5,0,20.0446877441418,,60.09506729380002,0.528095374247578,0.3723685472016517,0,1.4175596583661272,0.0,2.0,20.0
1,22,5,0,20.056538283600013,,59.893180986701,0.4635049384113682,0.0,0,1.6937551800146369,0.0,2.0,20.0
1,23,5,0,20.062362376980904,,59.64562810776396,0.3041959753958952,0.0,0,1.956943600582452,0.0,2.0,20.0
1,24,5,0,19.403088300884257,,61.99750470461715,0.3016363911423255,0.0,0,1.6003330234130044,0.0,2.0,19.33333333333333
1,1,6,0,18.980624664643496,,63.49952260931364,0.2932278471347531,0.0,0,1.505621265465301,0.0,2.0,18.88888888888889
1,2,6,0,18.882046459849484,,63.53008013410064,0.2907266569689772,0.0,0,1.7162343807853997,0.0,2.0,18.88888888888889
1,3,6,0,18.92425610438933,,63.06808264751158,0.2886383386309319,0.0,0,1.9826642923362847,0.0,2.0,18.88888888888889
1,4,6,0,18.932554540746786,,62.61909171853619,0.2864123963503097,0.0,0,1.9803716184929472,0.0,2.0,18.88888888888889
1,5,6,0,18.9416270405226,,62.228920757390526,0.2839112061845338,0.0,0,2.123337098572172,0.0,2.0,18.88888888888889
1,6,6,0,18.948593839737484,,61.71582134267527,0.2843240780122645,0.0,0,2.3069705237357376,0.0,2.0,18.88888888888889
1,7,6,0,19.62429718415597,,59.06033689085945,0.2894640822863932,0.0,0,3.001569444766934,0.0,2.0,19.55555555555556
1,8,6,0,20.063471907320373,,57.546550773698414,0.4088212265282031,2.2879926873777765,0,2.020484810206757,0.0,2.0,20.0
1,9,6,0,20.13105085785245,,57.239129839466536,0.5356584342879603,0.0,0,1.222719572234629,49.9801,2.0,20.0
1,10,6,0,20.129212517247705,,57.123372794050496,0.5353151928010796,0.0,0,0.0,195.249,2.0,20.0
1,11,6,0,20.11965830240872,,57.0550132566982,1.0326470012782307,0.2327565773042836,0,0.0,335.497,2.0,20.0
1,12,6,0,20.116096559607065,,56.92131757983046,0.5340403833175699,0.7860915565038566,0,0.0,428.575,2.0,20.0
1,13,6,0,20.112883790223524,,56.70220018119021,0.4188048360558771,0.0,0,0.0,466.343,1.0,20.0
1,14,6,0,20.110845489060857,,56.58038482447163,0.4192502683861482,0.0,0,0.0,440.49,1.0,20.0
1,15,6,0,19.93559865213934,,57.0257507903495,0.4166045034003245,0.0,0,0.0,381.581,1.0,19.83333333333333
1,16,6,0,20.092449886811423,,56.36955307359766,0.2942151739321833,0.0,0,0.0,263.56600000000003,1.0,20.0
1,17,6,0,20.10874320294606,,56.19050962732322,0.3014434965443573,0.0,0,0.0,85.7223,1.0,20.0
1,18,6,0,20.09673505352597,,55.97614873374915,0.311723505092615,0.371047484515307,0,0.2667335487146781,0.319116,1.0,20.0
1,19,6,0,20.09236437861527,,55.84859290379003,0.3472797220410511,0.0,0,0.5406962619931263,0.0,0.0,20.0
1,20,6,0,24.039798819676097,,43.94853737705672,0.7820191584905294,0.3725004064725704,0,3.4186277591021588,0.0,2.0,23.88888888888889
1,21,6,0,24.25324663206315,,43.19857112448037,0.7140749899276259,0.0,0,3.730104640031693,0.0,2.0,23.88888888888889
1,22,6,0,24.26137177374252,,43.1143972379674,0.6172610253249818,0.0,0,3.244319710525504,0.0,2.0,23.88888888888889
1,23,6,0,24.192846938328337,,43.17279229298807,0.3041959753958952,0.0,0,3.7141752483609416,0.0,2.0,23.88888888888889
1,24,6,0,24.155213656119187,,43.1737410336266,0.3016363911423255,0.0,0,3.631820859995973,0.0,2.0,23.88888888888889
1,1,7,0,24.117638603171883,,43.12281867746097,0.2932278471347531,0.0,0,3.982951642793896,0.0,2.0,23.88888888888889
1,2,7,0,24.095002991007547,,43.06741835014826,0.2907266569689772,0.0,0,4.07053383425905,0.0,2.0,23.88888888888889
1,3,7,0,24.07340938288312,,42.81821464329145,0.2886383386309319,0.0,0,4.202016787491076,0.0,2.0,23.88888888888889
1,4,7,0,24.05661597453214,,42.48364074916933,0.2864123963503097,0.0,0,4.35843949061276,0.0,2.0,23.88888888888889
1,5,7,0,24.04592565847401,,42.166181734533566,0.3131374875484974,0.0,0,4.38856383511662,0.0,2.0,23.88888888888889
1,6,7,0,24.037671364420422,,41.89342978424574,0.2843240780122645,0.0,0,4.167898702021997,0.0,2.0,23.88888888888889
1,7,7,0,24.02953946737337,,41.611322730883145,0.2894640822863932,0.0,0,4.456463400988438,0.0,2.0,23.88888888888889
1,8,7,0,20.046705482106283,,52.995118598907325,0.2941912147327914,0.0,0,0.0965419999854151,0.0,2.0,20.0
1,9,7,0,19.991583253344217,,53.09188895844599,0.4150744280526486,0.3714592554039342,0,0.57679986406559,50.569700000000005,2.0,20.0
1,10,7,0,20.00829639207205,,52.99613388092164,0.5353151928010796,0.0,0,0.0,162.244,2.0,20.0
1,11,7,0,20.065680264168005,,52.72145301807372,0.5304232245654239,0.0,0,0.0,243.868,2.0,20.0
1,12,7,0,20.054826553131868,,52.91784625658013,0.5340403833175699,1.381316340736789,0,0.0,258.384,2.0,20.0
1,13,7,0,20.066846395182868,,52.84367508244959,0.4188048360558771,0.0,0,0.0,247.733,1.0,20.0
1,14,7,0,20.67832130680003,,50.92493001337755,0.4482939493541229,0.0,0,0.0,280.185,1.0,20.611111111111107
1,15,7,0,21.7555150957836,,47.748076343644925,0.9188282801131314,1.65995808947118,0,0.0,213.537,1.0,21.666666666666668
1,16,7,0,21.76878976765704,,47.700474092121866,0.4257746026651552,0.0,0,0.0,121.723,1.0,21.666666666666668
1,17,7,0,21.783913997385334,,47.96319646790866,0.6017430455957543,2.5424626117724936,0,0.0,50.8213,2.0,21.666666666666668
1,18,7,0,21.763128067468536,,47.96189392519803,0.6866934572782009,0.372265226814702,0,0.8945063601937163,-0.0,2.0,21.666666666666668
1,19,7,0,21.77672631776685,,47.94572585191087,0.7786543969731031,0.0,0,0.8164479068221928,0.0,2.0,21.666666666666668
1,20,7,0,21.76444550682008,,47.85281897979522,0.7384536370385674,0.0,0,1.5296773641381087,0.0,2.0,21.666666666666668
1,21,7,0,21.76441177960408,,47.888577439430414,0.7140749899276259,0.0,0,1.4026678718196817,0.0,2.0,21.666666666666668
1,22,7,0,21.76395021831184,,47.920496689401375,0.6172610253249818,0.0,0,1.582795338905471,0.0,2.0,21.666666666666668
1,23,7,0,21.76151724437586,,47.97453836302871,0.4269523978446701,0.0,0,1.9180068115449405,0.0,2.0,21.666666666666668
1,24,7,0,20.15066467543212,,52.970650641377546,0.3703323035453285,0.0,0,0.6253201589689477,0.0,2.0,20.05555555555556
1,1,1,0,18.977660895019675,,57.10566224109193,0.3425473695906944,0.6996262877691523,0,0.0,0.0,2.0,18.88888888888889
1,2,1,0,18.9828184543822,,57.07759641180227,0.2907266569689772,0.0,0,0.8957056945203129,0.0,2.0,18.88888888888889
1,3,1,0,18.869277429692616,,57.635324416756205,0.2886383386309319,0.0,0,1.1537830194413945,0.0,2.0,18.88888888888889
1,4,1,0,18.89515332787001,,57.65055358630856,0.2864123963503097,0.0,0,1.2540287426494725,0.0,2.0,18.88888888888889
1,5,1,0,18.92549188016369,,57.66197810896316,0.2839112061845338,0.0,0,1.5597871239371215,0.0,1.0,18.88888888888889
1,6,1,0,18.93132015028805,,57.71935203370951,0.3288558822796581,0.0,0,1.6380229367514931,0.0,1.0,18.88888888888889
1,7,1,0,19.518254943561068,,55.82459400422373,0.3736718016847658,1.4409830594290454,0,1.3028548572386498,0.0,1.0,19.5
1,8,1,0,20.23078942426236,,53.41286340111065,0.4088212265282031,0.0,0,2.629060553069813,0.0,1.0,20.166666666666668
1,9,1,0,20.99886233326454,,51.03849313642676,0.4150744280526486,0.0,0,2.647437303417364,32.099000000000004,1.0,20.88888888888889
1,10,1,0,17.910309160383058,,62.04807951486615,0.4141458756250354,0.3714486250580683,0,0.0,93.2207,1.0,17.83333333333333
1,11,1,0,19.872967441655103,,54.94326823471968,0.4107245443094733,0.3736168263556277,0,0.4031353740733093,256.835,1.0,20.0
1,12,1,0,20.083431645015708,,54.50861974929583,0.4126019356568348,2.4648352116977184,0,0.0,388.896,1.0,20.0
1,13,1,0,20.0697325814556,,54.624486058851794,0.4188048360558771,0.516473191815753,0,0.0,442.608,1.0,20.0
1,14,1,0,20.10584502408933,,54.490064232641885,0.4192502683861482,0.7433638054703039,0,0.0,398.003,1.0,20.05555555555556
1,15,1,0,21.161525426673755,,50.96521403945273,0.4166045034003245,0.0,0,0.0,349.353,1.0,21.11111111111111
1,16,1,0,21.202732203029026,,50.86869075268751,0.5573340313981272,0.0,0,0.0,137.80200000000002,2.0,21.11111111111111
1,17,1,0,21.206008404505067,,51.00134383725698,0.6453085670477163,0.3727246940958418,0,0.0,37.6419,2.0,21.11111111111111
1,18,1,0,21.19607180938572,,50.94849758536954,0.6866934572782009,0.0,0,1.0257954729487866,-0.0,2.0,21.11111111111111
1,19,1,0,21.20402246747774,,50.99723575265986,1.10169163791344,0.8191444579941566,0,0.7471075504457967,0.0,2.0,21.11111111111111
1,20,1,0,21.13161755744018,,51.23267588219732,6.923577422728849,0.3733135583041291,0,1.827177399376214,0.0,1.0,21.05555555555556
1,21,1,0,20.092397053318408,,54.57410005996335,0.528095374247578,0.0,0,0.7987827726964578,0.0,1.0,20.0
1,22,1,0,20.108735396780112,,54.45099871407906,0.4635049384113682,0.0,0,1.2141491385197831,0.0,1.0,20.0
1,23,1,0,19.45301147230441,,56.752182286504,0.4269523978446701,0.0,0,1.0795293527529757,0.0,2.0,19.388888888888893
1,24,1,0,18.93399707074452,,58.53697132983937,0.3016363911423255,0.0,0,1.1351558154793602,0.0,2.0,18.88888888888889
1,1,2,0,18.920862792771366,,58.57943745523846,0.2932278471347531,0.3723900560386508,0,1.2399120087024849,0.0,2.0,18.88888888888889
1,2,2,0,18.916820760207926,,58.57024843297157,0.2907266569689772,0.0,0,1.5649907437305537,0.0,2.0,18.88888888888889
1,3,2,0,18.92096371534616,,58.49209595944373,0.2886383386309319,0.0,0,1.7119680992767716,0.0,2.0,18.88888888888889
1,4,2,0,18.931993777374046,,58.309279623009935,0.2864123963503097,0.0,0,1.8863488878523915,0.0,2.0,18.88888888888889
1,5,2,0,18.9381870016542,,58.30474242852328,0.2839112061845338,0.8309575060156537,0,1.4136045427666413,0.0,1.0,18.88888888888889
1,6,2,0,18.94415907556173,,58.14657202621197,0.2843240780122645,0.0,0,2.1541201650512614,0.0,1.0,18.88888888888889
1,7,2,0,19.533210634673505,,56.006020525195545,0.3736718016847658,1.331292557773753,0,1.8966643077368115,0.0,2.0,19.5
1,8,2,0,20.092647453215207,,54.0689499315054,0.4088212265282031,0.0,0,2.9981679531361825,0.0,1.0,20.0
1,9,2,0,19.94834015309422,,54.51752441210845,0.4150744280526486,0.0,0,1.7972272760833312,48.4138,1.0,19.83333333333333
1,10,2,0,17.81381433248339,,62.78857255653429,0.6029298019168708,0.0,0,0.0,165.964,1.0,17.77777777777778
1,11,2,0,18.75397987355175,,59.1235744326414,0.4107245443094733,0.0,0,0.0,324.023,1.0,18.77777777777778
1,12,2,0,20.026997451198127,,54.61099168938345,0.4126019356568348,0.0,0,0.0,400.273,1.0,20.0
1,13,2,0,20.074716870459028,,54.38191814955663,0.4188048360558771,0.7438481086397049,0,0.0,470.662,1.0,20.0
1,14,2,0,20.09922819595097,,54.21800881844506,0.4192502683861482,0.0,0,0.0,452.509,1.0,20.0
1,15,2,0,20.095314893121195,,54.18856665126783,0.2961658683276516,0.0,0,0.0,368.788,0.0,20.0
1,16,2,0,20.14844388400948,,53.93622816115986,0.2942151739321833,0.0,0,0.0,270.166,0.0,20.05555555555556
1,17,2,0,21.201328322266747,,50.567708257983234,0.4515932710700557,0.0,0,0.0,115.312,1.0,21.11111111111111
1,18,2,0,21.15436626357656,,50.67509379184602,0.6866934572782009,0.0,0,0.3572933990889949,1.22821,2.0,21.05555555555556
1,19,2,0,20.10932268920805,,54.60246530431471,0.9964820042329132,0.0,0,0.0,0.0,2.0,20.0
1,20,2,0,20.06544513290958,,54.70015916494848,0.7384536370385674,0.0,0,0.6168692815902775,0.0,2.0,20.0
1,21,2,0,20.040007151098525,,54.83114401778187,0.7140749899276259,0.0,0,0.5483706905912695,0.0,2.0,20.0
1,22,2,0,20.05746023984432,,54.79947412314288,0.6172610253249818,0.3739133124223286,0,0.9007851213801604,0.0,2.0,20.0
1,23,2,0,20.05795129378696,,54.85697391780816,0.5497088202934453,0.3712400917963068,0,1.2646795618191091,0.0,2.0,20.0
1,24,2,0,19.458279061197025,,56.95332929298304,0.3016363911423255,1.490208390972098,0,1.034317302023736,0.0,2.0,19.388888888888893
1,1,3,0,18.932556851692937,,58.82080998146742,0.2932278471347531,0.0,0,1.0635975922752343,0.0,2.0,18.88888888888889
1,2,3,0,18.941721788428424,,58.75337936775611,0.2907266569689772,0.0,0,1.1633448942310078,0.0,2.0,18.88888888888889
1,3,3,0,18.9127883922075,,58.78643701910192,0.2886383386309319,0.0,0,1.6669644683794842,0.0,2.0,18.88888888888889
1,4,3,0,18.9242440592654,,58.67797524323173,0.2864123963503097,0.0,0,1.7363131112058017,0.0,2.0,18.88888888888889
1,5,3,0,18.93069006817345,,58.48476752318922,0.2839112061845338,0.0,0,1.9890282533626007,0.0,2.0,18.88888888888889
1,6,3,0,18.93665601935819,,58.36817874555233,0.3288558822796581,0.2643299440139367,0,1.7772579484110755,0.0,2.0,18.88888888888889
1,7,3,0,19.528756477824487,,56.30319647714115,0.3736718016847658,0.0,0,2.361336295405015,0.0,2.0,19.5
1,8,3,0,20.083328677288183,,54.607138337717714,0.4088212265282031,2.161465853857363,0,1.467629179034202,0.0,2.0,20.0
1,9,3,0,19.64459442963024,,56.38908631053396,0.4150744280526486,0.0,0,1.8758715632612912,20.4039,2.0,19.5
1,10,3,0,17.84065086219422,,63.184388862929495,0.2929765584489913,0.7445119700032642,0,0.0,101.011,1.0,17.77777777777778
1,11,3,0,18.54700438849764,,60.39959293670223,0.2910258640535229,0.0,0,0.1262092096228866,192.289,1.0,18.55555555555556
1,12,3,0,20.03859583489459,,54.99130221760742,0.2911634879960998,0.0,0,0.886728165916425,187.814,1.0,20.0
1,13,3,0,20.105285935537538,,54.75700696676779,0.2952025007296134,1.1179102027331371,0,0.5530798838816533,125.256,1.0,20.0
1,14,3,0,20.117277758958792,,54.669290620075095,0.295752996499921,0.0,0,0.7552944668827022,98.6245,1.0,20.0
1,15,3,0,20.09869292527004,,54.74095139288517,0.2961658683276516,0.0,0,1.359919459994173,50.1217,1.0,20.0
1,16,3,0,20.70247495024178,,52.755223115103576,0.4257746026651552,0.0,0,1.5520965752143856,61.8716,1.0,20.611111111111107
1,17,3,0,21.224770099847184,,51.19046439951736,0.6017430455957543,0.0,0,1.9294938753371904,7.256460000000001,2.0,21.11111111111111
1,18,3,0,21.23806700688572,,51.25349228446571,0.5427740026373697,0.0,0,2.459243266857837,-0.0,2.0,21.11111111111111
1,19,3,0,21.904372633229908,,49.42715642270516,0.5629670595070771,1.3370190822346126,0,2.007007070727693,0.0,2.0,21.77777777777778
1,20,3,0,22.18730721745314,,48.64049971360347,0.5260519386636295,0.3725915757447062,0,3.2939459751578832,0.0,2.0,22.05555555555556
1,21,3,0,20.13454614544543,,55.232866859977314,0.528095374247578,0.0,0,0.7932196290254964,0.0,2.0,20.0
1,22,3,0,20.1721593751684,,55.20990931099106,0.4635049384113682,1.1175780720692263,0,1.101076703537805,0.0,2.0,20.0
1,23,3,0,20.03439159317704,,55.72111900614551,0.3041959753958952,0.3731639648348996,0,1.6165375596043032,0.0,2.0,20.0
1,24,3,0,19.44623355969913,,57.754757391508434,0.3016363911423255,0.0,0,1.4076176925555992,0.0,2.0,19.388888888888893
1,1,4,0,18.97398811939256,,59.47860939948728,0.2932278471347531,0.0,0,1.2234907804714112,0.0,2.0,18.88888888888889
1,2,4,0,18.93461817370177,,59.69449194379411,0.2907266569689772,0.7449307097164999,0,1.287151352841216,0.0,2.0,18.88888888888889
1,3,4,0,18.92198040117828,,59.61324083162695,0.2886383386309319,0.0,0,1.672250950203692,0.0,2.0,18.88888888888889
1,4,4,0,18.928606035695,,59.444180182267786,0.2864123963503097,0.0,0,1.6282570894226556,0.0,2.0,18.88888888888889
1,5,4,0,18.937121665154223,,59.24048386317928,0.2839112061845338,0.0,0,1.6658272362830722,0.0,2.0,18.88888888888889
1,6,4,0,18.94190860414094,,59.09702697522448,0.2843240780122645,0.0,0,1.5773923902146272,0.0,2.0,18.88888888888889
1,7,4,0,19.53226468655984,,56.85160026250598,0.2894640822863932,0.0,0,2.359966448536345,0.0,1.0,19.5
1,8,4,0,20.09079175327853,,54.81239360710035,0.2941912147327914,0.0,0,2.7285721661980005,0.0,1.0,20.0
1,9,4,0,19.942361265119903,,55.23483722891861,0.2944904218173371,0.0,0,1.8272702359028408,43.7431,1.0,19.83333333333333
1,10,4,0,17.803088118590193,,63.22618603344505,0.4141458756250354,0.7916631039798814,0,0.0,176.765,1.0,17.77777777777778
1,11,4,0,18.461913417063187,,60.56244221933008,0.4107245443094733,0.0,0,0.0,209.914,1.0,18.5
1,12,4,0,21.13213811465564,,51.44233802216306,0.4126019356568348,1.940635277130028,0,0.5869317853692975,121.388,1.0,21.11111111111111
1,13,4,0,21.31605598716925,,50.62474708303419,0.4188048360558771,0.0,0,0.2811299281959592,333.186,1.0,21.11111111111111
1,14,4,0,21.275574202350608,,50.661796774002994,0.4192502683861482,0.3725362765407204,0,0.2100171815188608,198.467,1.0,21.11111111111111
1,15,4,0,21.23283512990064,,50.82779707597525,0.4166045034003245,1.460635042809119,0,0.0,137.583,1.0,21.11111111111111
1,16,4,0,21.24473905482141,,50.54783013610984,0.2942151739321833,0.0,0,0.0,235.421,0.0,21.11111111111111
1,17,4,0,21.231478570817146,,50.40213667411487,0.4515932710700557,0.0,0,0.0,121.929,1.0,21.11111111111111
1,18,4,0,21.20872138920228,,50.23592289138519,0.4992084811854078,0.3727202821540606,0,0.974447117488884,3.83047,1.0,21.11111111111111
1,19,4,0,21.211897797278382,,50.257008278668245,0.7786543969731031,0.7449757364933199,0,0.7324011067823788,0.0,2.0,21.11111111111111
1,20,4,0,21.143600527295234,,50.320550722534,0.7384536370385674,0.0,0,1.608414881024541,0.0,2.0,21.05555555555556
1,21,4,0,20.094375431615507,,53.740412969164026,0.7140749899276259,0.0,0,0.6534459337826265,0.0,2.0,20.0
1,22,4,0,20.14116444204172,,53.61851190362494,0.6172610253249818,0.0,0,1.004938554516434,0.0,2.0,20.0
1,23,4,0,20.05645333878414,,53.87461019539774,0.3041959753958952,0.0,0,1.650158196530923,0.0,2.0,20.0
1,24,4,0,19.46104891449989,,55.886467493328006,0.3016363911423255,0.0,0,1.3598178491355442,0.0,2.0,19.388888888888893
1,1,5,0,18.94759986075002,,57.68917218045359,0.2932278471347531,0.0,0,1.2370865965314135,0.0,2.0,18.88888888888889
1,2,5,0,18.924379245725586,,57.72598716582189,0.2907266569689772,0.0,0,1.5289971046162063,0.0,2.0,18.88888888888889
1,3,5,0,18.91855844256116,,57.70912846166382,0.2886383386309319,0.0,0,1.686271298624497,0.0,2.0,18.88888888888889
1,4,5,0,18.933797837619583,,57.57689150876968,0.2864123963503097,0.0,0,1.904563824316443,0.0,2.0,18.88888888888889
1,5,5,0,18.934405978177104,,57.43564089783133,0.2839112061845338,0.0,0,2.1203480203648577,0.0,2.0,18.88888888888889
1,6,5,0,18.942018467549552,,57.1859951158316,0.2843240780122645,0.0,0,2.327896365289144,0.0,2.0,18.88888888888889
1,7,5,0,19.53422444216153,,54.82972576376854,0.6967090426251028,0.9133404469166791,0,2.713414985456151,0.0,2.0,19.5
1,8,5,0,20.087816726337543,,52.97521035254567,6.806346710593424,1.3020913266994307,0,2.8801646475801808,0.0,2.0,20.0
1,9,5,0,19.947776664552794,,53.33057506088227,0.2944904218173371,0.0,0,1.187365035217432,59.1643,1.0,19.83333333333333
1,10,5,0,17.923588560905074,,60.64177776673577,0.7371831165653725,0.5950623252533661,0,0.0,188.31,1.0,17.88888888888889
1,11,5,0,19.940509863751743,,53.44757923435199,1.565229367062484,0.2408044312952078,0,0.0,327.862,1.0,20.0
1,12,5,0,19.95315912988564,,53.50979910137926,6.810127419722055,0.0,0,0.0,427.663,1.0,20.0
1,13,5,0,18.39811648436764,,58.86299894180279,0.4188048360558771,0.0,0,0.0,477.668,1.0,18.38888888888889
1,14,5,0,17.725365746898675,,61.29989929217081,0.4192502683861482,0.0,0,0.0,464.09,1.0,17.77777777777778
1,15,5,0,17.744944554591683,,61.1224194090304,0.4166045034003245,1.1179027107816693,0,0.0,382.445,1.0,17.77777777777778
1,16,5,0,17.747819206592474,,61.06683339521171,0.4257746026651552,0.0,0,0.0,196.358,1.0,17.77777777777778
1,17,5,0,19.026546974420995,,56.47146831491621,0.4515932710700557,1.3430201448296295,0,0.0,56.1932,1.0,19.05555555555556
1,18,5,0,20.021466462512823,,52.9399280161262,1.1889172339910077,1.5728499462264618,0,0.8322294521886711,2.61556,2.0,20.0
1,19,5,0,18.82160985071331,,57.14133895837166,0.5629670595070771,1.7795910020604062,0,0.0,0.0,1.0,18.72222222222222
1,20,5,0,17.84287895953355,,60.40578058211271,0.5260519386636295,0.0,0,0.3444870421472613,0.0,1.0,17.77777777777778
1,21,5,0,17.79321066506601,,60.588311563665215,0.7140749899276259,0.0,0,0.2958972755638697,0.0,2.0,17.77777777777778
1,22,5,0,17.795258335588837,,60.69278661752344,0.6172610253249818,1.0619666257782985,0,0.0089225040888985,0.0,2.0,17.77777777777778
1,23,5,0,17.801091489391897,,60.638930684977545,0.4269523978446701,0.0,0,0.9886199933949554,0.0,2.0,17.77777777777778
1,24,5,0,18.409469319641858,,58.34727601176358,0.3016363911423255,0.0,0,1.6703740664278537,0.0,2.0,18.38888888888889
1,1,6,0,18.935135153044747,,56.36383788895867,0.2932278471347531,0.0,0,2.252930759307369,0.0,2.0,18.88888888888889
1,2,6,0,18.96187688952967,,56.22046350366524,0.2907266569689772,0.0,0,2.243983106096313,0.0,2.0,18.88888888888889
1,3,6,0,18.99259854975044,,55.94879272961465,0.2886383386309319,0.0,0,2.246637142736594,0.0,2.0,18.88888888888889
1,4,6,0,18.97616460767956,,55.90248222233392,0.2864123963503097,0.0,0,2.458222451967519,0.0,2.0,18.88888888888889
1,5,6,0,18.9725667289906,,55.59431188012933,0.2839112061845338,0.0,0,2.4545850484701988,0.0,2.0,18.88888888888889
1,6,6,0,18.966579542731854,,55.39480063843526,0.2843240780122645,0.0,0,2.6753215878651115,0.0,2.0,18.88888888888889
1,7,6,0,19.55736137830488,,53.1397126468949,0.4172373231367278,0.0,0,2.9390717147027443,0.0,2.0,19.5
1,8,6,0,20.107185208033066,,51.31132080475287,0.4088212265282031,0.0,0,3.2532356895428785,0.0,1.0,20.0
1,9,6,0,18.859642139700767,,55.397036433559535,0.4150744280526486,0.0,0,1.0664506053174676,50.6355,1.0,18.72222222222222
1,10,6,0,17.799982494947436,,59.1158059830563,0.4141458756250354,0.0,0,0.0,177.679,1.0,17.77777777777778
1,11,6,0,19.55265394074777,,53.00288403568456,0.4107245443094733,1.1178182059334096,0,0.0,342.981,1.0,19.55555555555556
1,12,6,0,20.10957744649528,,51.14459494746651,0.4126019356568348,0.0,0,0.0,435.412,1.0,20.0
1,13,6,0,20.09994877102216,,51.16893818420402,0.4188048360558771,0.0,0,0.0,460.884,1.0,20.0
1,14,6,0,20.098652364331347,,51.14418141494046,0.4192502683861482,0.37406307906939,0,0.0,403.697,1.0,20.0
1,15,6,0,17.94856590717519,,58.49885979927362,0.4166045034003245,0.0,0,0.0,379.896,1.0,18.000000000000004
1,16,6,0,17.72397562267998,,59.3435184186105,0.4257746026651552,0.0,0,0.0,281.346,1.0,17.77777777777778
1,17,6,0,17.683331105645642,,59.53822840020808,0.4515932710700557,0.0,0,0.0,121.216,1.0,17.77777777777778
1,18,6,0,17.71403824697854,,59.452907898903135,0.4992084811854078,0.0,0,0.0,4.7726,1.0,17.77777777777778
1,19,6,0,17.74275824020536,,59.48410835902082,0.7786543969731031,0.0,0,0.0,0.0,2.0,17.77777777777778
1,20,6,0,17.767572458352785,,60.14562337332039,0.9562812442983774,0.0,0,0.0,0.0,2.0,17.77777777777778
1,21,6,0,17.782918293211672,,60.12819415276535,0.7140749899276259,0.0,0,0.0196765463641989,0.0,2.0,17.77777777777778
