Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,7,7,0,15.673037732073077,,64.8015454765311,0.4021441753940235,4.042773554563103,0,0.0,0.0,4.0,15.555555555555555
1,8,7,0,15.675205223242244,,65.22558610004168,0.5079978056322673,1.847341524458675,0,0.0697148585138856,0.0,4.0,15.555555555555555
1,9,7,0,15.679853942510908,,65.22483118793168,0.6873511331731756,0.0,0,0.3332135310426829,62.046200000000006,4.0,15.555555555555555
1,10,7,0,15.683631933898624,,65.56549662051495,1.9636233282325148,0.0,0,0.0,213.279,3.0,15.555555555555555
1,11,7,0,15.680852994487337,,65.86186567527174,0.5973134843817731,1.340090243478867,0,0.0,357.937,3.0,15.555555555555555
1,12,7,0,15.679969277484163,,65.86855651527208,0.7286359935946275,0.6880786732414365,0,0.0,446.837,2.0,15.555555555555555
1,13,7,0,15.682600343187206,,66.00349047500187,1.1641013771745177,0.8387745749250448,0,0.0,487.7310000000001,2.0,15.555555555555555
1,14,7,0,15.681336728100856,,65.82459981013864,0.608718918526709,0.0,0,0.0,476.474,3.0,15.555555555555555
1,15,7,0,15.681426767265648,,65.64267864811018,0.6322929450523298,1.5812062276928902,0,0.0,414.88000000000005,3.0,15.555555555555555
1,16,7,0,15.681200219245955,,65.4675369309648,0.6254180937010664,0.0,0,0.0,288.327,3.0,15.555555555555555
1,17,7,0,15.682276292965998,,65.53814247992091,0.5617333474315543,2.6058856053881847,0,0.0,124.393,2.0,15.555555555555555
1,18,7,0,15.682011973556271,,65.43329665251956,0.6505346327196109,2.372990780437368,0,0.0,6.361999999999999,2.0,15.555555555555555
1,19,7,0,15.68512298252376,,65.33221012530042,0.6631431746190893,0.0,0,0.0,0.0,2.0,15.555555555555555
1,20,7,0,15.686634138102724,,65.41711619435158,0.5064036535993862,0.3940157745209706,0,0.0,0.0,1.0,15.555555555555555
1,21,7,0,15.687473393508863,,65.42156215363408,0.4873639734099547,0.0,0,0.0,0.0,2.0,15.555555555555555
1,22,7,0,18.74065350690998,,54.45596040515631,0.5720855629394134,4.786155305836783,0,0.4325347494541798,0.0,4.0,18.72222222222222
1,23,7,0,20.252124670628845,,49.70091893695435,0.5242362401045455,2.8624812567822167,0,3.548170456178692,0.0,4.0,20.0
1,24,7,0,20.34988905626564,,49.36404686210538,0.3954186562691327,0.0,0,3.448063083369576,0.0,4.0,20.0
1,1,1,0,20.31810031299605,,49.41632030716247,0.3439169570136959,0.0,0,3.084447108937461,0.0,4.0,20.0
1,2,1,0,20.28898890114371,,49.55382210583598,0.3423948778325063,0.0,0,2.6941177646755423,0.0,4.0,20.0
1,3,1,0,20.26189827999678,,49.65548045594872,0.34140072751427,0.0,0,2.6129852026884546,0.0,4.0,20.0
1,4,1,0,20.24115994517853,,49.71991406696729,0.3402306009083825,0.0,0,2.698085169163872,0.0,4.0,20.0
1,5,1,0,20.221870529686505,,49.72191908270762,0.3387085217271928,0.0,0,3.072099854920447,0.0,3.0,20.0
1,6,1,0,20.20826174932791,,50.007400154476535,1.3383411636994402,1.291488035367084,0,2.177683040931719,0.0,3.0,20.0
1,7,1,0,20.19812204052678,,49.983672644244976,0.4618317655478703,0.0,0,3.01552041596617,0.0,3.0,20.0
1,8,1,0,20.18986177429594,,50.00622541422693,0.5894223129347741,0.0,0,2.747468135462925,0.0,3.0,20.0
1,9,1,0,20.18389456316072,,50.016857248124026,0.4297292204978131,0.0,0,2.729975917851014,10.6932,1.0,20.0
1,10,1,0,16.57699486375006,,62.92423715352585,0.4283489437466438,0.0,0,0.0,44.7745,1.0,16.555555555555557
1,11,1,0,15.596271069365407,,67.00927364171999,0.4265053857347764,0.0,0,0.0,142.69799999999998,1.0,15.555555555555555
1,12,1,0,15.51450779541043,,67.37980505123372,0.4280377446127033,0.7914013592830267,0,0.0,206.502,1.0,15.555555555555555
1,13,1,0,15.566425310720614,,67.13760592392532,0.4315259546305013,0.0,0,0.0,234.181,1.0,15.555555555555555
1,14,1,0,16.345247086109094,,63.94931591495839,0.4321020009744732,0.0,0,0.0035413620387999,184.69,1.0,16.333333333333332
1,15,1,0,16.0692691230017,,65.02482757678689,0.4603141896227001,0.0,0,0.0,268.34000000000003,1.0,15.88888888888889
1,16,1,0,15.648752814943624,,66.90784136532363,0.4374748959208377,0.0,0,0.0,154.618,1.0,15.555555555555555
1,17,1,0,15.643632619647343,,66.921523287533,0.4547254647152722,0.0,0,0.0,45.9528,1.0,15.555555555555555
1,18,1,0,15.644150153900055,,66.96179516559064,0.5173479124326192,0.3956400720953111,0,0.0,5.03511,1.0,15.555555555555555
1,19,1,0,15.70856160031046,,67.10456842606027,1.8148665176319103,0.0,0,0.0,0.0,3.0,15.61111111111111
1,20,1,0,17.055660108642243,,62.03961015920707,0.8059679221458254,0.7899626058137899,0,0.8206999866724072,0.0,3.0,17.0
1,21,1,0,19.98220549311401,,51.73117663788331,0.7494293719127948,0.39649810795335,0,4.272459642451556,0.0,4.0,20.0
1,22,1,0,20.260073407354888,,50.77539076041161,0.5720855629394134,0.0,0,3.926050513571965,0.0,4.0,20.0
1,23,1,0,20.27675354112641,,50.68609360830739,0.4377366739282789,0.0,0,3.18686062519177,0.0,4.0,20.0
1,24,1,0,20.25744129246977,,50.71476536911405,0.3954186562691327,0.0,0,3.024061584935174,0.0,4.0,20.0
1,1,2,0,20.234373202332986,,50.85149916610108,0.3439169570136959,1.5814036651033128,0,2.73164207516966,0.0,4.0,20.0
1,2,2,0,20.21378230824984,,50.80741241258316,0.3423948778325063,0.0,0,3.129393161184831,0.0,4.0,20.0
1,3,2,0,20.20004673015403,,50.86637937299483,0.34140072751427,0.0,0,3.073484621646433,0.0,4.0,20.0
1,4,2,0,20.19375165728809,,51.15414707751394,0.3402306009083825,1.8353893253324856,0,1.6783869444223587,0.0,4.0,20.0
1,5,2,0,20.1829463990504,,51.07084599819088,0.3598511360773593,0.0,0,2.8230060902152254,0.0,4.0,20.0
1,6,2,0,20.175374545706283,,51.36066389272743,0.3710379956567277,4.030878890214009,0,1.270681856723728,0.0,4.0,20.0
1,7,2,0,20.167742633138342,,51.58219775646482,0.4618317655478703,1.4004431019277157,0,2.489132996268421,0.0,4.0,20.0
1,8,2,0,20.16254663287542,,51.607961820069626,0.3451487910272537,0.0,0,3.2135922931369496,0.0,2.0,20.0
1,9,2,0,18.535323258716456,,57.09874886957272,0.4297292204978131,0.0,0,0.2664028705219138,55.5197,3.0,18.38888888888889
1,10,2,0,15.416084065512177,,69.84457339386556,0.4283489437466438,0.0,0,0.0,168.041,2.0,15.555555555555555
1,11,2,0,15.291938613843406,,70.22595917307488,0.4265053857347764,0.0,0,0.0,296.689,2.0,15.555555555555555
1,12,2,0,15.37555400861494,,69.85904766356215,0.4280377446127033,0.0,0,0.0,438.405,2.0,15.555555555555555
1,13,2,0,15.443129600411032,,69.6448808938953,0.4315259546305013,1.1860461218113962,0,0.0,483.542,1.0,15.555555555555555
1,14,2,0,15.494215373577712,,69.43578098995027,0.4321020009744732,0.0,0,0.0,470.159,1.0,15.555555555555555
1,15,2,0,15.530279145240105,,69.3112528407153,0.4603141896227001,0.0,0,0.0,379.748,1.0,15.555555555555555
1,16,2,0,15.55773622284239,,69.22517569308675,0.4374748959208377,0.0,0,0.0,285.603,1.0,15.555555555555555
1,17,2,0,15.579362916458155,,69.25821149605483,1.3468222951082842,1.18698781190639,0,0.0,131.172,0.0,15.555555555555555
1,18,2,0,15.595650985674624,,69.25556241953602,0.6505346327196109,0.0,0,0.0,10.4097,2.0,15.555555555555555
1,19,2,0,15.60982977690124,,69.34244366879103,0.6631431746190893,0.0,0,0.0,0.0,2.0,15.555555555555555
1,20,2,0,18.73210251253137,,57.074265092235095,0.6561857878726058,0.0,0,2.681125459688693,0.0,2.0,18.72222222222222
1,21,2,0,20.207189828256183,,52.13069708803224,0.7494293719127948,0.0,0,3.743544135844465,0.0,3.0,20.0
1,22,2,0,20.24887210593397,,52.09380437302776,0.680635758776622,0.3964252941948696,0,2.714383442334205,0.0,3.0,20.0
1,23,2,0,20.22959300922547,,52.248074751712245,0.3512371077520124,0.0,0,2.464309754753228,0.0,3.0,20.0
1,24,2,0,20.21167178531012,,52.45609601560735,0.3466708702084434,0.0,0,2.200230402592533,0.0,3.0,20.0
1,1,3,0,20.19061419412103,,52.50454613368069,0.3439169570136959,1.9779944178505195,0,2.538190509272789,0.0,4.0,20.0
1,2,3,0,20.17723690721004,,52.55322404664175,0.3423948778325063,0.0,0,2.793013210964733,0.0,4.0,20.0
1,3,3,0,20.165646169199576,,52.57090739893015,0.34140072751427,0.0,0,2.946707309426376,0.0,4.0,20.0
1,4,3,0,20.158086463347207,,52.54603112722977,0.3402306009083825,0.0,0,3.123266537210264,0.0,4.0,20.0
1,5,3,0,20.15016820526156,,52.37076800481263,0.3387085217271928,0.0,0,3.4843972141446446,0.0,4.0,20.0
1,6,3,0,20.144894972273104,,52.095269474379016,0.3392364505901462,0.0,0,3.5013823499911667,0.0,4.0,20.0
1,7,3,0,20.141051573817577,,52.07664717582448,0.3424565852401766,2.884395377672243,0,2.305776413375686,0.0,4.0,20.0
1,8,3,0,20.13820134483197,,52.0816342050219,0.4265732983297605,0.0,0,3.411024278888013,0.0,4.0,20.0
1,9,3,0,20.13895521358665,,52.16339991479777,0.5156031913896005,0.0,0,2.633382428107114,66.7764,3.0,20.0
1,10,3,0,20.13823034975804,,52.19315004242894,0.4283489437466438,0.0,0,2.315845202331801,183.293,2.0,20.0
1,11,3,0,20.138386061448173,,52.242222937557,0.3411013364112781,0.0,0,1.86486809602583,315.295,1.0,20.0
1,12,3,0,20.1374342157649,,52.245439104043896,0.3412773126989292,0.0,0,1.2976193149772697,457.841,1.0,20.0
1,13,3,0,20.13670280008205,,52.19763104844992,0.4315259546305013,0.0,0,0.6106696258196728,466.847,2.0,20.0
1,14,3,0,20.13251255790226,,52.20991230878211,0.4321020009744732,0.0,0,0.1918091270509238,409.002,2.0,20.0
1,15,3,0,20.13369416835449,,52.20493605466115,0.5463035673375151,0.0,0,0.0,374.157,2.0,20.0
1,16,3,0,20.127435745466435,,52.19397452927448,0.891652084604813,0.3998709848836904,0,0.0,275.393,2.0,20.0
1,17,3,0,20.12677355914543,,52.22046564101669,0.9219389372254152,0.8653206479328577,0,0.0,127.482,2.0,20.0
1,18,3,0,20.12454715862128,,52.58989136898224,2.293778450790171,3.5260451940982405,0,0.0,11.3533,2.0,20.0
1,19,3,0,20.1259741457398,,52.77217167700525,2.1781773223989265,1.41044332842739,0,0.0,0.0,3.0,20.0
1,20,3,0,20.1216921468239,,53.39068718653771,1.5325895316798577,3.405452124949632,0,0.0,0.0,3.0,20.0
1,21,3,0,20.1262080381257,,53.84419245179006,0.6183966726613748,2.5292952832013667,0,0.0,0.0,2.0,20.0
1,22,3,0,20.124846708077552,,53.84772586557168,0.7891859546138303,0.0,0,1.0697454208210326,0.0,4.0,20.0
1,23,3,0,20.12616114400857,,53.82850655798048,0.5242362401045455,1.187815618770431,0,1.3677809287415137,0.0,4.0,20.0
1,24,3,0,20.12550855808648,,53.8193152305002,0.4441664423298219,0.0,0,1.825459636341447,0.0,4.0,20.0
2,1,4,0,20.12633828573005,,53.82240362552813,0.4160832874831887,1.1865063617732636,0,1.860729968118428,0.0,4.0,20.0
2,2,4,0,20.126733673170435,,53.73602606365696,0.3950483284000113,0.0,0,2.0640364302081937,0.0,4.0,20.0
2,3,4,0,20.126577309856817,,53.6783326965732,0.3629000099512766,0.0,0,2.295949359121793,0.0,3.0,20.0
2,4,4,0,20.12664769668672,,53.69546295997126,0.3588684628076946,0.0,0,2.374265455842884,0.0,3.0,20.0
2,5,4,0,20.12672213057456,,53.9067923092704,0.3386648823925494,2.224486877540796,0,1.4308146965059747,0.0,4.0,20.0
2,6,4,0,20.12623515776668,,53.85234277172573,0.3715619446016212,0.0,0,2.5505451955201206,0.0,3.0,20.0
2,7,4,0,20.125868990392405,,53.8002257642833,0.4026021751779969,1.1872110599011043,0,2.630394349141716,0.0,2.0,20.0
2,8,4,0,20.1250286781264,,53.69269586670765,0.4270629703858028,0.3951755285644281,0,2.795186881545593,0.0,2.0,20.0
2,9,4,0,20.12708268482113,,53.70382885542465,0.4300105095200722,0.0,0,2.236452057633292,61.8191,2.0,20.0
2,10,4,0,20.12751685582601,,53.80697396105492,0.5149855602179616,1.1876372509062108,0,1.7939744852072377,186.017,3.0,20.0
2,11,4,0,20.12900525111745,,54.09921021773892,1.511245698444597,0.0,0,1.120239826751123,306.26399999999995,3.0,20.0
2,12,4,0,20.12966371666216,,54.045396293342,0.4281568892353312,0.0,0,0.8423723576044898,390.014,2.0,20.0
2,13,4,0,20.130601081910303,,54.12023892679756,1.4307736338666808,0.0,0,0.0525922141303297,433.138,1.0,20.0
2,14,4,0,20.12563899445961,,54.219286772584674,1.7946698640823535,0.0,0,0.0,423.552,1.0,20.0
2,15,4,0,20.126095078835142,,54.19711292390647,0.4602698382882928,0.3949082703495783,0,0.0,385.877,1.0,20.0
2,16,4,0,20.12824280340108,,54.12619239105522,0.436399535014735,0.0,0,0.0,291.053,1.0,20.0
2,17,4,0,20.12534367592696,,53.96694183154859,0.4509377010795865,0.0,0,0.0,137.765,1.0,20.0
2,18,4,0,20.12654160068668,,54.04020622554289,0.9986643347411754,0.0,0,0.0,13.4322,2.0,20.0
2,19,4,0,20.12725076682742,,54.01362082916946,0.6465548678359864,0.3955523829131916,0,0.0,0.0,2.0,20.0
2,20,4,0,20.123782502493867,,54.05381969773425,0.651774009083667,0.0,0,0.1037457023275386,0.0,2.0,20.0
2,21,4,0,20.129042865878105,,54.02788975225666,0.7681910651243284,0.3966625472852451,0,0.2479321688935742,0.0,3.0,20.0
2,22,4,0,20.12464811491865,,54.06147648498546,0.5906108664441658,0.0,0,0.8226466334060011,0.0,3.0,20.0
2,23,4,0,20.12534408836664,,54.04717913560246,0.5442295090398661,1.1857562451608863,0,1.031791114410189,0.0,3.0,20.0
2,24,4,0,20.12467331153629,,54.034061880408174,0.3466369273472029,1.1876041822799093,0,1.4208475921798902,0.0,3.0,20.0
2,1,5,0,20.12457103912763,,54.00427305688462,0.3438726990633145,0.3959202576694285,0,1.665123802456772,0.0,3.0,20.0
2,2,5,0,20.124285893106908,,54.03938891890856,0.3423491882113509,0.0,0,1.911512599507514,0.0,3.0,20.0
2,3,5,0,20.122703575776068,,53.99034315993087,0.3413574134016409,0.0,0,2.2393448407215257,0.0,3.0,20.0
2,4,5,0,20.12270187649585,,53.96830948115091,0.340188393244513,0.0,0,2.2905085908088005,0.0,3.0,20.0
2,5,5,0,20.121450777582147,,53.87454827480755,0.3386648823925494,0.0,0,2.4864393337567487,0.0,4.0,20.0
2,6,5,0,20.121585616342298,,53.98740201840566,0.3391966184348028,2.817949292308333,0,1.1779510621146,0.0,4.0,20.0
2,7,5,0,20.120665310462915,,53.91122148287464,0.5229647545616949,0.0,0,2.518357158876723,0.0,4.0,20.0
2,8,5,0,20.12158155015012,,53.908450282097206,0.5090125242763662,0.0,0,2.376049819316853,0.0,2.0,20.0
2,9,5,0,20.12419980154691,,54.0544096459133,0.5162200172516268,1.430001590227501,0,1.2064382897041142,67.3179,2.0,20.0
2,10,5,0,20.12463538710117,,54.15487562064358,0.5149855602179616,0.0,0,1.5800858667928417,193.955,2.0,20.0
2,11,5,0,20.12566376068849,,54.18555692481179,0.5121409853353028,0.39608822518245,0,1.0849619502627472,323.706,2.0,20.0
2,12,5,0,20.12555750691985,,54.18825439290436,0.5150997596186151,1.1859673651914164,0,0.5583130410596308,385.814,2.0,20.0
2,13,5,0,20.12743526115944,,54.22425597851717,0.4316689207573865,1.6366981021315992,0,0.0,423.0,1.0,20.0
2,14,5,0,20.12460075458788,,54.20355034686147,0.5207793878983656,1.977874015267203,0,0.0,437.243,2.0,20.0
2,15,5,0,20.11020277506152,,54.1583041686854,0.3742643814025509,0.3963313623477314,0,0.0,395.828,1.0,20.0
2,16,5,0,20.127421560470896,,54.13363046248677,0.436399535014735,0.3948270301102572,0,0.0,271.598,2.0,20.0
2,17,5,0,20.1208971814731,,54.179907322178,0.4509377010795865,0.0,0,0.0,143.899,2.0,20.0
2,18,5,0,20.123975278844057,,54.28340218842703,0.5097339789390815,0.3966201082233299,0,0.0,15.4233,2.0,20.0
2,19,5,0,20.121907712437128,,54.388873683040615,0.5022109789935059,0.0,0,0.0,0.0,2.0,20.0
2,20,5,0,20.121982810295123,,54.44965034913626,0.651774009083667,0.3941409831601217,0,0.0,0.0,3.0,20.0
2,21,5,0,20.11003005814659,,54.54559034169226,0.6308972862499649,0.0,0,0.1227042070175967,0.0,3.0,20.0
2,22,5,0,20.121328973312465,,54.54584736283802,0.5906108664441658,2.3749792995525323,0,0.5224795344972581,0.0,3.0,20.0
2,23,5,0,20.11853005477609,,54.65908977777298,0.5442295090398661,0.0,0,0.8819662327022051,0.0,4.0,20.0
2,24,5,0,20.12017836212381,,54.71782242553214,0.3466369273472029,0.0,0,1.2237044962895185,0.0,4.0,20.0
2,1,6,0,20.119680576943765,,54.79816813114596,0.3438726990633145,0.0,0,1.4346140454761989,0.0,4.0,20.0
2,2,6,0,20.11948112372337,,54.834169907341455,0.3423491882113509,0.0,0,1.6109945228253235,0.0,4.0,20.0
2,3,6,0,20.11822098336977,,54.97409043777581,0.3413574134016409,0.0,0,1.8680086207128928,0.0,4.0,20.0
2,4,6,0,20.120242286752514,,54.94159496945207,0.340188393244513,0.0,0,1.6411478940009474,0.0,4.0,20.0
2,5,6,0,20.12299495688152,,54.88192423010543,0.3386648823925494,0.0,0,1.4207895569358735,0.0,4.0,20.0
2,6,6,0,20.11978145443472,,54.80591696682647,0.3391966184348028,0.0,0,2.006232121476382,0.0,4.0,20.0
2,7,6,0,20.119679513282573,,54.69369242851219,0.4026021751779969,0.0,0,1.6878907369606873,0.0,4.0,20.0
2,8,6,0,20.11961698828419,,54.86175194514816,0.5090125242763662,0.0,0,1.589225763699275,0.0,3.0,20.0
2,9,6,0,20.12593391881946,,55.02308677040793,1.515324730360921,0.2327477302704898,0,0.5379941189639971,72.0009,3.0,20.0
2,10,6,0,20.12255366915142,,54.88272597906828,0.6015526888434817,0.0,0,0.3470272780178436,229.105,3.0,20.0
2,11,6,0,20.12060462237952,,54.75954351834284,0.5121409853353028,2.3917474509206413,0,0.0,368.47,3.0,20.0
2,12,6,0,20.12095500148129,,54.67407275653819,0.6020426300018992,0.3972292533426338,0,0.0,454.122,4.0,20.0
2,13,6,0,20.11760072065385,,54.70131059834928,0.6089661160240607,0.0,0,0.0,496.083,4.0,20.0
2,14,6,0,20.120134593860552,,54.62439846638369,0.5207793878983656,0.0,0,0.0,476.62,3.0,20.0
2,15,6,0,20.11904289981513,,54.63661061128147,0.4602698382882928,0.0,0,0.0,421.34,2.0,20.0
2,16,6,0,20.120125970640693,,54.64107993897802,0.436399535014735,0.395389205060158,0,0.0,310.016,1.0,20.0
2,17,6,0,20.11859766252315,,54.64730385905365,0.4509377010795865,0.395440670249055,0,0.0,153.01999999999998,1.0,20.0
2,18,6,0,20.121372860347485,,54.80673869979821,1.5088386920483756,0.0,0,0.0,17.4705,1.0,20.0
2,19,6,0,20.12483941541136,,54.81895089904828,0.5022109789935059,0.7920520006465906,0,0.0,0.0,1.0,20.0
2,20,6,0,20.12166704797873,,54.866178295189286,0.5041832655024718,0.3952371201075599,0,0.0,0.0,2.0,20.0
2,21,6,0,20.11817144406627,,55.132145288544976,0.7681910651243284,1.7263599227823825,0,0.0,0.0,4.0,20.0
2,22,6,0,20.12641016438696,,55.28849310725749,0.7084345681679027,0.7247340315384107,0,0.0,0.0,4.0,20.0
2,23,6,0,20.11939883748748,,55.37718791861842,0.5442295090398661,0.7910750526178082,0,0.5159301864956922,0.0,4.0,20.0
2,24,6,0,20.120367787690352,,55.39925918493307,0.3466369273472029,0.0,0,1.0925700382733818,0.0,4.0,20.0
2,1,7,0,20.12063201977992,,55.45015385820598,0.3438726990633145,0.0,0,1.1699147785301174,0.0,4.0,20.0
2,2,7,0,20.120591948816266,,55.55444159193707,0.3423491882113509,0.0,0,1.3208111593955496,0.0,4.0,20.0
2,3,7,0,20.12001534038254,,55.65062697488231,0.3413574134016409,0.0,0,1.4982051062217396,0.0,4.0,20.0
2,4,7,0,20.11993862928064,,55.81312265169728,0.340188393244513,0.0,0,1.5125140103729464,0.0,4.0,20.0
2,5,7,0,20.11931440304736,,55.84422491626776,0.3386648823925494,0.0,0,1.6244028724280748,0.0,4.0,20.0
2,6,7,0,20.11807895204024,,55.872321049048296,0.3391966184348028,0.0,0,1.790446405528448,0.0,4.0,20.0
2,7,7,0,20.11713384074107,,55.894927551082205,0.3424208854861479,0.0,0,1.951340743382604,0.0,4.0,20.0
2,8,7,0,20.117612451366973,,56.04248057172653,0.3451134164952393,0.656466800954833,0,1.5193632390053935,0.0,4.0,20.0
2,9,7,0,20.119872729701985,,56.29038986097866,1.342905714897812,0.0,0,1.2880509080869122,28.8886,3.0,20.0
2,10,7,0,19.627553477083083,,58.10185641219227,0.5149855602179616,0.0,0,0.5252271114669618,112.802,3.0,19.5
2,11,7,0,15.186102516828903,,77.31633623577171,0.5121409853353028,0.0,0,0.0,248.803,3.0,15.555555555555555
2,12,7,0,15.124509043562163,,77.4366456968104,0.5150997596186151,1.0333544973004616,0,0.0,388.437,3.0,15.555555555555555
2,13,7,0,15.228505492582824,,76.9347904075887,0.6089661160240607,0.2349807480091261,0,0.0,461.503,3.0,15.555555555555555
2,14,7,0,15.327338260776283,,76.33783699618604,0.609304429590688,0.0,0,0.0,484.082,3.0,15.555555555555555
2,15,7,0,15.38904544863863,,76.04224207376583,0.5462752951740345,0.0,0,0.0,425.341,3.0,15.555555555555555
2,16,7,0,15.438448911256607,,75.87962263253226,0.5293525589357879,0.0,0,0.0,314.081,3.0,15.555555555555555
2,17,7,0,15.477609707146543,,75.79785513589164,0.5542128492044363,1.837305756573537,0,0.0,160.353,3.0,15.555555555555555
2,18,7,0,15.505672234768138,,75.72923600959662,0.6353535299741593,0.0,0,0.0,19.7317,3.0,15.555555555555555
2,19,7,0,15.529100995589388,,75.92995152048124,1.6456595809452803,0.0,0,0.0,0.0,3.0,15.555555555555555
2,20,7,0,15.54832317766154,,76.04293662586704,1.105912515042437,0.3963182760748674,0,0.0,0.0,3.0,15.555555555555555
2,21,7,0,17.200023421764435,,68.7920019761741,0.6308972862499649,2.813193059141303,0,0.0,0.0,3.0,17.22222222222222
2,22,7,0,19.87234232298951,,58.63971165619819,0.7084345681679027,1.5821852006700892,0,2.70655267527836,0.0,4.0,20.0
2,23,7,0,20.14239434915926,,57.644863361717725,0.5442295090398661,0.0,0,2.650683868045335,0.0,4.0,20.0
2,24,7,0,20.16103955330356,,57.67094592041384,0.3961272857059925,2.374436189862669,0,1.919836181951412,0.0,4.0,20.0
2,1,1,0,20.148085648771072,,57.755467843940096,0.3438726990633145,0.0,0,2.105686793689744,0.0,4.0,20.0
2,2,1,0,20.13592274562201,,57.86874343055586,0.3423491882113509,0.0,0,2.004169681459961,0.0,4.0,20.0
2,3,1,0,20.130806147310537,,58.1305012299917,0.3413574134016409,0.0,0,1.480311989193381,0.0,4.0,20.0
2,4,1,0,20.11895196441556,,58.55574445167572,0.340188393244513,2.8483281635937554,0,0.987188887641828,0.0,4.0,20.0
2,5,1,0,20.114798564339505,,58.49817216642195,0.3604409102094774,0.0,0,2.0924879842248965,0.0,4.0,20.0
2,6,1,0,20.10966341507315,,58.5117547391857,0.3391966184348028,1.2717024934207113,0,1.831208144851662,0.0,3.0,20.0
2,7,1,0,20.10590192496271,,58.406580059095255,0.4627834648698459,0.0,0,2.441358703860763,0.0,3.0,20.0
2,8,1,0,20.10373582433701,,58.60045633230633,0.5090125242763662,3.7430117747123,0,0.6354851447953151,0.0,3.0,20.0
2,9,1,0,17.938932347354488,,67.10130417754796,0.4300105095200722,0.0,0,0.0,76.8034,2.0,17.88888888888889
2,10,1,0,15.561416078683491,,78.276358756832,0.4284184315924416,1.590085392677813,0,0.0,212.633,2.0,15.555555555555555
2,11,1,0,15.401148961371046,,79.02516517080632,0.5121409853353028,0.0,0,0.0,351.918,2.0,15.555555555555555
2,12,1,0,15.425513634197548,,79.02826953805254,0.6020426300018992,0.0,0,0.0,361.671,3.0,15.555555555555555
2,13,1,0,15.47653605416531,,78.72466993048964,0.5203175183907237,0.0,0,0.0,364.257,2.0,15.555555555555555
2,14,1,0,15.510898928136246,,78.48928197305901,0.609304429590688,0.0,0,0.0,416.172,3.0,15.555555555555555
2,15,1,0,15.536169010391324,,78.28731295708263,0.6322807520597763,0.0,0,0.0,394.508,3.0,15.555555555555555
2,16,1,0,15.55559387439747,,78.26768430691534,0.5293525589357879,0.0,0,0.0,319.308,2.0,15.555555555555555
2,17,1,0,15.571281016868836,,78.27665520924336,0.5542128492044363,0.0,0,0.0,166.114,2.0,15.555555555555555
2,18,1,0,15.583073970296272,,78.28622219458119,0.6353535299741593,0.0,0,0.0,20.6506,2.0,15.555555555555555
2,19,1,0,15.593668670310464,,78.38607376485231,0.6465548678359864,0.3944272466665134,0,0.0,0.0,2.0,15.555555555555555
2,20,1,0,15.602080072930873,,78.4503055426902,0.7993647526648623,0.3968903744446657,0,0.0,0.0,3.0,15.555555555555555
2,21,1,0,15.609465784104051,,78.77056815425607,2.1306065830006387,0.7909036818601977,0,0.0,0.0,3.0,15.555555555555555
2,22,1,0,15.615744914924912,,78.79519499575231,0.7084345681679027,0.0,0,0.0,0.0,4.0,15.555555555555555
2,23,1,0,15.62465014596049,,78.84247204506221,0.3512074599030935,0.0,0,0.0,0.0,4.0,15.555555555555555
2,24,1,0,15.628690715255534,,79.0155022892049,0.3466369273472029,0.0,0,0.0,0.0,4.0,15.555555555555555
2,1,2,0,15.634708116315078,,79.07157533567977,0.3438726990633145,0.0,0,0.0,0.0,4.0,15.555555555555555
2,2,2,0,15.639360792889295,,79.15424084709667,0.3423491882113509,0.3954808503712889,0,0.0,0.0,4.0,15.555555555555555
2,3,2,0,15.63594744809111,,79.0837646345441,0.3413574134016409,0.0,0,0.1315496987265942,0.0,4.0,15.555555555555555
2,4,2,0,15.635895348095175,,78.97570598774,0.340188393244513,0.0,0,0.265543085073873,0.0,4.0,15.555555555555555
2,5,2,0,15.637756697815798,,78.89767974021473,0.3386648823925494,0.0,0,0.3296330325325343,0.0,3.0,15.555555555555555
2,6,2,0,15.639630228382298,,78.77462633121316,0.3715619446016212,0.0,0,0.3504106313974389,0.0,3.0,15.555555555555555
2,7,2,0,15.641656701763544,,78.67890052676088,0.4026021751779969,0.0,0,0.2877323908043872,0.0,3.0,15.555555555555555
2,8,2,0,15.645060737002606,,78.71653469839849,0.5090125242763662,0.9387706589855754,0,0.0,0.0,3.0,15.555555555555555
2,9,2,0,15.650125849707354,,78.94515054004438,0.5162200172516268,4.014869563636777,0,0.0,80.29459999999999,3.0,15.555555555555555
2,10,2,0,15.652919721730584,,78.87568267284672,0.5149855602179616,0.0,0,0.0,226.19,2.0,15.555555555555555
2,11,2,0,15.65345876390058,,78.80669617773151,0.426588879419966,1.0864455263214443,0,0.0,381.772,1.0,15.555555555555555
2,12,2,0,15.650528701178096,,78.34456451964125,0.4281568892353312,0.0,0,0.0,482.304,1.0,15.555555555555555
2,13,2,0,15.651659623024171,,77.87759204034681,0.4316689207573865,0.3967912435757443,0,0.0,515.506,2.0,15.555555555555555
2,14,2,0,15.650964247932556,,77.56388501711307,0.4322543462060432,0.0,0,0.0,503.12,1.0,15.555555555555555
