Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,1,7,0,17.228169377629314,,54.86879474834044,0.3405955091656203,0.0,0,0.5230166224390469,0.0,2.0,17.22222222222222
1,2,7,0,17.192717010172874,,54.93085953551565,0.3483330456763728,0.0,0,0.6516438556018601,0.0,2.0,17.22222222222222
1,3,7,0,17.198610557789422,,54.806219015575465,0.336955721218225,0.0,0,1.169546400312694,0.0,2.0,17.22222222222222
1,4,7,0,17.201258324395646,,54.7221040508401,0.3457942492695925,0.0,0,1.2913655165862323,0.0,2.0,17.22222222222222
1,5,7,0,17.20235223331325,,54.61319260253725,0.3805280385441151,0.0,0,1.65832615001241,0.0,2.0,17.22222222222222
1,6,7,0,17.20284884531338,,54.417141514779374,0.4237122224146841,0.0,0,1.881923458532732,0.0,2.0,17.22222222222222
1,7,7,0,17.207362901656445,,54.37960127585144,0.5681668327982967,0.5458974321541095,0,1.6075934058558017,0.0,2.0,17.22222222222222
1,8,7,0,17.2108634519979,,54.33816142147088,0.572454010959981,0.0,0,1.710272820131112,0.0,2.0,17.22222222222222
1,9,7,0,19.99501854199557,,45.69657573265788,0.7900460400004083,0.0,0,3.434214244042665,62.046200000000006,2.0,20.0
1,10,7,0,19.84071490738037,,46.05787118943524,0.3218480572487166,0.0,0,2.2515106561545686,213.279,0.0,19.77777777777777
1,11,7,0,18.368637069124315,,50.54603134872596,0.577946520835493,0.0,0,0.0,357.937,1.0,18.33333333333333
1,12,7,0,18.37851312568507,,50.49400141147741,0.5337619114020996,0.0,0,0.0,446.837,1.0,18.33333333333333
1,13,7,0,18.324373672083347,,50.5753946435689,0.5340917418936986,0.0,0,0.0,487.7310000000001,1.0,18.33333333333333
1,14,7,0,18.36559585082788,,50.37474984307148,0.535226727188187,0.0,0,0.0,476.474,1.0,18.33333333333333
1,15,7,0,18.698288744255308,,49.16504833135934,0.5556054844399022,0.0,0,0.0,414.88000000000005,1.0,18.666666666666664
1,16,7,0,20.039024257906703,,45.09421308599107,0.6440757112288383,0.0,0,0.0,288.327,1.0,20.0
1,17,7,0,20.048331751206465,,44.82051356856907,0.8324990262831716,0.0,0,0.0,124.393,1.0,20.0
1,18,7,0,20.05908826745264,,44.694148471687285,0.947111293252136,0.3686074594233739,0,0.0,6.361999999999999,1.0,20.0
1,19,7,0,20.047284312655627,,44.51343959414922,0.8901194153940949,0.0,0,0.0,0.0,1.0,20.0
1,20,7,0,20.04148231745474,,44.697604266358525,0.8888842105923855,0.7346979643145543,0,0.0,0.0,1.0,20.0
1,21,7,0,20.03921145867224,,44.8325980445894,0.4206890706283316,0.0,0,0.4494975050728317,0.0,1.0,20.0
1,22,7,0,19.91731908405306,,45.25654958765729,0.4019808501456217,0.0,0,0.6234094854460532,0.0,1.0,19.88888888888889
1,23,7,0,17.35451739251301,,53.30373324912668,0.3550315300744094,0.0,0,0.0,0.0,2.0,17.444444444444443
1,24,7,0,17.14752361069791,,53.98152257681579,0.3470946171869324,0.0,0,0.0,0.0,2.0,17.22222222222222
1,1,1,0,17.155140577649323,,53.92968346233527,0.3405955091656203,0.0,0,0.1330511270474453,0.0,2.0,17.22222222222222
1,2,1,0,17.155711043392024,,54.01801963903321,0.3483330456763728,0.0,0,0.302502629759696,0.0,2.0,17.22222222222222
1,3,1,0,17.159922209034967,,54.10924988467857,0.336955721218225,0.0,0,0.5059966965854092,0.0,2.0,17.22222222222222
1,4,1,0,17.168480485328683,,54.12793628662659,0.3457942492695925,0.0,0,0.8197784325111013,0.0,2.0,17.22222222222222
1,5,1,0,17.17757393429777,,54.16924797604611,0.3805280385441151,0.0,0,1.285638307181051,0.0,2.0,17.22222222222222
1,6,1,0,17.178721907188773,,54.31492782440321,0.4237122224146841,0.0,0,1.3221718735167596,0.0,2.0,17.22222222222222
1,7,1,0,18.79936822717571,,49.2872987308268,0.4087876451634867,1.575369316685911,0,2.373587975963628,0.0,2.0,18.833333333333336
1,8,1,0,17.443565022285966,,53.67411490585609,0.3594506499810616,0.0,0,1.4215741119235552,0.0,1.0,17.444444444444443
1,9,1,0,16.476781180621153,,57.23818715513249,0.5641663624312098,0.0,0,0.4312024575079994,10.6932,1.0,16.5
1,10,1,0,15.449403944142238,,61.54666835867108,0.5515817198730655,0.0,0,0.0,44.7745,1.0,15.555555555555555
1,11,1,0,15.487917336205973,,61.59292484290841,0.5380826305358481,0.0,0,0.0,142.69799999999998,1.0,15.555555555555555
1,12,1,0,15.469434428641726,,61.637256694282605,0.3115717243311838,0.0,0,0.0,206.502,0.0,15.555555555555555
1,13,1,0,15.486959958538938,,61.66972942749929,0.5340917418936986,0.0,0,0.0,234.181,1.0,15.555555555555555
1,14,1,0,15.493280764212198,,61.87723759852269,0.535226727188187,2.575563401985326,0,0.0,184.69,1.0,15.555555555555555
1,15,1,0,15.497149996331586,,61.85379241171303,0.3376293478693249,1.1037540634384482,0,0.0,268.34000000000003,0.0,15.555555555555555
1,16,1,0,15.502321240953702,,61.9773420247282,0.6440757112288383,0.0,0,0.0,154.618,1.0,15.555555555555555
1,17,1,0,15.50961645665053,,62.18401762615345,0.8324990262831716,0.3677723239869004,0,0.0,45.9528,1.0,15.555555555555555
1,18,1,0,15.511956756369331,,62.356223801836826,1.3050038757899192,0.0,0,0.0,5.03511,2.0,15.555555555555555
1,19,1,0,18.06793656741598,,53.51309803743088,1.3831867396911326,0.0,0,0.9885999427693236,0.0,2.0,18.111111111111107
1,20,1,0,19.946389007392764,,47.98936408284684,1.7689077580337773,0.3685169108361591,0,2.2894209381697155,0.0,2.0,20.0
1,21,1,0,20.04591664731537,,47.6954084110211,1.2005442497775451,0.367488574148578,0,2.352655181703041,0.0,2.0,20.0
1,22,1,0,20.04999082415545,,47.663392457747634,1.0146186700125652,0.0,0,2.1971777933565275,0.0,2.0,20.0
1,23,1,0,18.431955610204646,,52.66625875513634,0.8590605227178506,0.0,0,0.754284317112962,0.0,2.0,18.38888888888889
1,24,1,0,17.232610865616607,,56.84934748325473,0.4650493082093669,0.0,0,0.4008873842980779,0.0,2.0,17.22222222222222
1,1,2,0,17.232585394581456,,56.910784472668055,0.4082823089974037,0.0,0,0.6111037824329741,0.0,2.0,17.22222222222222
1,2,2,0,17.175574183457627,,56.98295492380849,0.3483330456763728,0.0,0,1.2332517117222208,0.0,2.0,17.22222222222222
1,3,2,0,17.202672834773413,,56.936280182557496,0.336955721218225,0.0,0,1.4509225881185532,0.0,2.0,17.22222222222222
1,4,2,0,17.18979203487106,,57.23141401826633,0.3457942492695925,0.0,0,1.117658279877808,0.0,2.0,17.22222222222222
1,5,2,0,17.205246392782993,,57.01172920348219,0.4111830085542933,0.0,0,1.5246726273096447,0.0,2.0,17.22222222222222
1,6,2,0,17.20067743970122,,57.39794144263013,0.4932991349198029,2.89038543443772,0,0.5369418931255059,0.0,2.0,17.22222222222222
1,7,2,0,18.817041033286547,,51.915962999785975,0.5681668327982967,2.768232032016762,0,2.3140573824509985,0.0,2.0,18.833333333333336
1,8,2,0,17.465908713476193,,56.514223432165394,0.7854573719389004,0.0,0,1.707388650718492,0.0,2.0,17.444444444444443
1,9,2,0,15.470570966094318,,64.1773526550098,0.5641663624312098,0.0,0,0.0,55.5197,1.0,15.555555555555555
1,10,2,0,15.52893505949582,,64.07109575645109,0.5515817198730655,0.0,0,0.0,168.041,1.0,15.555555555555555
1,11,2,0,15.474089161721892,,64.33731677267906,0.5380826305358481,0.0,0,0.0,296.689,1.0,15.555555555555555
1,12,2,0,15.515342294122023,,64.21275442342794,0.3115717243311838,0.3678729520273662,0,0.0,438.405,0.0,15.555555555555555
1,13,2,0,15.505973781214992,,64.36050189064936,0.3130095291973488,0.0,0,0.0,483.542,0.0,15.555555555555555
1,14,2,0,15.514622985051112,,64.37842055876247,0.3152115122785791,0.0,0,0.0,470.159,0.0,15.555555555555555
1,15,2,0,15.52194003827442,,64.50282693059627,0.5556054844399022,0.0,0,0.0,379.748,1.0,15.555555555555555
1,16,2,0,15.518321395377171,,64.7545276038548,0.6440757112288383,0.0,0,0.0,285.603,1.0,15.555555555555555
1,17,2,0,15.52822005377455,,64.68953143430214,0.8324990262831716,0.0,0,0.0,131.172,1.0,15.555555555555555
1,18,2,0,15.527502977499465,,64.8178898507887,0.947111293252136,0.3681916515832307,0,0.0,10.4097,1.0,15.555555555555555
1,19,2,0,18.08071385819269,,55.36994826327096,0.8901194153940949,0.0,0,0.4904523863923617,0.0,1.0,18.111111111111107
1,20,2,0,19.89091523665645,,49.62789919663325,1.3375208350396104,0.0,0,1.3591837507117157,0.0,2.0,20.0
1,21,2,0,20.067963558376896,,49.71083085103748,1.2005442497775451,2.475970146232304,0,0.6572648284114491,0.0,2.0,20.0
1,22,2,0,20.062850477766503,,49.89783728316726,0.7082997600790935,0.0,0,1.7420307702940858,0.0,2.0,20.0
1,23,2,0,18.427235386079367,,55.47911507066854,0.60704602639613,0.0,0,0.3395030737300392,0.0,2.0,18.38888888888889
1,24,2,0,17.299256990403485,,59.88621435629837,0.4650493082093669,0.0,0,0.0,0.0,2.0,17.22222222222222
1,1,3,0,17.218858658615517,,60.10089215707816,0.3405955091656203,0.0,0,0.5831441068258814,0.0,2.0,17.22222222222222
1,2,3,0,17.21405068757315,,60.127440482041976,0.3483330456763728,0.0,0,0.9518409296267312,0.0,2.0,17.22222222222222
1,3,3,0,17.20991178010096,,60.0995978076982,0.336955721218225,0.0,0,1.3446929874114155,0.0,2.0,17.22222222222222
1,4,3,0,17.213761788732903,,59.9387521059623,0.3457942492695925,0.0,0,1.693982988396494,0.0,2.0,17.22222222222222
1,5,3,0,17.214407964621287,,59.76373840566196,0.3805280385441151,0.6287199426951955,0,1.8912216554912944,0.0,2.0,17.22222222222222
1,6,3,0,17.215750456715586,,59.38389497945978,0.4932991349198029,0.0,0,2.233168284312548,0.0,2.0,17.22222222222222
1,7,3,0,18.83655317468294,,53.50016735702592,0.4486515354631315,0.0,0,4.016709104066521,0.0,1.0,18.833333333333336
1,8,3,0,17.459325004639837,,58.18785033016032,0.572454010959981,0.0,0,2.2592890328573123,0.0,1.0,17.444444444444443
1,9,3,0,15.46886930583961,,66.23488702282509,0.5641663624312098,0.0,0,0.0,66.7764,1.0,15.555555555555555
1,10,3,0,15.489244642604737,,66.19830442890878,0.5515817198730655,0.0,0,0.0,183.293,1.0,15.555555555555555
1,11,3,0,15.504359054098224,,66.26963030648513,0.5380826305358481,0.0,0,0.0,315.295,1.0,15.555555555555555
1,12,3,0,15.512594486081682,,66.44701437617765,0.5337619114020996,0.0,0,0.0,457.841,1.0,15.555555555555555
1,13,3,0,15.514920647304224,,66.41668467968736,0.5340917418936986,0.0,0,0.0,466.847,1.0,15.555555555555555
1,14,3,0,15.51905789977384,,66.47475072255625,0.535226727188187,0.7366271905851947,0,0.0,409.002,1.0,15.555555555555555
1,15,3,0,15.521365081796626,,66.50912744029198,0.5556054844399022,0.0,0,0.0,374.157,1.0,15.555555555555555
1,16,3,0,15.527569184348655,,66.46830300827632,0.6440757112288383,0.3671859549751893,0,0.0,275.393,1.0,15.555555555555555
1,17,3,0,15.530941738484248,,66.53122413753476,0.8324990262831716,0.0,0,0.0,127.482,1.0,15.555555555555555
1,18,3,0,15.531738392357468,,66.62386673694405,1.3050038757899192,0.3687519070926504,0,0.0,11.3533,2.0,15.555555555555555
1,19,3,0,18.085493640844497,,56.67603308217914,0.8901194153940949,0.0,0,0.4636252871769851,0.0,1.0,18.111111111111107
1,20,3,0,19.93235862748348,,50.541386294597565,0.8888842105923855,0.398199139138344,0,1.539793857975809,0.0,1.0,20.0
1,21,3,0,20.063534266803465,,50.18050729126716,1.2005442497775451,1.1047122908516147,0,1.7321123699004677,0.0,2.0,20.0
1,22,3,0,20.05372801171401,,50.26563703834985,1.0146186700125652,0.0,0,1.6885952876173411,0.0,2.0,20.0
1,23,3,0,18.42620642410215,,55.57390610553102,0.60704602639613,0.367215439058572,0,0.3439486999894022,0.0,2.0,18.38888888888889
1,24,3,0,17.2870228728573,,59.644995621688565,0.3470946171869324,0.0,0,0.2033909103790804,0.0,2.0,17.22222222222222
2,1,4,0,17.230709196577312,,59.8501819702514,0.3410380855197187,0.0,0,0.4143394057754643,0.0,2.0,17.22222222222222
2,2,4,0,17.227360633978822,,59.75047280320619,0.3488450044077213,0.0,0,0.7061034911991289,0.0,2.0,17.22222222222222
2,3,4,0,17.213976461637422,,59.78251200995835,0.3373911388251145,0.0,0,1.034021987811957,0.0,2.0,17.22222222222222
2,4,4,0,17.221603512224632,,59.838994872630735,0.3463069890965732,0.0,0,1.2272169960080028,0.0,2.0,17.22222222222222
2,5,4,0,17.218754513310458,,59.9882205405796,0.3813153439941071,0.0,0,1.377594727018839,0.0,2.0,17.22222222222222
2,6,4,0,17.22025064689945,,60.264844087579576,0.4248271041608783,2.152090530649021,0,0.6611600282600612,0.0,2.0,17.22222222222222
2,7,4,0,18.784654265181143,,54.98961541621616,0.7284460804877827,0.0,0,2.85154557292333,0.0,2.0,18.77777777777778
2,8,4,0,17.472032613184894,,60.196943061584776,0.7719083130963238,0.5319876194150535,0,1.0308400223217222,0.0,2.0,17.444444444444443
2,9,4,0,15.41697793446497,,69.05855750650733,0.7879774858875681,2.108772891003758,0,0.0,61.8191,2.0,15.555555555555555
2,10,4,0,15.533222261593895,,68.65335178757988,0.7773584250202411,0.0,0,0.0,186.017,2.0,15.555555555555555
2,11,4,0,15.475822343056883,,69.22241281105289,0.759145381806929,0.5465550826024643,0,0.0,306.26399999999995,2.0,15.555555555555555
2,12,4,0,15.508844650871282,,69.85341168477426,0.7521999475957916,4.091478987688726,0,0.0,390.014,2.0,15.555555555555555
2,13,4,0,15.505442987753176,,69.7805884749335,0.7515573255371941,0.3681473280171492,0,0.0,433.138,2.0,15.555555555555555
2,14,4,0,15.512973145197712,,69.68721304050972,0.5335584083237909,0.0,0,0.0,423.552,2.0,15.555555555555555
2,15,4,0,15.519991870603418,,69.59606790139782,0.5532630200700258,0.0,0,0.0,385.877,1.0,15.555555555555555
2,16,4,0,15.523745605381428,,69.3974165099524,0.6374803455526711,0.0,0,0.0,291.053,1.0,15.555555555555555
2,17,4,0,15.524830713516977,,69.2020213988998,0.8146187528624089,0.3676707515011216,0,0.0,137.765,1.0,15.555555555555555
2,18,4,0,15.52673121063302,,69.25588688819931,1.1652495929526274,0.2382744278830764,0,0.0,13.4322,1.0,15.555555555555555
2,19,4,0,18.079254141065885,,59.05348193795828,1.3975336707684427,1.803770972419552,0,0.0,0.0,2.0,18.111111111111107
2,20,4,0,19.75446030799456,,53.18486242218446,0.8768824225818028,0.2995139326921492,0,1.0734173182552738,0.0,1.0,20.0
2,21,4,0,20.00621193550696,,52.31606747855,1.251932038499312,0.7359119028234384,0,1.074624490270801,0.0,2.0,20.0
2,22,4,0,20.021907156613,,52.25940622612219,1.0933149262867032,0.3680715114401976,0,1.216961129004386,0.0,2.0,20.0
2,23,4,0,18.457065320493896,,57.59611465425765,0.650136361094058,0.2702652388973658,0,0.0,0.0,2.0,18.444444444444443
2,24,4,0,17.238463605858456,,62.15754956808358,0.4665528984144093,0.2595987566789757,0,0.0,0.0,2.0,17.22222222222222
2,1,5,0,17.244964114179236,,62.08030214058872,0.4097146023611362,0.0,0,0.1255861703475284,0.0,2.0,17.22222222222222
2,2,5,0,17.181376405622316,,62.380088147723626,0.3488450044077213,0.0,0,0.4938552742584033,0.0,2.0,17.22222222222222
2,3,5,0,17.214974725406464,,62.17079446781514,0.3373911388251145,0.0,0,0.9165999496854264,0.0,2.0,17.22222222222222
2,4,5,0,17.19906377959406,,62.15466659722352,0.3463069890965732,0.0,0,1.0978353713526627,0.0,2.0,17.22222222222222
2,5,5,0,17.201394614538945,,62.025545213621285,0.3813153439941071,0.0,0,1.4155776685096753,0.0,2.0,17.22222222222222
2,6,5,0,17.202552311582096,,61.88990701759204,0.4248271041608783,0.0,0,1.4282279028697322,0.0,2.0,17.22222222222222
2,7,5,0,17.368788887997887,,61.10450184187071,0.4097677320766016,0.0,0,1.9095372883663948,0.0,2.0,17.38888888888889
2,8,5,0,19.704639740704287,,52.99319403153882,0.7852567074110961,1.0592708837508058,0,3.213216642207273,0.0,2.0,19.72222222222222
2,9,5,0,15.489888511422084,,69.40605246097367,0.7879774858875681,0.0,0,0.0,67.3179,2.0,15.555555555555555
2,10,5,0,15.55529331872569,,69.16663920532648,0.5497501389086983,0.0,0,0.0,193.955,1.0,15.555555555555555
2,11,5,0,15.481233021624702,,69.5620702069937,0.5362401264338925,0.0,0,0.0,323.706,1.0,15.555555555555555
2,12,5,0,15.521685703539047,,69.27520925607574,0.3117969185980045,0.0,0,0.0,385.814,0.0,15.555555555555555
2,13,5,0,15.512848980551365,,69.30012660444365,0.5323916640314454,0.368569675860304,0,0.0,423.0,1.0,15.555555555555555
2,14,5,0,19.023091186379663,,55.58959240298351,0.7516729513549728,0.0,0,0.2939148162785065,437.243,2.0,19.05555555555556
2,15,5,0,19.98309739517191,,52.21385333008955,0.5532630200700258,0.0,0,0.0,395.828,1.0,20.0
2,16,5,0,15.821804123596854,,68.07016577858678,0.6374803455526711,0.0,0,0.0,271.598,1.0,16.11111111111111
2,17,5,0,15.322516114240395,,70.17133535451268,0.8146187528624089,0.3675184836957456,0,0.0,143.899,1.0,15.555555555555555
2,18,5,0,19.156524963584587,,55.65035822677711,1.0711031985453383,0.3680001465291191,0,0.0026876039497552,15.4233,1.0,19.444444444444443
2,19,5,0,18.63988950270893,,58.112767274679534,1.2453724974049218,0.0,0,0.0,0.0,2.0,18.666666666666664
2,20,5,0,19.848607866358083,,54.02172349136733,1.7437894387642798,0.8716996491280041,0,0.0026918744981612,0.0,2.0,20.0
2,21,5,0,19.69125512676708,,55.107958303815295,1.251932038499312,3.5838933637343566,0,0.0,0.0,2.0,19.77777777777777
2,22,5,0,19.83779790768013,,54.98610982938301,0.748069555330902,0.3684137479188808,0,0.5629955742358825,0.0,2.0,19.88888888888889
2,23,5,0,18.38385123819176,,60.268621713777264,0.3555400329013921,0.3681683512584464,0,0.0,0.0,2.0,18.444444444444443
2,24,5,0,17.162713143085316,,65.19907028646318,0.3475745172467094,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,6,0,17.10938864422549,,65.49252545238926,0.3410380855197187,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,6,0,17.109841837041493,,65.50052696469965,0.3488450044077213,0.0,0,0.2137261813695862,0.0,2.0,17.22222222222222
2,3,6,0,17.129612787375457,,65.4876694984514,0.3373911388251145,0.0,0,0.5375513679151427,0.0,2.0,17.22222222222222
2,4,6,0,17.11433832238141,,65.48749949770874,0.3463069890965732,0.0,0,0.4677139175724605,0.0,2.0,17.22222222222222
2,5,6,0,17.13034020306935,,65.37199340338003,0.3813153439941071,0.0,0,0.4348949244607162,0.0,2.0,17.22222222222222
2,6,6,0,17.14136462140044,,65.27328825507276,0.4646909944605231,0.0,0,0.8331983974252603,0.0,2.0,17.22222222222222
2,7,6,0,17.146346432380355,,65.12264735215501,0.7282133065018056,0.9024699717661896,0,0.1590480605481161,0.0,2.0,17.22222222222222
2,8,6,0,17.320475168461375,,64.64072422181454,0.7852567074110961,0.0,0,0.6437590211545466,0.0,2.0,17.38888888888889
2,9,6,0,17.651272012886874,,63.407920697637145,0.7879774858875681,1.3875890882868596,0,0.0,72.0009,2.0,17.72222222222222
2,10,6,0,17.17905591586862,,65.04609121456554,0.7773584250202411,0.0,0,0.0,229.105,2.0,17.22222222222222
2,11,6,0,18.1444324290768,,60.663054057640025,0.5362401264338925,0.3691340502948287,0,0.0,368.47,1.0,18.22222222222222
2,12,6,0,19.949419137481808,,54.0206224660341,0.5319984330968981,0.3682401804295021,0,0.0,454.122,1.0,20.0
2,13,6,0,20.08366090437461,,53.48909126954791,0.5323916640314454,0.3681457397788816,0,0.0,496.083,1.0,20.0
2,14,6,0,20.035586957428816,,53.584767947650576,0.5335584083237909,0.0,0,0.0,476.62,1.0,20.0
2,15,6,0,20.03962488043171,,53.58755270198616,0.5532630200700258,0.3677525084250415,0,0.0,421.34,1.0,20.0
2,16,6,0,20.02880837783693,,53.655105872273424,0.6374803455526711,0.0,0,0.0,310.016,1.0,20.0
2,17,6,0,20.023752398183948,,53.69280121676871,0.8146187528624089,0.0,0,0.0,153.01999999999998,1.0,20.0
2,18,6,0,20.02206409182527,,53.91167686457439,0.9647994910796188,0.3681649386574963,0,0.0,17.4705,2.0,20.0
2,19,6,0,20.01919605159165,,54.001937122127984,0.8505737203664893,0.0,0,0.0,0.0,2.0,20.0
2,20,6,0,20.014824264822824,,54.098023465514565,1.312402515770113,0.3680640082082161,0,0.0,0.0,2.0,20.0
2,21,6,0,20.01435960630844,,54.28257581643239,1.251932038499312,0.0,0,0.0,0.0,2.0,20.0
2,22,6,0,20.0102627576193,,54.443012613820976,1.0933149262867032,0.0,0,0.0,0.0,2.0,20.0
2,23,6,0,18.42963429653979,,60.20869880781983,0.650136361094058,0.3678027953549645,0,0.0,0.0,2.0,18.444444444444443
2,24,6,0,17.21698004790899,,64.96482123437778,0.3475745172467094,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,7,0,17.148434174457726,,65.30926225840201,0.3410380855197187,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,7,0,17.14904910067108,,65.52966874007623,0.3488450044077213,0.0,0,0.0,0.0,2.0,17.22222222222222
2,3,7,0,17.16109997784752,,65.77732239244831,0.3373911388251145,0.0,0,0.0219437993389486,0.0,2.0,17.22222222222222
2,4,7,0,17.176555505302478,,66.01488100734,0.3722783044688388,0.0,0,0.1717037763079315,0.0,2.0,17.22222222222222
2,5,7,0,17.177865928609396,,66.0356582335049,0.3813153439941071,0.0,0,0.3927275854328084,0.0,2.0,17.22222222222222
2,6,7,0,17.175152314917852,,66.04570950855606,0.4248271041608783,0.0,0,0.6158017148824073,0.0,2.0,17.22222222222222
2,7,7,0,17.190129328747382,,65.95379178537362,0.4097677320766016,0.0,0,0.9315429274748444,0.0,2.0,17.22222222222222
2,8,7,0,17.390526396664896,,65.24284006210151,0.3599210157851035,0.0,0,0.9708248069371802,0.0,2.0,17.444444444444443
2,9,7,0,18.289599410478004,,61.90092554395526,0.3785669564787053,0.0,0,1.4031660509984218,28.8886,2.0,18.33333333333333
2,10,7,0,18.31571815364406,,61.84808746422274,0.5497501389086983,0.0,0,1.1083715340440068,112.802,1.0,18.33333333333333
2,11,7,0,18.332351320114665,,61.86022459476794,0.5362401264338925,0.0,0,0.5376997884203379,248.803,1.0,18.33333333333333
2,12,7,0,19.53666594196251,,57.39297594904906,0.5319984330968981,0.0,0,0.6450194576607247,388.437,1.0,19.55555555555556
2,13,7,0,20.02014477597878,,55.71338653762461,1.005159281143062,0.3361647191095972,0,0.0,461.503,2.0,20.0
2,14,7,0,20.03199728430308,,55.61457556107431,0.7871603639296589,0.0,0,0.0,484.082,1.0,20.0
2,15,7,0,20.032210303207048,,55.62260846840746,0.5532630200700258,0.3693035475001782,0,0.0,425.341,1.0,20.0
2,16,7,0,20.028304978958264,,55.686103838958445,0.6374803455526711,0.0,0,0.0,314.081,1.0,20.0
2,17,7,0,20.02288532068989,,55.7267565263158,1.0713601348908923,0.3674796150740203,0,0.0,160.353,2.0,20.0
2,18,7,0,20.02311471570184,,55.8072074910254,1.232054616708301,0.0,0,0.0,19.7317,2.0,20.0
2,19,7,0,20.015646978351207,,56.0231388692681,1.2453724974049218,0.0,0,0.0,0.0,2.0,20.0
2,20,7,0,20.018669752142763,,56.1507392102252,0.8768824225818028,0.0,0,0.0,0.0,2.0,20.0
2,21,7,0,20.013088632630183,,56.42865196482148,0.8367981371521068,1.10447252440081,0,0.0,0.0,2.0,20.0
2,22,7,0,20.01554057764416,,56.54619211139093,0.748069555330902,0.0,0,0.0264189148482172,0.0,2.0,20.0
2,23,7,0,18.43606415997564,,62.48594542047436,0.650136361094058,0.3689532217639487,0,0.0,0.0,2.0,18.444444444444443
2,24,7,0,17.22573982899081,,67.4792481201714,0.3475745172467094,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,1,0,17.148899550698836,,67.74773769468634,0.3410380855197187,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,1,0,17.157536605736993,,67.78853008009926,0.3488450044077213,0.0,0,0.0,0.0,2.0,17.22222222222222
2,3,1,0,17.173052137075793,,67.9771221565592,0.3373911388251145,0.0,0,0.0,0.0,2.0,17.22222222222222
2,4,1,0,17.175274125187514,,68.10769351238993,0.3722783044688388,0.0,0,0.5658222607103973,0.0,2.0,17.22222222222222
2,5,1,0,17.184900679436467,,67.99371520514762,0.3813153439941071,0.0,0,0.6195662345080041,0.0,2.0,17.22222222222222
2,6,1,0,17.184603138606928,,67.88016452787943,0.4248271041608783,0.0,0,0.941813355576558,0.0,2.0,17.22222222222222
2,7,1,0,18.74631378827493,,61.32790975943097,0.4097677320766016,0.0,0,2.4451236254556195,0.0,2.0,18.77777777777778
2,8,1,0,17.510401377448936,,66.23423402816137,0.3599210157851035,0.0,0,1.1392671480263905,0.0,2.0,17.5
2,9,1,0,15.365882297372176,,76.03576305056738,0.3387030661790605,0.0,0,0.0,76.8034,2.0,15.555555555555555
2,10,1,0,15.534592490450612,,75.21450400713849,0.3221418527971554,0.0,0,0.0,212.633,1.0,15.555555555555555
2,11,1,0,15.39178736393388,,75.95756245529618,0.5362401264338925,0.0,0,0.0,351.918,1.0,15.555555555555555
2,12,1,0,15.47317625822855,,75.60297411913352,0.5319984330968981,0.0,0,0.0,361.671,1.0,15.555555555555555
2,13,1,0,18.42385412831108,,62.76250247205717,0.5323916640314454,0.3679438815841791,0,0.0,364.257,1.0,18.5
2,14,1,0,19.916087793659308,,57.16538636981495,0.5335584083237909,0.0,0,0.0,416.172,1.0,20.0
2,15,1,0,20.008258443336707,,56.77591310714865,0.5532630200700258,0.0,0,0.0,394.508,1.0,20.0
2,16,1,0,19.97480042661513,,56.9721000874172,0.6374803455526711,0.3630603395718183,0,0.0,319.308,1.0,20.0
2,17,1,0,15.35514582093078,,76.62770026776715,0.8544826431620537,0.0,0,0.0,166.114,1.0,15.833333333333334
2,18,1,0,15.185374422581631,,77.5227637499976,0.9116476373467592,0.0,0,0.0,20.6506,1.0,15.555555555555555
2,19,1,0,18.65697797870533,,62.44864387047444,1.2453724974049218,0.0,0,0.0,0.0,2.0,18.944444444444443
2,20,1,0,19.671431041456067,,58.75222859499857,1.7437894387642798,0.0,0,0.1393930596381569,0.0,2.0,20.0
2,21,1,0,19.81205764474126,,58.25288363561008,1.251932038499312,0.3573533349729129,0,0.4635361659088415,0.0,2.0,20.0
2,22,1,0,19.85635430325819,,58.11886973135757,1.0933149262867032,0.0,0,0.7208102686117811,0.0,2.0,20.0
2,23,1,0,18.310374311607017,,64.06558857889559,0.9447326892867244,0.0,0,0.0,0.0,2.0,18.444444444444443
2,24,1,0,17.027030908585335,,69.54935801395052,0.4665528984144093,0.0,0,0.0,0.0,2.0,17.22222222222222
2,1,2,0,17.014900724235545,,69.64835614060182,0.4097146023611362,0.0,0,0.0,0.0,2.0,17.22222222222222
2,2,2,0,17.04810526051712,,69.43325757799985,0.3915859835053201,0.0,0,0.0,0.0,2.0,17.22222222222222
2,3,2,0,17.07621109197585,,69.12409815902978,0.367299066158866,0.7363599997048559,0,0.4902361690829508,0.0,2.0,17.22222222222222
2,4,2,0,17.065747771269592,,68.9361431881986,0.3463069890965732,0.0,0,0.7367950770062276,0.0,2.0,17.22222222222222
