Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
1,12,6,0,22.79552029398244,,36.77574204110387,0.305054342908781,1.012169496893316,0,1.5979759281245134,435.412,2.0,22.77777777777778
1,13,6,0,22.780629672936147,,36.91614750135773,0.2539187741218638,0.0,0,2.038176169535041,460.884,2.0,22.77777777777778
1,14,6,0,22.77437215816296,,36.93019248763908,0.3084865922455937,0.0,0,1.618952178936327,403.697,2.0,22.77777777777778
1,15,6,0,22.773587946931976,,36.99623403870861,0.3310409678648042,0.1893014627561895,0,1.4001275745630064,379.896,2.0,22.77777777777778
1,16,6,0,22.776863769699283,,37.24835438163464,0.4224672039784499,0.0,0,1.234922459345833,281.346,2.0,22.77777777777778
1,17,6,0,22.771312486648576,,37.487585472101294,0.6759340789050224,0.0,0,1.1473796971816228,121.216,3.0,22.77777777777778
1,18,6,0,22.777219743679943,,37.91070257715244,1.3393962490374367,0.1900251872590762,0,1.6062373384683966,4.7726,3.0,22.77777777777778
1,19,6,0,22.777115031349368,,38.13690157354667,0.6691406619606146,0.1901213559350738,0,1.906769515356938,0.0,3.0,22.77777777777778
1,20,6,0,22.777069755619827,,38.43000701938847,0.5625312724279328,0.1900771897043885,0,2.463378238703739,0.0,2.0,22.77777777777778
1,21,6,0,22.775324034993684,,38.58922347282739,0.4721192737333629,1.138491860445538,0,2.6277000100150785,0.0,2.0,22.77777777777778
1,22,6,0,22.779647341234813,,38.96743866383212,0.4196940249598591,0.0,0,3.0043477773478684,0.0,3.0,22.77777777777778
1,23,6,0,22.778196441311707,,38.95337159231612,0.2292533793006082,0.0,0,3.5045733157702723,0.0,2.0,22.77777777777778
1,24,6,0,22.77695941666544,,38.96766716013633,0.2254451846904379,0.3799643250791426,0,3.8102525153880302,0.0,2.0,22.77777777777778
1,1,7,0,22.775510114199925,,38.93114736490399,0.223533541421689,0.0,0,4.050544138954746,0.0,2.0,22.77777777777778
1,2,7,0,22.778003334679298,,38.85763713062623,0.2344349210048626,0.0,0,4.021953016265856,0.0,3.0,22.77777777777778
1,3,7,0,22.77591984834953,,38.79159700035978,0.2212699929000625,0.0,0,4.353802494439301,0.0,3.0,22.77777777777778
1,4,7,0,22.77856378826569,,38.7354153467347,0.2323548710733387,0.0,0,4.312943787746435,0.0,3.0,22.77777777777778
1,5,7,0,22.77639851779861,,38.67367168731695,0.2749002729015784,0.0,0,4.5773781866201535,0.0,3.0,22.77777777777778
1,6,7,0,22.774179745783137,,38.50701753570113,0.3648564393602634,0.0,0,4.770462919416179,0.0,2.0,22.77777777777778
1,7,7,0,22.778443594276343,,38.42481092388252,0.3811926980884607,0.0,0,4.5861542024674975,0.0,2.0,22.77777777777778
1,8,7,0,23.338951262184366,,36.91370142791981,0.2241757864870478,0.0,0,5.194062518146067,0.0,1.0,23.33333333333333
1,9,7,0,24.569222238701283,,34.23652124186439,0.2239771959696177,0.0,0,5.773613557489924,62.046200000000006,1.0,24.55555555555556
1,10,7,0,24.593602576071493,,34.1642729543788,0.2647857827323585,0.0,0,4.609306826977456,213.279,1.0,24.55555555555556
1,11,7,0,24.598966711604536,,34.113997099670755,0.2833903134806694,0.1907424274536435,0,3.287890405574465,357.937,1.0,24.55555555555556
1,12,7,0,24.59146014665028,,34.03916859763178,0.2514350446657867,0.0,0,2.262652075544276,446.837,1.0,24.55555555555556
1,13,7,0,24.583600861788952,,34.167987006961404,0.9230923618886518,0.0,0,1.4849055972023788,487.7310000000001,2.0,24.55555555555556
1,14,7,0,24.5836087557684,,34.16277492428974,0.4314800145274213,0.0,0,1.069269414482405,476.474,2.0,24.55555555555556
1,15,7,0,24.576677737795265,,34.08086438099514,0.3310409678648042,0.1899355098535018,0,0.7568295532365057,414.88000000000005,2.0,24.55555555555556
1,16,7,0,24.298960750679697,,34.45558128527682,0.4224672039784499,0.1894197820256929,0,0.4398425682946836,288.327,2.0,24.27777777777778
1,17,7,0,22.055507878587093,,39.5077318427284,0.9252674666214292,0.3585397605446518,0,0.0,124.393,2.0,22.16666666666667
1,18,7,0,22.064902053631247,,39.3937142118524,3.834095347388965,0.7324590010078732,0,0.0,6.361999999999999,3.0,22.16666666666667
1,19,7,0,22.07989194375946,,39.281918689379474,0.570324262559933,0.4858265732880096,0,0.2614097206482626,0.0,3.0,22.16666666666667
1,20,7,0,22.10231257705955,,39.43882319817532,0.6202863322237173,0.0759838596510615,0,0.6762021864089242,0.0,3.0,22.16666666666667
1,21,7,0,22.10244434201213,,39.52416697917375,0.5586493996783558,0.0,0,1.384292754345013,0.0,3.0,22.16666666666667
1,22,7,0,22.11576751009089,,39.85168499534137,0.4903369732015205,2.712768900726388,0,0.3739748252780324,0.0,3.0,22.16666666666667
1,23,7,0,22.960715641805308,,37.93797394317581,0.3430634107713902,0.380363657285134,0,3.056947587446384,0.0,3.0,23.000000000000004
1,24,7,0,23.36220706288631,,37.14519926879224,0.2559689435999164,0.1898251399946161,0,3.717124032548023,0.0,3.0,23.38888888888889
1,1,1,0,23.38822211376125,,37.04974204911053,0.223533541421689,0.0,0,4.00199159984196,0.0,3.0,23.38888888888889
1,2,1,0,23.383639059976524,,37.11732227570766,0.2344349210048626,0.0,0,3.757214681239264,0.0,3.0,23.38888888888889
1,3,1,0,23.386658790353707,,37.19870231789877,0.2212699929000625,0.0,0,3.770677118587802,0.0,3.0,23.38888888888889
1,4,1,0,23.38841576063204,,37.238989737559336,0.2323548710733387,0.0,0,3.955164117095221,0.0,3.0,23.38888888888889
1,5,1,0,23.383266832828365,,37.25339146690165,0.2749002729015784,0.0,0,4.399499222056402,0.0,3.0,23.38888888888889
1,6,1,0,23.38728685550314,,37.33090710315008,0.3623625058323754,0.0,0,4.302461932110593,0.0,3.0,23.38888888888889
1,7,1,0,23.386905089760504,,37.37335375916733,0.3782421592606783,0.0,0,4.487431445337907,0.0,3.0,23.38888888888889
1,8,1,0,23.223071064120084,,38.07442565384477,0.9419492686317148,0.90765547027227,0,3.2276730481311606,0.0,2.0,23.22222222222222
1,9,1,0,22.83075037656507,,39.402938840314405,0.3316273291539958,0.0,0,3.4704468453516912,10.6932,2.0,22.83333333333333
1,10,1,0,22.82366918922557,,39.596883093558176,0.3187743895272268,0.1896408323055595,0,3.57639376549372,44.7745,2.0,22.83333333333333
1,11,1,0,22.81377426341942,,39.89372881006327,0.3366191334297082,0.5195205880258712,0,2.507449090537241,142.69799999999998,2.0,22.83333333333333
1,12,1,0,22.81485650807232,,39.91033092577823,0.2514350446657867,0.0,0,2.6922752780453423,206.502,1.0,22.83333333333333
1,13,1,0,22.820492538212413,,40.00537313099572,0.2539187741218638,0.189404749907924,0,2.449035192792169,234.181,1.0,22.83333333333333
1,14,1,0,22.82045624976168,,40.13492869470152,0.2542829435950063,0.0,0,2.1588641955348304,184.69,1.0,22.83333333333333
1,15,1,0,22.82388682315885,,40.09572579641901,0.2246960984027002,0.0,0,1.9892969213445648,268.34000000000003,0.0,22.83333333333333
1,16,1,0,22.82368172268761,,40.37619537772306,0.9794782065624378,0.3794701132012129,0,1.5652150290068585,154.618,1.0,22.83333333333333
1,17,1,0,22.939623152756987,,40.36367293413846,0.5424461997986644,0.0,0,1.9463997836240632,45.9528,1.0,22.944444444444443
1,18,1,0,23.93841619257353,,38.12488474456535,0.6400283348921648,0.0,0,3.391141744201441,5.03511,2.0,23.944444444444443
1,19,1,0,23.95733682865787,,38.44953904160074,0.570324262559933,0.0,0,3.334658622180929,0.0,2.0,23.944444444444443
1,20,1,0,23.967876867226337,,38.91274347687142,1.1365005764097948,0.3812684038970693,0,3.2819702778804585,0.0,3.0,23.944444444444443
1,21,1,0,23.95883450352733,,39.04881739917296,1.087086385142501,0.0,0,3.4211071751672613,0.0,3.0,23.944444444444443
1,22,1,0,23.955351587217475,,38.995336348897325,0.4196940249598591,0.0,0,3.742319113391536,0.0,3.0,23.944444444444443
1,23,1,0,23.956163183595915,,38.92453162013009,0.2861583950359992,0.0,0,4.111548259040252,0.0,3.0,23.944444444444443
1,24,1,0,23.953708686552027,,38.8525419654458,0.2254451846904379,0.0,0,4.372452754397615,0.0,3.0,23.944444444444443
1,1,2,0,23.95230926898304,,38.91438840559321,0.223533541421689,0.379359536829671,0,4.313045566556814,0.0,3.0,23.944444444444443
1,2,2,0,23.952437734847816,,38.778152967869055,0.2344349210048626,0.0,0,4.8223766632714,0.0,3.0,23.944444444444443
1,3,2,0,23.949125294769885,,38.80458641692252,0.2212699929000625,0.0,0,4.831759081666212,0.0,3.0,23.944444444444443
1,4,2,0,23.948985757189604,,39.03903988102674,0.2323548710733387,0.0,0,4.11413251427506,0.0,3.0,23.944444444444443
1,5,2,0,23.95016772315481,,38.84027610663955,0.2749002729015784,0.0,0,4.570251296066265,0.0,3.0,23.944444444444443
1,6,2,0,23.948748233972744,,39.02045161257961,0.9580776802918196,0.0,0,4.680626700420802,0.0,3.0,23.944444444444443
1,7,2,0,23.9493124939676,,39.11700980086577,0.955162002070323,0.9732901795323046,0,4.116332851824762,0.0,2.0,23.944444444444443
1,8,2,0,23.946167176597207,,39.25404428444914,0.9419492686317148,0.0,0,4.827922245635982,0.0,2.0,23.944444444444443
1,9,2,0,23.94916949570593,,39.225712466701296,0.5647869145527378,0.0,0,4.454651893171942,55.5197,1.0,23.944444444444443
1,10,2,0,24.392453100986486,,38.28952474001564,0.2647857827323585,0.1905051466292491,0,4.618457847884623,168.041,1.0,24.388888888888893
1,11,2,0,24.56374581214612,,37.90631134404073,0.2833903134806694,0.0,0,3.889391677489421,296.689,1.0,24.55555555555556
1,12,2,0,24.568613443253305,,38.09306274838801,0.8664021560749249,0.3793845413531924,0,2.885632156652992,438.405,1.0,24.55555555555556
1,13,2,0,24.570526907069112,,38.20596396485745,0.2539187741218638,0.0,0,2.432277190532094,483.542,1.0,24.55555555555556
1,14,2,0,23.349211455331176,,41.21699631607808,0.2000792949444188,0.5708171682825471,0,0.6724979316464896,470.159,1.0,23.33333333333333
1,15,2,0,22.87179027668094,,42.503459608926015,0.2246960984027002,0.7591419146462057,0,0.1756614813280987,379.748,1.0,22.88888888888889
1,16,2,0,22.86753151848952,,42.61847658867403,0.3065549863281495,0.0,0,0.2970566353714257,285.603,1.0,22.88888888888889
1,17,2,0,22.880694102490786,,42.54923005762692,0.5424461997986644,0.0,0,0.3859621909315073,131.172,1.0,22.88888888888889
1,18,2,0,22.853696971267794,,42.709081264613545,0.5556275321560311,0.0,0,1.147587288478276,10.4097,1.0,22.88888888888889
1,19,2,0,22.878993206421782,,42.793615532473815,0.6691406619606146,0.0,0,1.2430923289192393,0.0,3.0,22.88888888888889
1,20,2,0,23.477982999505564,,41.45315855068276,0.6202863322237173,0.0,0,2.237441495428659,0.0,3.0,23.5
1,21,2,0,23.992669093811383,,40.501481866993565,0.4721192737333629,0.0,0,3.4461817496577605,0.0,3.0,24.0
1,22,2,0,24.008841931012352,,40.61934987135637,0.4196940249598591,0.0,0,3.579219907056167,0.0,3.0,24.0
1,23,2,0,24.01362588828668,,40.764092879024254,0.2861583950359992,0.0,0,3.708787457601608,0.0,3.0,24.0
1,24,2,0,24.008803781584376,,41.04259761603383,0.2559689435999164,0.1908610698953704,0,3.5474566075596594,0.0,3.0,24.0
1,1,3,0,24.009316516175208,,40.95808711392771,0.223533541421689,0.0,0,4.305387119722747,0.0,3.0,24.0
1,2,3,0,24.004469558525333,,40.94438884540558,0.2344349210048626,0.0,0,4.558132372823264,0.0,3.0,24.0
1,3,3,0,24.0057548093432,,40.87949110818072,0.2212699929000625,0.3798533529821023,0,4.791621836843905,0.0,3.0,24.0
1,4,3,0,24.00506523865709,,40.76802924301866,0.2323548710733387,0.0,0,5.068386620342821,0.0,3.0,24.0
1,5,3,0,24.00434341644942,,40.38534925681087,0.2749002729015784,0.0,0,5.515316938258567,0.0,3.0,24.0
1,6,3,0,24.005004491136766,,39.90678253945504,0.3238586319329876,0.0,0,5.5440531510674615,0.0,3.0,24.0
1,7,3,0,24.00498952404984,,39.50283864831922,0.3021476220616916,0.0,0,5.608714211418345,0.0,3.0,24.0
1,8,3,0,23.564550459995488,,40.723640528653206,0.8905460832639505,0.0,0,4.82522020441878,0.0,3.0,23.55555555555556
1,9,3,0,22.886219331023604,,42.64607937213385,0.2778022625618067,0.6085594981929323,0,2.7664731139360783,66.7764,3.0,22.88888888888889
1,10,3,0,22.86631417356088,,43.09547006164812,0.3187743895272268,0.0,0,3.0759339627513294,183.293,3.0,22.88888888888889
1,11,3,0,22.862059934935203,,43.39052438352403,0.9515862448388464,0.0,0,2.10290543782452,315.295,2.0,22.88888888888889
1,12,3,0,22.872136758676213,,43.68568038498995,0.9200214543179192,0.8405051353970856,0,0.892751312188224,457.841,2.0,22.88888888888889
1,13,3,0,22.869550465674187,,43.73521160395399,0.5131142876158931,0.0,0,1.2228460930329557,466.847,2.0,22.88888888888889
1,14,3,0,22.87731894937456,,43.67721381223253,0.2000792949444188,0.1894889232668944,0,1.0423350104703382,409.002,0.0,22.88888888888889
1,15,3,0,22.876319252655897,,43.68523443659328,0.2778685331337522,0.0,0,0.6076368570519656,374.157,1.0,22.88888888888889
1,16,3,0,22.87762180830568,,43.61774398922038,0.3645110951532997,0.1899337158675363,0,0.5928210587732501,275.393,1.0,22.88888888888889
1,17,3,0,22.88292697312265,,43.62221507406917,0.5424461997986644,0.0,0,0.7477115837800447,127.482,1.0,22.88888888888889
1,18,3,0,22.88028729640575,,43.49106730694797,0.5556275321560311,0.0,0,1.2913658842898526,11.3533,1.0,22.88888888888889
1,19,3,0,22.880905622444,,43.27661845940116,0.570324262559933,0.0,0,1.433918762614854,0.0,2.0,22.88888888888889
1,20,3,0,23.65954757042373,,41.28095365090638,0.5215334650006569,0.0,0,2.639675694640205,0.0,2.0,23.666666666666664
1,21,3,0,24.55882193453081,,39.135798531727765,0.4721192737333629,0.0,0,4.195377033942513,0.0,3.0,24.55555555555556
1,22,3,0,24.578006369429577,,39.129433746321325,0.3490510767181977,0.0,0,4.272563429434242,0.0,3.0,24.55555555555556
1,23,3,0,24.588218311130195,,39.02538885305378,0.2292533793006082,0.0,0,4.227650974634644,0.0,3.0,24.55555555555556
1,24,3,0,24.58030014668002,,38.96458465154466,0.2254451846904379,0.0,0,4.443225930066896,0.0,3.0,24.55555555555556
2,1,4,0,24.57796339477321,,38.96968832656958,0.2239090025694013,1.1408074064939344,0,4.348391454008561,0.0,3.0,24.55555555555556
2,2,4,0,24.576110980634795,,38.87026942397657,0.2349032758974661,0.0,0,4.478622308969621,0.0,3.0,24.55555555555556
2,3,4,0,24.571186381325568,,38.892452774515526,0.2216482201041172,0.0,0,4.62557244926302,0.0,3.0,24.55555555555556
2,4,4,0,24.568203052274463,,38.951203938092334,0.2328273153294246,0.0,0,4.677766704219662,0.0,3.0,24.55555555555556
2,5,4,0,24.5682061396234,,39.02901618326639,0.2757061192149497,0.0,0,4.722280436091583,0.0,3.0,24.55555555555556
2,6,4,0,24.564786256963657,,39.08981879337127,0.3445659934196147,0.8623535080232625,0,4.1727865741522585,0.0,3.0,24.55555555555556
2,7,4,0,24.566429153340067,,39.10780504919053,0.3413935195527379,0.0,0,5.031380108015099,0.0,2.0,24.55555555555556
2,8,4,0,24.565678267642525,,39.01599573977119,0.59224279273093,0.1563864147478282,0,5.0412402776056044,0.0,2.0,24.55555555555556
2,9,4,0,24.562676141608403,,39.151596816960506,3.472292932869609,0.2450657103557808,0,4.417310985066767,61.8191,1.0,24.55555555555556
2,10,4,0,24.562112700106905,,39.41663416300155,3.459023617864995,0.0926721777168575,0,4.317509553879169,186.017,1.0,24.55555555555556
2,11,4,0,21.9763010846668,,46.40530692165767,3.477565271391156,0.0,0,0.06508141399848,306.26399999999995,1.0,22.0
2,12,4,0,21.799021832547982,,46.994158237200914,0.8665138757244186,0.0,0,0.0969852160427954,390.014,1.0,21.77777777777778
2,13,4,0,21.74987201024065,,47.21955964523972,0.9231654622930732,0.0,0,0.0,433.138,2.0,21.77777777777778
2,14,4,0,21.75822819373764,,47.10782240898678,0.2544136710671242,0.0,0,0.0,423.552,1.0,21.77777777777778
2,15,4,0,21.75431360873754,,47.14278021974373,0.3310159219517002,0.3802271944489716,0,0.0,385.877,2.0,21.77777777777778
2,16,4,0,21.743002584913977,,47.16666251919701,0.3645129333518235,0.0,0,0.0,291.053,2.0,21.77777777777778
2,17,4,0,21.764069174184343,,47.09359214727682,0.5416212133137367,0.0,0,0.0,137.765,2.0,21.77777777777778
2,18,4,0,21.761046541405843,,47.136140755139536,0.6301580658347994,0.0,0,0.2793289095588681,13.4322,3.0,21.77777777777778
2,19,4,0,21.76798673663281,,47.11446161962585,0.6506176875787919,0.1901001339934848,0,0.2206755030475833,0.0,3.0,21.77777777777778
2,20,4,0,21.76299466344946,,47.15071723149442,0.5187833804558923,0.0,0,0.9399576209326844,0.0,2.0,21.77777777777778
2,21,4,0,21.76617968982569,,47.14869500033779,0.5732361902732336,6.147376226753559,0,0.5073539973637253,0.0,3.0,21.77777777777778
2,22,4,0,21.769819227787853,,47.18967719547762,0.5117102201743312,0.3746549191881675,0,1.4886789548201205,0.0,3.0,21.77777777777778
2,23,4,0,21.771281975104085,,47.15313487788954,0.3583754572546586,0.0,0,2.0933503776730067,0.0,3.0,21.77777777777778
2,24,4,0,21.770277496845107,,47.12175719756819,0.2258248868653249,0.0,0,2.4763085700891803,0.0,3.0,21.77777777777778
2,1,5,0,21.77288995426101,,47.08098330408757,0.2239090025694013,0.0,0,2.699582184068333,0.0,3.0,21.77777777777778
2,2,5,0,21.77229456288769,,47.13306591781992,0.2349032758974661,0.1900894443411682,0,2.928613631325039,0.0,3.0,21.77777777777778
2,3,5,0,21.774272329987323,,47.066784526150855,0.2216482201041172,0.0,0,3.3008418564273505,0.0,3.0,21.77777777777778
2,4,5,0,21.77444303073811,,47.01049569337441,0.2328273153294246,0.0,0,3.372588340671588,0.0,3.0,21.77777777777778
2,5,5,0,21.77482458709484,,46.91115233598816,0.2757061192149497,0.0,0,3.637146729773165,0.0,3.0,21.77777777777778
2,6,5,0,21.7752830162418,,46.80562108192475,0.3445659934196147,2.040065271233407,0,3.2812108930650434,0.0,3.0,21.77777777777778
2,7,5,0,23.45640646072754,,42.23314020627058,0.3796466988176151,6.698556059546361,0,4.362822036398568,0.0,3.0,23.444444444444443
2,8,5,0,24.58536076825663,,39.48942217667839,0.3793846379645303,0.0,0,6.51130725820599,0.0,3.0,24.55555555555556
2,9,5,0,24.611442786643806,,39.67921031317889,0.9470726404673728,0.0,0,4.9489664933135975,67.3179,2.0,24.55555555555556
2,10,5,0,24.6086387986608,,39.90421915418391,0.3469522202227461,0.1900606723777943,0,4.309503684288405,193.955,1.0,24.55555555555556
2,11,5,0,24.592932398412906,,39.97198646292188,0.2834982588943566,0.3792192359012388,0,3.1202330893306605,323.706,1.0,24.55555555555556
2,12,5,0,24.586117192382744,,39.97839972220438,0.2515467643152805,0.5699589144852121,0,2.447333679006996,385.814,1.0,24.55555555555556
2,13,5,0,24.58411675875904,,39.93372395767734,0.1998874150436028,0.0,0,1.906340517370556,423.0,1.0,24.55555555555556
2,14,5,0,24.5767340406191,,39.84340884694446,0.2002570588380882,0.1912837517887065,0,1.3447974698742695,437.243,0.0,24.55555555555556
2,15,5,0,24.573795579809403,,39.72797732291383,0.2780383878014648,0.189563896827406,0,0.8989329607222448,395.828,1.0,24.55555555555556
2,16,5,0,24.574284738742275,,39.765444953683016,0.4214740662247631,0.0,0,0.5320812030589477,271.598,2.0,24.55555555555556
2,17,5,0,24.571339411770538,,39.839900137329,0.5416212133137367,0.0,0,0.5687937052988218,143.899,2.0,24.55555555555556
2,18,5,0,24.56367967547532,,40.01851703387645,0.5517814582466389,0.0,0,1.3103572208813326,15.4233,2.0,24.55555555555556
2,19,5,0,24.567066106471223,,40.19798292028362,0.466120839851191,0.1896380795219369,0,1.6462337866515198,0.0,2.0,24.55555555555556
2,20,5,0,24.56903760366458,,40.41995319788903,1.1337504918650303,0.1904311154056318,0,1.7412933616312447,0.0,3.0,24.55555555555556
2,21,5,0,24.56405806407169,,40.50904096927887,0.4821367545009167,0.0,0,2.2345495334254784,0.0,3.0,24.55555555555556
2,22,5,0,24.56514251691366,,40.64532103617389,1.0491539370838616,0.0,0,2.704761333459885,0.0,3.0,24.55555555555556
2,23,5,0,24.564710650947383,,40.72295550061095,0.3350014909706287,0.0,0,3.0935158324017897,0.0,3.0,24.55555555555556
2,24,5,0,24.56223378544741,,40.84009414628304,0.2567507487600559,0.1905166229165433,0,3.338843982191107,0.0,3.0,24.55555555555556
2,1,6,0,24.560291088199307,,41.12731451756252,0.2450428315183734,0.0,0,3.5483439580281373,0.0,3.0,24.55555555555556
2,2,6,0,24.56226295665397,,41.11120349057644,0.2498599927703856,0.0,0,3.753698569965698,0.0,3.0,24.55555555555556
2,3,6,0,24.561298801156564,,41.18954363104547,0.2216482201041172,0.0,0,4.086815233802486,0.0,3.0,24.55555555555556
2,4,6,0,24.55822076618699,,41.11308491187095,0.2328273153294246,0.0,0,3.776210464979029,0.0,3.0,24.55555555555556
2,5,6,0,24.562304314980384,,40.909433468126295,0.2757061192149497,0.0,0,3.41615687575214,0.0,3.0,24.55555555555556
2,6,6,0,24.5601007725819,,40.867127218170296,0.3250364759953685,0.0,0,4.124012576517885,0.0,3.0,24.55555555555556
2,7,6,0,24.55743937246077,,40.7168077991791,0.3031403402878609,0.0,0,3.7280591163835815,0.0,3.0,24.55555555555556
2,8,6,0,23.666155075921267,,43.15944626329134,0.2245558792097507,0.0,0,2.7839150533146406,0.0,2.0,23.666666666666664
2,9,6,0,22.76868223343348,,45.49277079313894,0.2243463116873834,0.0,0,1.0041503904706093,72.0009,2.0,22.77777777777778
2,10,6,0,22.7315029378316,,45.41640965640213,0.8799237167773324,0.0,0,0.5818019398572587,229.105,2.0,22.77777777777778
2,11,6,0,22.74013422311758,,45.22089359896764,0.3244960663216324,0.0,0,0.2710730590691852,368.47,1.0,22.77777777777778
2,12,6,0,22.746745884998106,,45.10639806671401,0.3050972522577571,0.0,0,0.0,454.122,2.0,22.77777777777778
2,13,6,0,22.750422335893056,,45.11920202097913,0.308198350883935,0.4044992924840362,0,0.0,496.083,2.0,22.77777777777778
2,14,6,0,22.755975029744164,,45.08165614255591,0.3085702832961602,0.0,0,0.0,476.62,2.0,22.77777777777778
2,15,6,0,22.755907670753672,,45.12049200163871,0.3310159219517002,0.0,0,0.0,421.34,2.0,22.77777777777778
2,16,6,0,22.759338668960385,,45.17546479446917,0.4214740662247631,0.0,0,0.0,310.016,2.0,22.77777777777778
2,17,6,0,22.761136854045773,,45.28590168922026,0.6689543940895101,0.3798428214262132,0,0.0,153.01999999999998,3.0,22.77777777777778
2,18,6,0,22.764960823462182,,45.3293044669437,0.6301580658347994,0.1902773439622461,0,0.0,17.4705,2.0,22.77777777777778
2,19,6,0,22.76476407279437,,45.44557295050979,0.6506176875787919,0.3791090320695485,0,0.0,0.0,3.0,22.77777777777778
2,20,6,0,22.76872344185446,,45.53382833283066,0.6156317827144463,0.1902827919495475,0,0.5176364590128474,0.0,3.0,22.77777777777778
2,21,6,0,22.76927662015185,,45.73935910705134,0.5732361902732336,0.0,0,1.118418351142737,0.0,3.0,22.77777777777778
2,22,6,0,22.76771895503673,,45.9088311893104,0.5117102201743312,0.1908252225105093,0,1.5075504948255785,0.0,3.0,22.77777777777778
2,23,6,0,22.768787735423853,,46.01717384945688,0.2940036835433529,0.1896425204407524,0,1.9596377675010093,0.0,3.0,22.77777777777778
2,24,6,0,22.77190788590924,,46.02160027950767,0.2258248868653249,0.0,0,2.496958522688481,0.0,3.0,22.77777777777778
2,1,7,0,22.771656346730342,,46.07983604610921,0.2239090025694013,0.0,0,2.5444787506592346,0.0,3.0,22.77777777777778
2,2,7,0,22.76903518412272,,46.3113791316361,0.2349032758974661,0.0,0,2.6929280609975903,0.0,3.0,22.77777777777778
2,3,7,0,22.772618497206825,,46.60832985629287,0.2216482201041172,0.0,0,2.84164670278848,0.0,3.0,22.77777777777778
2,4,7,0,22.77334816205002,,46.91470115209954,0.2328273153294246,0.0,0,2.859748315423865,0.0,3.0,22.77777777777778
2,5,7,0,22.770602590342133,,46.96685688244739,0.2877470918023161,0.0,0,2.995004085987459,0.0,3.0,22.77777777777778
2,6,7,0,22.7743212548262,,46.95411374201156,0.3445659934196147,0.0,0,3.208326974422529,0.0,3.0,22.77777777777778
2,7,7,0,22.77402132058592,,46.94858166977431,0.3413935195527379,0.0,0,3.412891152026009,0.0,3.0,22.77777777777778
2,8,7,0,22.77383505877232,,47.04519421816356,0.2761654654613439,0.0,0,3.228281506777952,0.0,3.0,22.77777777777778
2,9,7,0,22.7734997515152,,47.17911751450285,0.2243463116873834,0.1902639175464945,0,2.841534935528796,28.8886,2.0,22.77777777777778
2,10,7,0,22.775356033111624,,47.22090451205168,0.2649566053681943,0.0,0,2.7796377043607348,112.802,1.0,22.77777777777778
2,11,7,0,22.7753439115434,,47.34219277150749,0.3366366553212261,0.0,0,2.154058278572533,248.803,2.0,22.77777777777778
2,12,7,0,22.77498959916963,,47.38400740104556,0.3050972522577571,0.1901988021327982,0,1.4014218834817804,388.437,2.0,22.77777777777778
2,13,7,0,22.772255577414363,,47.399273187121935,0.308198350883935,0.0,0,0.8658289469792674,461.503,2.0,22.77777777777778
2,14,7,0,22.77642006522952,,47.503739665934745,0.9235373947052984,0.0,0,0.2014458432953846,484.082,2.0,22.77777777777778
2,15,7,0,22.775103859707208,,47.533361276964285,0.583877783767369,0.6474452063860328,0,0.0,425.341,2.0,22.77777777777778
2,16,7,0,22.774077472588665,,47.68513673617427,3.615541078721563,0.3552264492616958,0,0.0,314.081,2.0,22.77777777777778
2,17,7,0,22.779715088827977,,47.811176323597365,3.86302140658631,0.1316818252479805,0,0.0,160.353,3.0,22.77777777777778
2,18,7,0,22.777293018570003,,47.88466795577842,0.70853467342296,0.1902447860844429,0,0.1383558043342797,19.7317,3.0,22.77777777777778
2,19,7,0,22.77557001831752,,48.0826633846666,0.6506176875787919,0.1902385524517204,0,0.254135675683499,0.0,3.0,22.77777777777778
2,20,7,0,22.777296379090075,,48.22300151651872,0.6156317827144463,0.0,0,0.8289975955531276,0.0,3.0,22.77777777777778
2,21,7,0,22.77686428583859,,48.45970356596982,0.5732361902732336,0.189647973951056,0,1.312264673897224,0.0,3.0,22.77777777777778
2,22,7,0,22.77412375200226,,48.59539382250696,0.4341868256747234,0.0,0,1.692213428518337,0.0,3.0,22.77777777777778
2,23,7,0,22.776303930602413,,48.82066024016824,0.2940036835433529,0.328770231154102,0,1.8821801121613,0.0,3.0,22.77777777777778
2,24,7,0,22.777448729788915,,48.844719129818166,0.2567507487600559,0.0,0,2.454834698204841,0.0,3.0,22.77777777777778
2,1,1,0,22.77420480700168,,48.74503236481748,0.2239090025694013,0.0,0,2.9046703862108787,0.0,3.0,22.77777777777778
2,2,1,0,22.77770720741908,,48.78790021101696,0.2349032758974661,0.0,0,3.004599915262782,0.0,3.0,22.77777777777778
2,3,1,0,22.77695287040996,,49.199474494187335,0.2216482201041172,0.0,0,2.453306021515479,0.0,3.0,22.77777777777778
2,4,1,0,22.774957777089377,,49.04827838640988,0.2328273153294246,0.0,0,3.38915284778368,0.0,3.0,22.77777777777778
2,5,1,0,22.77761039897717,,49.00017642798176,0.2757061192149497,0.0,0,3.3213582612333514,0.0,3.0,22.77777777777778
2,6,1,0,22.777964820180497,,48.89858089413086,0.3250364759953685,0.0,0,3.645770279657041,0.0,3.0,22.77777777777778
