Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,7,1,0,22.794146019018417,,45.371214239355865,0.2156256735481022,0.0,0,2.323774907490921,0.0,1.0,22.77777777777778
2,8,1,0,22.794311301173813,,45.30305075636906,0.2181636888592504,0.0,0,2.123869546764105,0.0,1.0,22.77777777777778
2,9,1,0,22.79452082694581,,45.3304367740142,0.2173534501708444,0.0,0,1.4306509314869356,76.8034,1.0,22.77777777777778
2,10,1,0,22.7935561590182,,45.40304775143676,0.2308303399418806,0.0,0,0.7999021065668814,212.633,1.0,22.77777777777778
2,11,1,0,22.796307543171093,,45.4430584623675,0.2149755111318141,0.0,0,0.3612242164901535,351.918,1.0,22.77777777777778
2,12,1,0,22.790868358710984,,45.514884280886974,0.2151141275547461,0.0,0,0.3934873133724439,361.671,1.0,22.77777777777778
2,13,1,0,22.789035066130488,,45.61464472380435,0.2169590607512343,0.0,0,0.1434783992854227,364.257,1.0,22.77777777777778
2,14,1,0,22.789135252830043,,45.636645368954085,0.2175135264429623,0.7525376217550325,0,0.0,416.172,1.0,22.77777777777778
2,15,1,0,22.789106914576795,,45.37808770980712,0.2179293757117584,0.0,0,0.0,394.508,1.0,22.77777777777778
2,16,1,0,22.78940775838883,,45.58009708734755,0.2170762173249803,0.0,0,0.2661982038582108,319.308,1.0,22.77777777777778
2,17,1,0,22.78649984718509,,45.70304522333805,0.2210218567146346,0.0,0,0.3824031308097619,166.114,1.0,22.77777777777778
2,18,1,0,22.79151451229373,,46.24561452267056,0.7700224959119275,0.0,0,0.0,20.6506,1.0,22.77777777777778
2,19,1,0,22.79162176895097,,46.35479533700972,0.5829887094485497,0.0,0,0.4330154259584275,0.0,1.0,22.77777777777778
2,20,1,0,22.792688639713383,,46.440493414969545,0.5929925381111127,0.0,0,0.7929866417425364,0.0,1.0,22.77777777777778
2,21,1,0,22.79197866640775,,46.49292182882766,0.5686648864629791,0.7410756171615654,0,1.0593627949623965,0.0,1.0,22.77777777777778
2,22,1,0,22.79200992017688,,46.52633029978922,0.5183534233796901,0.0,0,1.374604618276923,0.0,1.0,22.77777777777778
2,23,1,0,22.792687416529034,,46.57226522139422,0.2237941851732748,1.1116485987259055,0,1.7429869323687266,0.0,1.0,22.77777777777778
2,24,1,0,22.79363088220359,,46.598606600509456,0.2495746537843333,0.0,0,1.600029242620809,0.0,1.0,22.77777777777778
2,1,2,0,22.79459945480281,,46.61140748569366,0.3029640964807756,0.7409932273782203,0,1.288526375541369,0.0,1.0,22.77777777777778
2,2,2,0,22.794855483020743,,46.44447148302872,0.2157857498202202,0.0,0,1.3378485309066164,0.0,1.0,22.77777777777778
2,3,2,0,22.79402971349632,,46.37346540453874,0.2147939750105101,0.0,0,2.024169190414943,0.0,1.0,22.77777777777778
2,4,2,0,22.794337978968866,,46.27394340970062,0.2136635837778681,0.0,0,2.2020055861122723,0.0,1.0,22.77777777777778
2,5,2,0,22.79464420193868,,46.21875051083193,0.2122559596993619,0.0,0,2.2336954110230183,0.0,1.0,22.77777777777778
2,6,2,0,22.79384670908713,,46.12678396321525,0.212671808968158,0.0,0,2.224306314602869,0.0,1.0,22.77777777777778
2,7,2,0,22.794497424831533,,46.04216013477488,0.2156256735481022,0.0,0,2.144135771404568,0.0,1.0,22.77777777777778
2,8,2,0,22.794373913374567,,45.96645713461753,0.2181636888592504,0.0,0,1.805078890546063,0.0,1.0,22.77777777777778
2,9,2,0,22.79377129538458,,45.98073167816794,0.4261328950290667,0.0,0,1.1064578996546923,80.29459999999999,1.0,22.77777777777778
2,10,2,0,22.79547160828518,,45.91035124227164,0.4399775211424661,0.0,0,0.372816257772674,226.19,1.0,22.77777777777778
2,11,2,0,22.795826414590803,,45.82488338353463,0.4215268005330011,0.0,0,0.0,381.772,1.0,22.77777777777778
2,12,2,0,22.793834829823904,,45.60879490841358,0.4244241777176771,0.0,0,0.0,482.304,1.0,22.77777777777778
2,13,2,0,22.79615100348186,,45.39963541423359,0.4297465964136194,0.0,0,0.0,515.506,1.0,22.77777777777778
2,14,2,0,22.79484232075773,,45.46668997819404,0.4938727172120467,0.0,0,0.0,503.12,1.0,22.77777777777778
2,15,2,0,22.795636308417613,,45.37346459114025,0.4251027466047199,0.0,0,0.0,437.8,1.0,22.77777777777778
2,16,2,0,22.793874144644526,,45.28608151709062,0.4405810762818364,0.0,0,0.0,318.184,1.0,22.77777777777778
2,17,2,0,22.79514730905426,,45.21525955313884,0.469967454058629,0.0,0,0.0,165.656,1.0,22.77777777777778
2,18,2,0,22.79384841290348,,45.16716399042471,0.5311907852026094,0.0,0,0.0,22.9461,1.0,22.77777777777778
2,19,2,0,22.794438585024505,,45.04138120048008,0.5829887094485497,0.0,0,0.0868945887342167,0.0,1.0,22.77777777777778
2,20,2,0,22.79514499118505,,44.94263337881102,0.5929925381111127,0.0,0,0.3407199351408075,0.0,1.0,22.77777777777778
2,21,2,0,22.794968842839307,,44.84039891728612,0.5686648864629791,0.0,0,0.5282678519704702,0.0,1.0,22.77777777777778
2,22,2,0,22.79454146105942,,44.718495506498776,0.5183534233796901,0.0,0,0.9090089289966596,0.0,1.0,22.77777777777778
2,23,2,0,22.794606638792168,,44.49481675495157,0.4634841776216786,0.0,0,1.506890128554599,0.0,1.0,22.77777777777778
2,24,2,0,22.79514111841007,,44.03885553652957,0.2495746537843333,0.0,0,1.465560226040293,0.0,1.0,22.77777777777778
2,1,3,0,22.79069116049273,,43.230358278054034,0.2171933738987263,0.0,0,2.8998012865423504,0.0,1.0,22.77777777777778
2,2,3,0,22.79037574359641,,42.51899804139517,0.2157857498202202,0.0,0,3.1179295193723657,0.0,1.0,22.77777777777778
2,3,3,0,22.792328979457643,,42.58394895286267,0.2147939750105101,0.0,0,1.789690124326,0.0,1.0,22.77777777777778
2,4,3,0,22.79270680271585,,42.52839428254465,0.2136635837778681,0.0,0,1.895661795841942,0.0,1.0,22.77777777777778
2,5,3,0,22.792698183003687,,42.477352164668304,0.2122559596993619,0.0,0,1.999550749782528,0.0,1.0,22.77777777777778
2,6,3,0,22.789459200211542,,41.690131717117865,0.212671808968158,0.0,0,3.547838147991229,0.0,1.0,22.77777777777778
2,7,3,0,22.789542612132628,,40.888839815934325,0.2156256735481022,0.0,0,2.321701625656028,0.0,1.0,22.77777777777778
2,8,3,0,22.78947044896012,,40.824618245097504,0.4174203666729388,0.0,0,1.852359437874351,0.0,1.0,22.77777777777778
2,9,3,0,22.78826683548133,,40.54160913281253,0.4261328950290667,0.0,0,1.3073010028413252,83.5385,1.0,22.77777777777778
2,10,3,0,22.79023828903501,,40.75176663221493,0.6788092318517841,0.0,0,0.0654119454191655,241.858,1.0,22.77777777777778
2,11,3,0,22.78850657173048,,40.718507637026974,0.4215268005330011,0.0,0,0.1745680311388025,381.024,1.0,22.77777777777778
2,12,3,0,22.789650481681868,,40.785041929791966,0.4244241777176771,0.0,0,0.1297820477493494,476.374,1.0,22.77777777777778
2,13,3,0,22.788639989410537,,40.76128765675902,0.4297465964136194,0.0,0,0.0,507.763,1.0,22.77777777777778
2,14,3,0,22.789166908658416,,40.71632422927848,0.4301842610228952,0.0,0,0.0,496.969,1.0,22.77777777777778
2,15,3,0,22.787814707341447,,40.87496881601856,0.4251027466047199,0.3709865266932038,0,0.0,437.942,1.0,22.77777777777778
2,16,3,0,22.78820711419662,,41.22353836090026,0.4405810762818364,0.3699039070240024,0,0.0,325.889,1.0,22.77777777777778
2,17,3,0,22.78848392285291,,41.38460295184371,0.469967454058629,0.0,0,0.0,168.22699999999998,1.0,22.77777777777778
2,18,3,0,22.78753666478379,,41.52066511910844,0.5311907852026094,0.3707757330025027,0,0.1731250058142048,25.0182,1.0,22.77777777777778
2,19,3,0,22.788196889415925,,41.6921847419294,0.5829887094485497,0.7404987499735322,0,0.3376805367847428,0.0,1.0,22.77777777777778
2,20,3,0,22.78750659163025,,41.881470305985,0.2288702157955712,0.0,0,0.8634296587403268,0.0,0.0,22.77777777777778
2,21,3,0,22.788886667708017,,42.01686676215415,0.5686648864629791,0.0,0,0.8353873333115802,0.0,1.0,22.77777777777778
2,22,3,0,22.79014046281162,,42.22995753531852,0.2271638990220152,0.0,0,0.8811593735480107,0.0,1.0,22.77777777777778
2,23,3,0,22.7911223012752,,42.41322393186269,0.2237941851732748,1.112113320669856,0,1.3875641511336787,0.0,1.0,22.77777777777778
2,24,3,0,22.790922939183304,,42.59863633684955,0.2495746537843333,0.0,0,1.4030736491034452,0.0,1.0,22.77777777777778
2,1,4,0,22.792465240610728,,42.63243787321055,0.2171933738987263,0.0,0,1.5355377227884728,0.0,1.0,22.77777777777778
2,2,4,0,22.793430064478983,,42.81175187641513,0.2157857498202202,0.0,0,1.424368239657124,0.0,1.0,22.77777777777778
2,3,4,0,22.7930493132448,,42.80928407482376,0.2147939750105101,0.0,0,1.8751462809274688,0.0,1.0,22.77777777777778
2,4,4,0,22.79275045330946,,42.99458485419439,0.2136635837778681,1.9644807439389225,0,0.6007087993966543,0.0,1.0,22.77777777777778
2,5,4,0,22.79267227044384,,43.1965483913021,0.2630548423024701,0.0,0,2.070475402372844,0.0,1.0,22.77777777777778
2,6,4,0,22.79250178100915,,43.239783457130514,0.2903226110601108,0.0,0,2.120093755582706,0.0,1.0,22.77777777777778
2,7,4,0,22.792819918351377,,43.19497820818869,0.3625027782256909,0.0,0,2.22305399353208,0.0,1.0,22.77777777777778
2,8,4,0,22.79283117875433,,43.14892890111684,0.4174203666729388,0.0,0,1.9538301372846616,0.0,1.0,22.77777777777778
2,9,4,0,22.793345463126524,,43.28619559100269,0.4261328950290667,0.0,0,1.2506243409371072,87.4571,1.0,22.77777777777778
2,10,4,0,22.793028507273743,,43.36155735238579,0.4399775211424661,0.0,0,0.4948777397619744,250.293,1.0,22.77777777777778
2,11,4,0,22.79415818786533,,43.41091218074699,0.4215268005330011,0.0,0,0.0993658414312077,391.723,1.0,22.77777777777778
2,12,4,0,22.793372158475865,,43.49393867792967,0.4244241777176771,0.3706148619687931,0,0.0,479.492,1.0,22.77777777777778
2,13,4,0,22.793005559840992,,43.52178350856662,0.4297465964136194,0.0,0,0.0,519.732,1.0,22.77777777777778
2,14,4,0,22.794286659004083,,43.53279727512377,0.2175135264429623,0.3696070381617531,0,0.0,508.536,0.0,22.77777777777778
2,15,4,0,22.79325732677313,,43.50064618349589,0.2179293757117584,0.0,0,0.0,450.731,0.0,22.77777777777778
2,16,4,0,22.79324102743305,,43.43559139059823,0.2170762173249803,0.3709946470323667,0,0.0,334.023,0.0,22.77777777777778
2,17,4,0,22.79418609981977,,43.37504226217314,0.2210218567146346,0.0,0,0.0,179.447,0.0,22.77777777777778
2,18,4,0,22.792031898967075,,43.3932681503683,0.226929585874523,0.0,0,0.1088059513329194,28.2261,0.0,22.77777777777778
2,19,4,0,22.79471468688051,,43.47463772823996,0.5829887094485497,0.0,0,0.1584046544892282,0.0,1.0,22.77777777777778
2,20,4,0,22.79324423694796,,43.56763677639391,0.2288702157955712,0.0,0,0.5756142325586114,0.0,0.0,22.77777777777778
2,21,4,0,22.794284283456747,,43.55160679231302,0.2284329066775892,0.0,0,0.7633289968530371,0.0,0.0,22.77777777777778
2,22,4,0,22.7935443172751,,43.60943399631018,0.2271638990220152,0.0,0,1.037804358194714,0.0,0.0,22.77777777777778
2,23,4,0,22.793466387618075,,43.62325162451622,0.4634841776216786,0.0,0,1.5360436514368097,0.0,1.0,22.77777777777778
2,24,4,0,22.793216070086928,,43.65270511654775,0.3698483770871758,0.0,0,1.398572143636536,0.0,1.0,22.77777777777778
2,1,5,0,22.794648165003792,,43.62444704683959,0.3029640964807756,0.0,0,1.5048692747054786,0.0,1.0,22.77777777777778
2,2,5,0,22.79322169073674,,43.62731524175262,0.2777983878751667,0.0,0,1.685881948676404,0.0,1.0,22.77777777777778
2,3,5,0,22.792906323828184,,43.61257051307259,0.2651894937785284,0.0,0,1.7825529757926089,0.0,1.0,22.77777777777778
2,4,5,0,22.79323001174856,,43.51146358163463,0.2136635837778681,0.0,0,1.9496193835403628,0.0,1.0,22.77777777777778
2,5,5,0,22.79331397123937,,43.403359508788206,0.2122559596993619,0.0,0,1.9381478419523368,0.0,1.0,22.77777777777778
2,6,5,0,22.79315000055261,,43.35445735065609,0.212671808968158,0.0,0,2.1107545683821174,0.0,1.0,22.77777777777778
2,7,5,0,22.793042852615223,,43.61148166837818,0.2156256735481022,0.0,0,1.5584017819115443,0.0,1.0,22.77777777777778
2,8,5,0,22.79358721018073,,43.56679279445246,0.2181636888592504,0.0,0,1.8477093413101249,0.0,0.0,22.77777777777778
2,9,5,0,22.793433747368333,,43.5552741204632,0.2173534501708444,0.0,0,1.150088784430302,89.0022,0.0,22.77777777777778
2,10,5,0,22.795328738937226,,43.60330519113564,0.4399775211424661,0.0,0,0.3930940795853958,235.668,1.0,22.77777777777778
2,11,5,0,22.79382905002141,,43.69403744237933,0.4215268005330011,0.0,0,0.0,394.012,1.0,22.77777777777778
2,12,5,0,22.792304549674945,,43.70477609537748,0.4244241777176771,0.0,0,0.0,482.583,1.0,22.77777777777778
2,13,5,0,22.79147925762085,,43.95324915843642,0.4297465964136194,0.0,0,0.0,475.061,1.0,22.77777777777778
2,14,5,0,22.79195127256319,,43.95919009706506,0.4301842610228952,0.3699376907225927,0,0.0,468.654,1.0,22.77777777777778
2,15,5,0,22.789880656985243,,43.69687830311805,0.4251027466047199,0.0,0,0.0,415.425,1.0,22.77777777777778
2,16,5,0,22.790202587983345,,43.46368554732177,0.4405810762818364,0.7413693241244773,0,0.0,295.04,1.0,22.77777777777778
2,17,5,0,22.787419186343072,,43.42799871286376,0.469967454058629,0.0,0,0.0004884938544977,144.202,1.0,22.77777777777778
2,18,5,0,22.78739611255955,,43.50784890123111,0.5311907852026094,0.0,0,0.4866764076249946,24.9778,1.0,22.77777777777778
2,19,5,0,22.787614982440225,,43.73014723896661,0.5829887094485497,0.0,0,0.3094202542289945,0.0,1.0,22.77777777777778
2,20,5,0,22.790560342000024,,43.83050969390278,0.5929925381111127,0.0,0,0.4671213064854534,0.0,1.0,22.77777777777778
2,21,5,0,22.7902849189425,,43.99332554788609,0.5686648864629791,0.3708451597767865,0,0.725265321353124,0.0,1.0,22.77777777777778
2,22,5,0,22.79087484000299,,44.06016940378466,0.5183534233796901,0.0,0,1.1346758678172573,0.0,1.0,22.77777777777778
2,23,5,0,22.79008521105615,,44.14981791885307,0.2237941851732748,0.0,0,1.7232521611835865,0.0,0.0,22.77777777777778
2,24,5,0,22.791220177746663,,44.188301678573225,0.2495746537843333,0.0,0,1.5148528413335625,0.0,1.0,22.77777777777778
2,1,6,0,22.79188035126533,,44.36274387371374,0.2171933738987263,0.0,0,1.5896864322954771,0.0,1.0,22.77777777777778
2,2,6,0,22.79137261470928,,44.50589968852058,0.2157857498202202,0.0,0,1.6426942894007752,0.0,1.0,22.77777777777778
2,3,6,0,22.791379262335383,,44.521324830395535,0.2147939750105101,0.0,0,1.7148004775088288,0.0,1.0,22.77777777777778
2,4,6,0,22.79156530769098,,44.567286217799605,0.2136635837778681,0.0,0,1.90409471929094,0.0,1.0,22.77777777777778
2,5,6,0,22.79164514187495,,44.48364628168272,0.2122559596993619,0.0,0,2.1090043955433257,0.0,1.0,22.77777777777778
2,6,6,0,22.791765361843623,,44.43995030001304,0.212671808968158,0.0,0,2.1120657813174675,0.0,1.0,22.77777777777778
2,7,6,0,22.79131141209304,,44.35047241546722,0.2156256735481022,0.0,0,2.219324901565111,0.0,1.0,22.77777777777778
2,8,6,0,22.78958636268648,,44.2576184635486,0.2181636888592504,0.0,0,2.0999670622495943,0.0,1.0,22.77777777777778
2,9,6,0,22.791551048528465,,44.489077773490266,0.2173534501708444,1.6146525709155093,0,0.1835998570692251,93.5736,1.0,22.77777777777778
2,10,6,0,22.792233671797693,,44.47899126634513,0.4399775211424661,0.0,0,0.4800186267089222,259.49,1.0,22.77777777777778
2,11,6,0,22.79155577625945,,44.47964845947171,0.2149755111318141,0.0,0,0.2624475297011449,354.507,0.0,22.77777777777778
2,12,6,0,22.79149881398257,,44.32385762653685,0.2151141275547461,0.0,0,0.1262086041857497,353.472,0.0,22.77777777777778
2,13,6,0,22.79104903240932,,44.115747893442986,0.2169590607512343,0.0,0,0.0450107330116457,445.858,0.0,22.77777777777778
2,14,6,0,22.79240208261488,,43.88253841654784,0.2175135264429623,0.0,0,0.0,481.097,0.0,22.77777777777778
2,15,6,0,22.790457197753845,,43.84777023673523,0.2179293757117584,0.0,0,0.0,441.466,0.0,22.77777777777778
2,16,6,0,22.79148277047041,,43.5583777034847,0.2170762173249803,0.0,0,0.0606806256435775,325.582,0.0,22.77777777777778
2,17,6,0,22.789955892839647,,42.82983239472179,0.2210218567146346,0.0,0,0.0584127367167129,180.721,0.0,22.77777777777778
2,18,6,0,22.791132090915003,,42.32767999401761,0.226929585874523,0.0,0,0.1866951984365538,29.0021,0.0,22.77777777777778
2,19,6,0,22.790619742477823,,41.68155889278853,0.5829887094485497,2.1876370504143305,0,0.0,0.0,1.0,22.77777777777778
2,20,6,0,22.79171078653636,,41.241058802610375,0.5929925381111127,0.0,0,0.4220655921793104,0.0,1.0,22.77777777777778
2,21,6,0,22.791887434302296,,40.79697258394322,0.5686648864629791,0.0,0,0.653811577907995,0.0,1.0,22.77777777777778
2,22,6,0,22.791624599533847,,40.47064607693741,0.5183534233796901,0.0,0,0.7224131626895278,0.0,1.0,22.77777777777778
2,23,6,0,22.791196970645096,,39.84953503800192,0.4634841776216786,0.0,0,1.1188819663325715,0.0,1.0,22.77777777777778
2,24,6,0,22.79126281814365,,39.62302118452829,0.3698483770871758,0.0,0,1.057559690514665,0.0,1.0,22.77777777777778
2,1,7,0,22.79194934808583,,39.31102961940616,0.2171933738987263,0.3706779062887386,0,1.4065673818716555,0.0,1.0,22.77777777777778
2,2,7,0,22.79204040510902,,39.06041576279473,0.2157857498202202,0.0,0,1.5274581875756348,0.0,1.0,22.77777777777778
2,3,7,0,22.791066626735503,,38.71282031593208,0.2147939750105101,0.0,0,2.1177781846691204,0.0,1.0,22.77777777777778
2,4,7,0,22.79201939028984,,38.50790632354223,0.2136635837778681,0.0,0,2.0504776101747155,0.0,1.0,22.77777777777778
2,5,7,0,22.79239962591649,,38.11586094381386,0.2122559596993619,0.0,0,2.5288108872890978,0.0,1.0,22.77777777777778
2,6,7,0,22.791870830885475,,37.86188033027085,0.212671808968158,0.0,0,2.5321806598455443,0.0,1.0,22.77777777777778
2,7,7,0,22.791636028693933,,37.70929276114674,0.3625027782256909,1.6114036849105793,0,1.5447060596560729,0.0,1.0,22.77777777777778
2,8,7,0,22.7914335936983,,37.53588884562823,0.4174203666729388,0.0,0,2.353369173086814,0.0,1.0,22.77777777777778
2,9,7,0,22.79187129228666,,37.26804662092486,0.2173534501708444,0.0,0,1.6768851502852755,94.6954,0.0,22.77777777777778
2,10,7,0,22.79179300248814,,37.167812365465664,0.2308303399418806,0.0,0,1.2709723394934742,134.39,0.0,22.77777777777778
2,11,7,0,22.79087803067204,,37.27329211314,0.2149755111318141,0.3703422514242721,0,1.296229442760609,163.565,0.0,22.77777777777778
2,12,7,0,22.79080552215505,,37.50331502072737,0.2151141275547461,1.481046957195311,0,1.3738063234157454,178.60899999999998,0.0,22.77777777777778
2,13,7,0,22.790994579428645,,37.519959934281,0.2169590607512343,0.0,0,1.1834730835111875,284.896,0.0,22.77777777777778
2,14,7,0,22.790532451315176,,37.51435631182132,0.2175135264429623,0.0,0,1.6644435319559598,236.707,0.0,22.77777777777778
2,15,7,0,22.789214667232454,,37.321051371423486,0.2179293757117584,0.0,0,2.1424396731475097,297.086,0.0,22.77777777777778
2,16,7,0,22.78956685913856,,37.33793658439801,0.2170762173249803,0.0,0,1.9334160010005923,354.742,0.0,22.77777777777778
2,17,7,0,22.789206543670662,,37.39072390073696,0.2210218567146346,0.0,0,1.8745501475618784,195.15,0.0,22.77777777777778
2,18,7,0,22.78973489291843,,37.36526047193864,0.226929585874523,0.0,0,1.859604375294989,34.6236,0.0,22.77777777777778
2,19,7,0,22.78939902114537,,37.40492351153261,0.2302992997232634,0.0,0,2.4996686940658632,0.0,0.0,22.77777777777778
2,20,7,0,22.78968509456968,,37.46515403780502,0.5929925381111127,0.0,0,1.9583001383824088,0.0,1.0,22.77777777777778
2,21,7,0,22.789917267610377,,37.54018438332963,0.5686648864629791,0.0,0,1.6451937383922477,0.0,1.0,22.77777777777778
2,22,7,0,22.79007832200024,,37.497862015800536,0.5183534233796901,0.0,0,1.896046727869924,0.0,1.0,22.77777777777778
2,23,7,0,22.789800929507138,,37.400453015782105,0.2237941851732748,0.0,0,2.431171347826661,0.0,1.0,22.77777777777778
2,24,7,0,22.790250195100327,,37.25718495005407,0.2495746537843333,1.1108222364473948,0,2.0805324304058868,0.0,1.0,22.77777777777778
2,1,1,0,22.79048722741808,,37.08797319425869,0.2171933738987263,0.0,0,2.110246316471191,0.0,1.0,22.77777777777778
2,2,1,0,22.790607061714297,,37.00813061671319,0.2157857498202202,0.0,0,2.472967965476525,0.0,1.0,22.77777777777778
2,3,1,0,22.79080534196637,,36.9095990306916,0.2147939750105101,0.0,0,2.5010940724670965,0.0,1.0,22.77777777777778
2,4,1,0,22.786546402362724,,36.09601030678179,0.2136635837778681,0.0,0,4.5510332683937,0.0,1.0,22.77777777777778
2,5,1,0,22.78917251206512,,36.00997952273413,0.2122559596993619,0.0,0,2.695769878853256,0.0,1.0,22.77777777777778
2,6,1,0,22.789514308462124,,35.94184952929375,0.212671808968158,0.0,0,2.7258811046255613,0.0,1.0,22.77777777777778
2,7,1,0,22.79018503752252,,35.71531012497308,0.2156256735481022,0.0,0,2.755701498801161,0.0,1.0,22.77777777777778
2,8,1,0,22.789909100054945,,35.86309016958486,0.5925636211931053,0.0,0,2.292068822221234,0.0,1.0,22.77777777777778
2,9,1,0,22.78792457229372,,36.45927009904909,0.6649646057383847,2.799588733561541,0,0.0,99.9277,1.0,22.77777777777778
2,10,1,0,22.78808171538376,,36.33550060487594,0.4399775211424661,0.0,0,1.472080416360777,276.659,1.0,22.77777777777778
2,11,1,0,22.78673980802739,,36.11796751030254,0.4215268005330011,0.7396363385907254,0,1.2120620526685124,424.8,1.0,22.77777777777778
2,12,1,0,22.78580704322851,,35.904709304914384,0.4244241777176771,0.0,0,1.1361332231948704,517.922,1.0,22.77777777777778
2,13,1,0,22.783320923673347,,35.45905685342624,0.4297465964136194,0.3714535906192797,0,0.9644720420941776,556.4409999999999,1.0,22.77777777777778
2,14,1,0,22.784779436027595,,35.06238457973484,0.4301842610228952,0.0,0,0.8684235643395684,544.058,1.0,22.77777777777778
2,15,1,0,22.782489957440543,,34.72859429398368,0.4251027466047199,0.0,0,0.8132781738285448,442.491,1.0,22.77777777777778
2,16,1,0,22.783487312893747,,34.54046195646349,0.4405810762818364,0.0,0,1.1423753890609378,358.968,1.0,22.77777777777778
2,17,1,0,22.78321606081532,,34.297304034866784,0.469967454058629,0.3700168068787509,0,1.3054516775626088,193.213,1.0,22.77777777777778
2,18,1,0,22.783462344165265,,34.177795960335686,0.5311907852026094,0.0,0,1.5091071663218072,35.9233,1.0,22.77777777777778
2,19,1,0,22.78846183082911,,34.08349200822012,0.5829887094485497,0.0,0,1.0269813796229152,0.0,1.0,22.77777777777778
2,20,1,0,22.78588844975942,,34.10439788598458,0.5929925381111127,0.0,0,1.5742650533778324,0.0,1.0,22.77777777777778
2,21,1,0,22.78826408932716,,34.13045992577379,0.5686648864629791,0.0,0,1.5528728784169443,0.0,1.0,22.77777777777778
2,22,1,0,22.78510769933066,,33.79313496153366,0.5183534233796901,0.0,0,3.406534454868716,0.0,1.0,22.77777777777778
2,23,1,0,22.78538736692524,,33.1854500275961,0.4634841776216786,0.0,0,3.73333192908712,0.0,1.0,22.77777777777778
2,24,1,0,22.78519435425213,,32.40762547540561,0.2495746537843333,0.0,0,3.4307976087649785,0.0,1.0,22.77777777777778
2,1,2,0,22.78714094250573,,31.28112254175741,0.2171933738987263,0.0,0,2.181536037382879,0.0,1.0,22.77777777777778
2,2,2,0,22.787877166794527,,30.44384903542876,0.2157857498202202,0.0,0,2.13194715456204,0.0,1.0,22.77777777777778
2,3,2,0,22.78781638828537,,30.368946948540007,0.2147939750105101,0.0,0,2.2414395242416822,0.0,1.0,22.77777777777778
2,4,2,0,22.788596369208094,,30.223863426282787,0.2136635837778681,0.0,0,2.274242602926217,0.0,1.0,22.77777777777778
2,5,2,0,22.789215507909866,,30.03918271800112,0.2122559596993619,0.0,0,2.372250173076607,0.0,1.0,22.77777777777778
2,6,2,0,22.78876875667359,,29.642571455501123,0.212671808968158,0.0,0,2.4840862716778247,0.0,1.0,22.77777777777778
2,7,2,0,22.789374959894303,,29.214734365577225,0.2156256735481022,0.0,0,2.772329477524456,0.0,1.0,22.77777777777778
2,8,2,0,22.78881299457049,,29.221256547170903,0.5925636211931053,0.0,0,2.074326874512155,4.48179,1.0,22.77777777777778
2,9,2,0,23.342441592176595,,28.40541861032341,0.6012761495492333,0.0,0,1.7715874750081009,107.215,1.0,23.33333333333333
2,10,2,0,23.36131197552895,,28.39973171630522,0.8426582281686256,0.8884833358014836,0,0.8357169235938036,280.088,1.0,23.33333333333333
2,11,2,0,23.36200249184352,,28.319145956793665,0.4215268005330011,1.675683385380263,0,0.7285630798298725,429.054,1.0,23.33333333333333
2,12,2,0,23.357785898731382,,28.34072382251058,4.088612597448927,0.0,0,0.5234814048995473,519.082,1.0,23.33333333333333
2,13,2,0,23.35462337098812,,28.242093495410245,0.4297465964136194,0.0,0,0.2604700102519361,556.133,1.0,23.33333333333333
2,14,2,0,23.193609145510827,,28.40334507699722,0.4301842610228952,0.0,0,0.073089778248996,537.2620000000001,1.0,23.166666666666668
2,15,2,0,22.81719303702846,,29.05280200219129,0.2179293757117584,0.7406827793664718,0,0.0558529111802515,485.494,1.0,22.77777777777778
2,16,2,0,22.792945819409976,,29.11076514713555,0.2170762173249803,0.0,0,0.266098863157591,356.859,1.0,22.77777777777778
2,17,2,0,22.00796821521217,,30.54524468351328,0.2210218567146346,0.3698687723738881,0,0.0,191.583,1.0,22.0
2,18,2,0,21.65342952923221,,31.351850887881422,0.226929585874523,1.851199235001773,0,0.0,37.26,1.0,21.666666666666668
2,19,2,0,21.628375410543327,,31.410640292292072,0.2302992997232634,0.0,0,0.3068044847951263,0.0,1.0,21.666666666666668
2,20,2,0,21.62889237119865,,31.511061754128896,0.2288702157955712,0.0,0,0.6430438407958677,0.0,1.0,21.666666666666668
2,21,2,0,21.63745822602712,,31.49821679792513,0.2284329066775892,0.0,0,0.8968732225680706,0.0,1.0,21.666666666666668
2,22,2,0,22.19404796355364,,30.45135750016289,0.2271638990220152,0.0,0,1.6956132218915507,0.0,1.0,22.22222222222222
2,23,2,0,22.776832354046835,,29.27888699293327,0.2237941851732748,0.0,0,2.99839579230242,0.0,1.0,22.77777777777778
2,24,2,0,22.79725908033061,,29.185947188275662,0.2495746537843333,0.0,0,2.4650728041656085,0.0,1.0,22.77777777777778
2,1,3,0,22.803318625155228,,29.10056912576674,0.2171933738987263,0.0,0,2.596224317818518,0.0,1.0,22.77777777777778
2,2,3,0,22.79321081648636,,28.88336627215582,0.2157857498202202,0.0,0,3.924910261342224,0.0,1.0,22.77777777777778
2,3,3,0,22.79544897469628,,28.84163015375721,0.2147939750105101,0.0,0,2.974957648829722,0.0,1.0,22.77777777777778
2,4,3,0,22.79329327828236,,28.79385103946048,0.2136635837778681,0.0,0,3.0310531673740706,0.0,1.0,22.77777777777778
