Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
2,10,3,0,20.0136103559148,,37.72542907910572,0.6618799798211837,0.0,0,1.9746258636292813,211.481,2.0000000000000027,20.0
2,11,3,0,20.01276179310288,,37.84364723343711,0.6508882863969266,0.1893765493261864,0,1.5514960953273838,184.675,2.0000000000000027,20.0
2,12,3,0,20.01150293375488,,37.96081891533981,0.644012324705613,0.5701406120010355,0,0.8891667731262232,321.239,2.0000000000000027,20.0
2,13,3,0,20.01090579355633,,37.99445871451099,0.6463902857077034,0.0,0,0.3405147394382037,378.026,2.0000000000000027,20.0
2,14,3,0,20.00989275799673,,38.01147226537331,0.5024585835617185,0.1891201910408532,0,0.0366302053007741,488.568,1.000000000000001,20.0
2,15,3,0,20.010941898371115,,37.98177027956381,0.5044352027560473,0.0,0,0.0,428.464,1.000000000000001,20.0
2,16,3,0,20.00853467159674,,38.214270983636574,0.6614557596535577,0.0,0,0.0,377.585,2.0000000000000027,20.0
2,17,3,0,20.00781278018292,,38.50815123339558,0.7190772432786495,0.1903433176080569,0,0.1942380759801362,215.271,2.0000000000000027,20.0
2,18,3,0,20.00713390675732,,38.71249157151253,1.0551741897226814,0.0,0,0.9778570986321372,39.1019,3.000000000000004,20.0
2,19,3,0,20.87983605859033,,36.778538402336686,1.279607312354868,0.0,0,1.6820795339605816,0.0,3.000000000000004,20.88888888888889
2,20,3,0,21.112058053323995,,36.39129633423506,1.3596148619120298,0.0,0,2.253355446573845,0.0,3.000000000000004,21.11111111111111
2,21,3,0,21.14805821486028,,36.53218973127265,1.0367852055278146,0.5691402218203894,0,2.1383610923613032,0.0,3.000000000000004,21.11111111111111
2,22,3,0,21.143241093040608,,36.82634836036664,0.907584728736934,0.0,0,2.271084385455288,0.0,3.000000000000004,21.11111111111111
2,23,3,0,20.91892912992645,,37.4000395107445,0.6097740745384902,0.0,0,2.27017595159282,0.0,3.000000000000004,20.88888888888889
2,24,3,0,20.02759710914752,,39.6380430196278,0.3774913279317972,0.0,0,1.735688976235217,0.0,3.000000000000004,20.0
2,1,4,0,20.01443657610799,,39.79221247640053,0.3605109476136225,0.0,0,2.4181290552926207,0.0,3.000000000000004,20.0
2,2,4,0,19.989050339534227,,39.84879269510777,0.3534844413452907,0.0,0,2.848511314675436,0.0,3.000000000000004,20.0
2,3,4,0,20.003173478442427,,39.777637768537645,0.3493972920203743,0.0,0,3.3073069607935777,0.0,3.000000000000004,20.0
2,4,4,0,19.999890026219628,,39.78854737890401,0.3443303570476528,0.0,0,3.521939236517874,0.0,3.000000000000004,20.0
2,5,4,0,20.001963378427305,,39.7578734604657,0.3501274818893982,1.8026627188110085,0,3.550207051683501,0.0,3.000000000000004,20.0
2,6,4,0,20.001837323657394,,39.665799960507805,0.3829242886890567,0.0,0,3.9050490060566414,0.0,3.000000000000004,20.0
2,7,4,0,20.00256604818663,,39.52758682133323,0.4643007693067973,0.0,0,3.510355118209962,0.0,3.000000000000004,20.0
2,8,4,0,20.002716678929257,,39.41449572918085,0.5119071375644962,0.0,0,3.2834337256440045,4.7445200000000005,2.0000000000000027,20.0
2,9,4,0,20.00294602186755,,39.27581183815504,0.5124321804607319,0.1894104858356905,0,2.5909855585327475,116.342,2.0000000000000027,20.0
2,10,4,0,20.003028799371112,,39.189210144591016,0.6618799798211837,0.7585013308935871,0,1.6194633578492812,296.692,2.0000000000000027,20.0
2,11,4,0,20.00291484276446,,39.01976918647472,0.4978613318228333,0.0,0,1.021880445830628,449.802,1.000000000000001,20.0
2,12,4,0,20.00320919741481,,38.90545134426029,0.644012324705613,0.0,0,0.2424389253802001,540.672,2.0000000000000027,20.0
2,13,4,0,20.00306511565801,,38.74446849341162,0.6463902857077034,0.5689862797307907,0,0.0,583.229,2.0000000000000027,20.0
2,14,4,0,20.00317363015144,,38.55713209832796,0.5024585835617185,0.0,0,0.0,569.6329999999999,1.000000000000001,20.0
2,15,4,0,20.00327249119112,,38.323637646141286,0.3598671754332091,0.0,0,0.0,509.038,0.0,20.0
2,16,4,0,20.003253451495915,,37.881977172571865,0.6614557596535577,0.5696118442162844,0,0.0,381.192,2.0000000000000027,20.0
2,17,4,0,20.003215629165712,,37.96537468325988,0.7190772432786495,0.0,0,0.0,213.777,2.0000000000000027,20.0
2,18,4,0,20.00303861290388,,38.05088297174601,0.6223549669971746,0.0,0,0.0,45.9691,1.000000000000001,20.0
2,19,4,0,20.00295542762545,,38.25634949779036,1.0043784921062062,0.5685208461828856,0,0.0,0.0,2.0000000000000027,20.0
2,20,4,0,20.002867104205343,,38.353135489100936,0.7329798571064723,0.0,0,0.5509636816172367,0.0,1.000000000000001,20.0
2,21,4,0,20.0024106882386,,38.56660774770345,1.3379297990950787,0.6366389005042488,0,0.0697667771157731,0.0,3.000000000000004,20.0
2,22,4,0,21.027400535406937,,36.23583256276982,0.907584728736934,0.0,0,1.917115163386493,0.0,3.000000000000004,21.05555555555556
2,23,4,0,20.97560027447913,,36.3107192949483,0.6097740745384902,0.0,0,2.5432329757695844,0.0,3.000000000000004,20.944444444444443
2,24,4,0,19.49629891153929,,39.71538395995184,0.3774913279317972,0.0,0,1.0881352999005467,0.0,3.000000000000004,19.444444444444443
2,1,5,0,19.43230382719633,,39.53503385666057,0.3605109476136225,0.0,0,1.844962033651292,0.0,3.000000000000004,19.444444444444443
2,2,5,0,19.45032114694808,,39.42448191273432,0.3534844413452907,0.0,0,2.3533442048906807,0.0,3.000000000000004,19.444444444444443
2,3,5,0,19.453746819093723,,39.26256680955725,0.3493972920203743,0.0,0,2.792847651779759,0.0,3.000000000000004,19.444444444444443
2,4,5,0,19.45339774402137,,38.97941536993322,0.3443303570476528,0.0,0,2.990398846220056,0.0,3.000000000000004,19.444444444444443
2,5,5,0,19.45291365457534,,38.6824833555786,0.3373038507793207,0.0,0,3.537454043429061,0.0,3.000000000000004,19.444444444444443
2,6,5,0,19.452328676767017,,38.9424131402237,0.5154974450108701,0.0,0,3.1558076209853736,0.0,3.000000000000004,19.444444444444443
2,7,5,0,19.45188650502,,38.78727544356413,0.4643007693067973,0.0,0,3.59372503975446,0.0,3.000000000000004,19.444444444444443
2,8,5,0,19.4515396675818,,38.71658592823944,0.5119071375644962,0.0,0,3.239679543106886,5.3872,3.000000000000004,19.444444444444443
2,9,5,0,19.45136400408441,,39.12342758394238,0.8413992151578895,0.1309601208210664,0,1.952343145614074,116.607,3.000000000000004,19.444444444444443
2,10,5,0,19.45082221646312,,39.16049757433482,0.8188490992688499,0.0,0,1.3145957424464814,291.646,3.000000000000004,19.444444444444443
2,11,5,0,19.45041044889588,,39.2334974396008,0.6508882863969266,0.0,0,0.6952166888755974,435.241,2.0000000000000027,19.444444444444443
2,12,5,0,19.45002971633448,,39.296059603515786,0.644012324705613,0.0,0,0.0,521.907,2.0000000000000027,19.444444444444443
2,13,5,0,19.44982204483751,,39.179549259816376,0.6463902857077034,0.0,0,0.0,555.4259999999999,2.0000000000000027,19.444444444444443
2,14,5,0,19.44984069637045,,39.06627119329112,0.5024585835617185,0.0,0,0.0,548.584,2.0000000000000027,19.444444444444443
2,15,5,0,19.44978490021905,,39.06579314981916,0.5044352027560473,0.0,0,0.0,490.889,2.0000000000000027,19.444444444444443
2,16,5,0,19.449136311000228,,39.17752398521962,0.6614557596535577,0.0,0,0.0,369.672,2.0000000000000027,19.444444444444443
2,17,5,0,19.447853467605867,,39.41036599587288,0.7190772432786495,0.3793332798170113,0,0.0,196.998,2.0000000000000027,19.444444444444443
2,18,5,0,19.44708975702748,,39.62116194736785,0.838764578359928,0.3798965235851984,0,0.0,42.7065,2.0000000000000027,19.444444444444443
2,19,5,0,19.44714099624122,,39.5895660337937,0.7291496718575443,0.0,0,0.0,0.0,1.000000000000001,19.444444444444443
2,20,5,0,19.4466356874089,,39.58484702290351,0.7329798571064723,0.0,0,0.1419029315055991,0.0,1.000000000000001,19.444444444444443
2,21,5,0,19.44718081987196,,39.56636345229055,0.7356406119605504,0.1898430730015378,0,0.673476951639016,0.0,1.000000000000001,19.444444444444443
2,22,5,0,19.81654218718834,,38.729855047738695,0.907584728736934,0.0,0,1.1255921051278146,0.0,3.000000000000004,19.83333333333333
2,23,5,0,21.02617297415397,,36.05018242797453,0.6097740745384902,0.0,0,2.8843344420958714,0.0,3.000000000000004,21.05555555555556
2,24,5,0,19.53841468259787,,39.661037135654055,0.3774913279317972,0.0,0,1.1475874465203222,0.0,3.000000000000004,19.444444444444443
2,1,6,0,19.526285446219504,,39.623389338443545,0.3605109476136225,0.0,0,1.6501499308254723,0.0,3.000000000000004,19.444444444444443
2,2,6,0,19.46980741975824,,39.69078967358611,0.3736654597995684,0.0,0,2.0003908984618466,0.0,3.000000000000004,19.444444444444443
2,3,6,0,19.4656901097866,,39.59979278097745,0.3606531320920734,0.0,0,2.500438938982303,0.0,3.000000000000004,19.444444444444443
2,4,6,0,19.458138990136177,,39.52685154528714,0.3540523082457477,0.0,0,2.801274782907083,0.0,3.000000000000004,19.444444444444443
2,5,6,0,19.456574252778204,,39.36988209908967,0.3501274818893982,0.0,0,2.9277410968532056,0.0,3.000000000000004,19.444444444444443
2,6,6,0,19.4557832257174,,39.50133079535525,0.5581785259771906,0.0,0,2.750104693317782,0.0,3.000000000000004,19.444444444444443
2,7,6,0,19.454963079260725,,39.46125502286869,0.4643007693067973,0.1891987947865859,0,3.1431610804060988,0.0,2.0000000000000027,19.444444444444443
2,8,6,0,19.45427297655417,,39.46019610809738,0.5119071375644962,0.0,0,2.9236621473918523,6.17798,2.0000000000000027,19.444444444444443
2,9,6,0,19.4539706976514,,39.52522211985492,0.6661449778697556,0.0,0,1.8145888080861925,118.666,2.0000000000000027,19.444444444444443
2,10,6,0,19.453483150423747,,39.47275379218635,0.5049108603735175,0.0,0,0.9359970523505328,290.165,1.000000000000001,19.444444444444443
2,11,6,0,19.45250437592287,,39.84871798973671,0.6731155691109673,0.0,0,0.0,436.41,1.000000000000001,19.444444444444443
2,12,6,0,19.45210612407531,,39.80892154404371,0.494913243801079,0.0,0,0.0,527.8629999999999,1.000000000000001,19.444444444444443
2,13,6,0,19.452684317708943,,39.81419337848587,0.4996994808031382,0.0,0,0.0,553.416,1.000000000000001,19.444444444444443
2,14,6,0,19.45180933649348,,39.89967075820098,0.5024585835617185,0.0,0,0.0,546.607,1.000000000000001,19.444444444444443
2,15,6,0,19.451673889261432,,39.89323218122833,0.5044352027560473,0.0,0,0.0,483.91,1.000000000000001,19.444444444444443
2,16,6,0,19.451139564768944,,40.43655600126915,0.8367099969416917,0.0,0,0.0,375.343,2.0000000000000027,19.444444444444443
2,17,6,0,19.45076242596645,,40.59265823680664,0.7190772432786495,0.0,0,0.0,221.771,2.0000000000000027,19.444444444444443
2,18,6,0,19.450097178247333,,40.9603604082711,0.838764578359928,0.3792652926781401,0,0.0,50.2815,2.0000000000000027,19.444444444444443
2,19,6,0,19.44979374116632,,41.770982520806506,1.279607312354868,0.0,0,0.0,0.0,3.000000000000004,19.444444444444443
2,20,6,0,19.44948687996837,,42.125567182633134,1.3596148619120298,0.2568266060188336,0,0.0,0.0,3.000000000000004,19.444444444444443
2,21,6,0,19.44926750229469,,42.42872903610166,1.3379297990950787,0.0,0,0.004295694851998,0.0,3.000000000000004,19.444444444444443
2,22,6,0,20.322654419962987,,40.53664897766689,0.907584728736934,0.0,0,1.3551619344654393,0.0,3.000000000000004,20.33333333333333
2,23,6,0,20.87946151950319,,39.57581407130903,0.824072676855394,0.0,0,2.248163861789956,0.0,3.000000000000004,20.88888888888889
2,24,6,0,19.49871117108252,,43.50873103732469,0.3774913279317972,0.0,0,0.7268419812163353,0.0,3.000000000000004,19.444444444444443
2,1,7,0,19.481065099554925,,43.83862856916625,0.3605109476136225,0.0,0,1.219349159043153,0.0,3.000000000000004,19.444444444444443
2,2,7,0,19.432901953874325,,44.67262297913452,0.3534844413452907,0.0,0,1.8462427889020947,0.0,3.000000000000004,19.444444444444443
2,3,7,0,19.43813411243677,,45.21644718547117,0.3493972920203743,0.0,0,1.7390817089376214,0.0,3.000000000000004,19.444444444444443
2,4,7,0,19.44879469854066,,45.57777695037966,0.3443303570476528,0.0,0,1.722561148141467,0.0,3.000000000000004,19.444444444444443
2,5,7,0,19.44812231117257,,45.91780116580315,0.3373038507793207,0.0,0,2.001838127305633,0.0,3.000000000000004,19.444444444444443
2,6,7,0,19.447648703717284,,46.01453010256564,0.3402432077227362,0.0,0,2.58959350369108,0.0,3.000000000000004,19.444444444444443
2,7,7,0,19.44798617934318,,46.12436870498078,0.5733255327063892,0.0,0,2.15710961859519,0.0,3.000000000000004,19.444444444444443
2,8,7,0,19.44806379123445,,46.46474541118766,0.5119071375644962,0.9495653185006926,0,1.5647708958384794,7.79219,2.0000000000000027,19.444444444444443
2,9,7,0,19.44816272717079,,46.52667228734007,0.6661449778697556,0.1235916184728189,0,1.5555198895262703,120.667,3.000000000000004,19.444444444444443
2,10,7,0,19.44798920003399,,46.375898906429896,0.3479417409258514,0.0,0,1.368804838809853,255.256,1.000000000000001,19.444444444444443
2,11,7,0,19.44797658403381,,46.21759159512165,0.4978613318228333,0.0,0,0.6681284271743804,451.242,2.0000000000000027,19.444444444444443
2,12,7,0,19.447727711892423,,46.060992237464816,0.494913243801079,0.0,0,0.3633137517551204,545.036,2.0000000000000027,19.444444444444443
2,13,7,0,19.44788238881219,,45.85316753585559,0.6463902857077034,0.7377533187756604,0,0.0,589.664,2.0000000000000027,19.444444444444443
2,14,7,0,19.44740003423434,,45.53262734636316,0.6479893486336433,1.4259193732158328,0,0.0,583.879,2.0000000000000027,19.444444444444443
2,15,7,0,19.44742062691613,,44.7687853967268,0.7935712574017234,0.5687969770141423,0,0.0,520.3950000000001,3.000000000000004,19.444444444444443
2,16,7,0,19.44728663064724,,44.256212216871205,0.8138037336022876,0.0,0,0.4269743473382853,403.5750000000001,3.000000000000004,19.444444444444443
2,17,7,0,19.447241152930424,,43.943143410707286,0.7190772432786495,0.0,0,0.5733081164957955,232.611,2.0000000000000027,19.444444444444443
2,18,7,0,19.996599489418408,,41.993421606259496,1.0551741897226814,0.0,0,2.2278627913908813,53.2706,3.000000000000004,20.0
2,19,7,0,20.458015787278217,,40.46367225255021,1.279607312354868,0.1897729356710084,0,2.09729838245301,0.0,3.000000000000004,20.55555555555556
2,20,7,0,20.574676905628863,,39.30649550440295,1.046297359509251,0.0,0,2.598169926199488,0.0,2.0000000000000027,20.55555555555556
2,21,7,0,20.56661350552324,,39.162859935402594,1.106886900443068,1.573080388165196,0,2.1533686468206663,0.0,2.0000000000000027,20.55555555555556
2,22,7,0,20.567168839330588,,38.79391441462337,0.907584728736934,2.918860794339156,0,2.541146618781559,0.0,3.000000000000004,20.55555555555556
2,23,7,0,20.45397823597133,,38.58882809353004,0.6097740745384902,0.0,0,3.596408959850807,0.0,3.000000000000004,20.444444444444443
2,24,7,0,20.0275094725996,,39.3460390465913,0.454527679435568,0.0,0,2.879879194178847,0.0,3.000000000000004,20.0
2,1,1,0,19.49110077130156,,39.788084357122194,0.3605109476136225,0.0,0,2.731417516517104,0.0,3.000000000000004,19.5
2,2,1,0,19.42686426337209,,38.96459897340607,0.3534844413452907,0.0,0,2.83200086797573,0.0,3.000000000000004,19.444444444444443
2,3,1,0,19.42027545196556,,38.046379924546684,0.3493972920203743,0.0,0,3.032563392473814,0.0,3.000000000000004,19.444444444444443
2,4,1,0,19.425617395414346,,37.17084718895023,0.3443303570476528,0.0,0,3.6005502597316843,0.0,3.000000000000004,19.444444444444443
2,5,1,0,19.42939389422861,,36.508334044747706,0.3373038507793207,0.0,0,3.503582962744735,0.0,3.000000000000004,19.444444444444443
2,6,1,0,19.431631620988693,,36.01471356593633,0.3829242886890567,0.0,0,3.565769278215575,0.0,3.000000000000004,19.444444444444443
2,7,1,0,19.43354502294535,,35.53677777273077,0.5733255327063892,0.0,0,3.383197163982193,0.0,3.000000000000004,19.444444444444443
2,8,1,0,19.43522146775169,,35.10850859312331,0.5119071375644962,0.0,0,3.517287820136433,8.619299999999999,2.0000000000000027,19.444444444444443
2,9,1,0,19.43635901754713,,34.85237320406834,0.5124321804607319,0.0966874908893079,0,3.202638133058296,134.594,2.0000000000000027,19.444444444444443
2,10,1,0,19.43795037059105,,34.75043221749491,1.1669913364865456,0.2045305581150006,0,1.911815453619241,317.559,2.0000000000000027,19.444444444444443
2,11,1,0,19.439226345560098,,34.62485681111121,0.7209899813121803,0.0423010762980611,0,1.3444680223240095,467.324,2.0000000000000027,19.444444444444443
2,12,1,0,19.439884924678143,,34.285806701106544,0.494913243801079,0.0,0,0.9340306845980296,554.35,2.0000000000000027,19.444444444444443
2,13,1,0,19.44124842348995,,34.04767532248195,0.4996994808031382,0.1388335094093118,0,0.5061114626670685,591.292,2.0000000000000027,19.444444444444443
2,14,1,0,19.441640889524933,,33.878691997278914,1.0486378552577684,0.0916625691044737,0,0.0,579.5169999999999,2.0000000000000027,19.444444444444443
2,15,1,0,19.44152181828538,,33.807508434501024,0.5044352027560473,0.5867357882400331,0,0.0,489.463,2.0000000000000027,19.444444444444443
2,16,1,0,19.441950339504565,,33.76959450349322,0.6614557596535577,0.1953273319024007,0,0.0,152.208,2.0000000000000027,19.444444444444443
2,17,1,0,20.09804141515392,,32.211702944830755,0.7190772432786495,0.0,0,1.2568058872001795,20.353,2.0000000000000027,20.11111111111111
2,18,1,0,20.52638505226398,,31.304878482502023,1.0551741897226814,0.1895553188487818,0,1.928572770308692,4.79026,3.000000000000004,20.55555555555556
2,19,1,0,20.582922032629863,,31.262702729374222,1.3847598547277484,0.0,0,2.1069688662856643,0.0,3.000000000000004,20.55555555555556
2,20,1,0,20.561602896620737,,31.210629461245905,1.3596148619120298,0.0,0,2.527350811423569,0.0,3.000000000000004,20.55555555555556
2,21,1,0,20.571163785410803,,31.01458282151713,1.0367852055278146,0.0,0,2.676559253583287,0.0,2.0000000000000027,20.55555555555556
2,22,1,0,21.50801708199147,,29.14312283929418,0.907584728736934,0.1895368303470189,0,3.87009491372499,0.0,3.000000000000004,21.5
2,23,1,0,21.684117345393425,,28.608833112603328,0.6097740745384902,0.0,0,5.154534742635253,0.0,3.000000000000004,21.666666666666668
2,24,1,0,20.64478599372702,,30.233155734248108,0.3774913279317972,0.0,0,3.5803725749375843,0.0,3.000000000000004,20.611111111111107
2,1,2,0,20.618355752899763,,30.197684927783666,0.3605109476136225,0.0,0,3.202772970383034,0.0,3.000000000000004,20.55555555555556
2,2,2,0,20.54068389896294,,30.08105001510609,0.3534844413452907,0.0,0,3.542444370844518,0.0,3.000000000000004,20.55555555555556
2,3,2,0,20.55939138402553,,29.96552605042814,0.3493972920203743,0.0,0,4.030115192816343,0.0,3.000000000000004,20.55555555555556
2,4,2,0,20.55588962983497,,29.72223734598798,0.3443303570476528,0.0,0,4.4558418953252055,0.0,3.000000000000004,20.55555555555556
2,5,2,0,20.557968324324776,,29.44220604349431,0.3373038507793207,0.0,0,4.716195916483702,0.0,3.000000000000004,20.55555555555556
2,6,2,0,20.55771727797181,,29.14305502947405,0.3829242886890567,0.0,0,4.990926863354931,0.0,3.000000000000004,20.55555555555556
2,7,2,0,20.558111666829326,,29.21163085971452,0.7485797699945231,0.7475764634047839,0,4.32471884435633,0.0,3.000000000000004,20.55555555555556
2,8,2,0,20.55824912906147,,29.32887778808149,0.5119071375644962,0.0,0,4.563460362105019,7.98773,2.0000000000000027,20.55555555555556
2,9,2,0,19.453952084030504,,31.463727970009703,0.6661449778697556,1.0755509590087378,0,1.4259453482213016,118.75,2.0000000000000027,19.444444444444443
2,10,2,0,19.453910654137605,,31.484765494390217,0.5049108603735175,0.0,0,2.0128153601699883,190.96,2.0000000000000027,19.444444444444443
2,11,2,0,19.42738346520079,,31.56756789049747,0.6508882863969266,0.9791593893176584,0,0.734104120160506,405.686,2.0000000000000027,19.444444444444443
2,12,2,0,19.432405651521137,,31.445274370271363,0.644012324705613,0.0,0,0.8067418872845801,541.925,2.0000000000000027,19.444444444444443
2,13,2,0,19.43504789909944,,31.17383453092227,0.6463902857077034,0.1890479026089152,0,0.2720150469708314,582.857,2.0000000000000027,19.444444444444443
2,14,2,0,19.43485880183477,,31.006749190495988,0.6479893486336433,0.0,0,0.0,569.245,2.0000000000000027,19.444444444444443
2,15,2,0,19.43725941693028,,30.949812783540537,0.6490032300788853,0.0,0,0.0,514.9580000000001,2.0000000000000027,19.444444444444443
2,16,2,0,19.4381322100511,,30.84062665734605,0.6614557596535577,0.0,0,0.0,292.917,2.0000000000000027,19.444444444444443
2,17,2,0,19.439070782503656,,30.743435099724287,0.8906759852852326,0.0,0,0.0,90.6752,3.000000000000004,19.444444444444443
2,18,2,0,19.44013615667393,,30.681280504006647,1.0551741897226814,0.1888891122737779,0,0.839959364162764,19.9084,3.000000000000004,19.444444444444443
2,19,2,0,19.440281654949004,,30.751984122661383,1.279607312354868,0.0,0,0.8857722839273392,0.0,3.000000000000004,19.444444444444443
2,20,2,0,19.4415782397024,,30.75431753494712,1.3596148619120298,0.0,0,1.0308386518968955,0.0,3.000000000000004,19.444444444444443
2,21,2,0,19.442097685526967,,30.858650980714664,1.3379297990950787,0.3787017448746133,0,1.2635904705419905,0.0,3.000000000000004,19.444444444444443
2,22,2,0,21.10138956333276,,27.97772736330687,1.1546532794306654,0.3784123499873276,0,3.116013165064353,0.0,3.000000000000004,21.11111111111111
2,23,2,0,21.02843463981427,,28.2087970119041,0.824072676855394,0.0,0,3.2741443883427346,0.0,3.000000000000004,21.0
2,24,2,0,19.51486010201645,,31.12072732362067,0.3774913279317972,0.0,0,1.200231345711373,0.0,3.000000000000004,19.444444444444443
2,1,3,0,19.52439902118776,,31.166476396155268,0.3605109476136225,0.0,0,1.8684084132306151,0.0,3.000000000000004,19.444444444444443
2,2,3,0,19.45901086984775,,31.49730061145163,0.3534844413452907,0.0,0,2.662199844279068,0.0,3.000000000000004,19.444444444444443
2,3,3,0,19.46604891633905,,31.4692544832396,0.3493972920203743,0.0,0,3.089006087641746,0.0,3.000000000000004,19.444444444444443
2,4,3,0,19.46351865364675,,31.50711114570177,0.3443303570476528,0.0,0,3.151081977915696,0.0,3.000000000000004,19.444444444444443
2,5,3,0,19.45992070376268,,31.587896211029936,0.3373038507793207,0.0,0,3.1844887079257207,0.0,3.000000000000004,19.444444444444443
2,6,3,0,19.458725408314827,,31.74765790434412,0.3829242886890567,0.0,0,3.2769541609576804,0.0,3.000000000000004,19.444444444444443
2,7,3,0,19.77797035976579,,31.227296106393013,0.5733255327063892,0.6101782871026109,0,3.226260512805473,0.0,3.000000000000004,19.77777777777777
2,8,3,0,21.13172371154481,,28.81026596560679,0.6564448279807338,0.0,0,5.256845799509267,7.13598,2.0000000000000027,21.11111111111111
2,9,3,0,20.37168948476095,,29.933698394028774,0.5124321804607319,0.0,0,3.788331764998041,138.011,2.0000000000000027,20.33333333333333
2,10,3,0,19.47849894984528,,31.587589279492374,0.6618799798211837,0.6903968885630325,0,0.7840961902788581,313.086,2.0000000000000027,19.444444444444443
2,11,3,0,19.458098140862653,,31.579804436758387,0.6508882863969266,0.0,0,0.3721809804209071,454.311,2.0000000000000027,19.444444444444443
2,12,3,0,19.45303847019443,,31.801799134769585,0.8192665619937469,0.0,0,0.0616835633765567,554.5400000000001,2.0000000000000027,19.444444444444443
2,13,3,0,19.45191172200576,,32.02346572738485,0.6463902857077034,0.5531676990156197,0,0.0,591.325,2.0000000000000027,19.444444444444443
2,14,3,0,19.452076756097537,,31.81552222090709,0.3569278184897936,0.0,0,0.0,583.307,1.000000000000001,19.444444444444443
2,15,3,0,19.452001689491468,,31.660126571603115,0.6490032300788853,0.0,0,0.0,518.36,2.0000000000000027,19.444444444444443
2,16,3,0,19.451902521932475,,31.66829537716665,0.9890579708904216,0.0,0,0.0,404.011,3.000000000000004,19.444444444444443
2,17,3,0,19.447578961155465,,31.640300593790485,0.8906759852852326,0.3778735918894514,0,0.0,235.632,3.000000000000004,19.444444444444443
2,18,3,0,19.44751193524265,,31.634267888170022,0.838764578359928,0.0,0,0.1989982503448819,60.2254,2.0000000000000027,19.444444444444443
2,19,3,0,19.446803302670727,,31.81609783596633,1.0043784921062062,0.3845190551776972,0,0.4496314442120674,0.0,2.0000000000000027,19.444444444444443
2,20,3,0,20.648761870330056,,29.83841719853856,1.3596148619120298,1.2742962782419305,0,1.2675782034322465,0.0,3.000000000000004,20.666666666666668
2,21,3,0,21.11096710471781,,29.14849629449792,1.3379297990950787,0.0,0,2.5170791055512587,0.0,3.000000000000004,21.11111111111111
2,22,3,0,21.16245837679535,,29.17275049067574,0.907584728736934,0.0,0,2.678582417507556,0.0,3.000000000000004,21.11111111111111
2,23,3,0,21.15573958344436,,29.34938013111536,0.6097740745384902,0.0,0,3.2359781368067835,0.0,3.000000000000004,21.11111111111111
2,24,3,0,20.154293119158726,,31.383425323857686,0.3774913279317972,0.0,0,2.100063180226134,0.0,3.000000000000004,20.11111111111111
2,1,4,0,20.05052946589798,,31.64010909209248,0.3605109476136225,0.0,0,2.712770816941233,0.0,3.000000000000004,20.0
2,2,4,0,20.000821632559767,,31.92666018841804,0.3534844413452907,0.0,0,3.1171478330188167,0.0,3.000000000000004,20.0
2,3,4,0,20.000137466579364,,32.24866061778333,0.3493972920203743,0.0,0,2.8657092480316027,0.0,3.000000000000004,20.0
2,4,4,0,20.00383946159789,,32.40587361748295,0.3443303570476528,0.0,0,3.3757252869355323,0.0,3.000000000000004,20.0
2,5,4,0,20.00412527590747,,32.58281183618089,0.3373038507793207,0.0,0,3.2484010574824387,0.0,3.000000000000004,20.0
2,6,4,0,20.003976950888617,,32.67862178213783,0.3402432077227362,0.0,0,3.9460414982092704,0.0,3.000000000000004,20.0
2,7,4,0,20.00423755377573,,32.64805969234859,0.5733255327063892,0.0,0,3.575886278319241,0.0,3.000000000000004,20.0
2,8,4,0,20.00431135229373,,32.55854597193287,0.6564448279807338,0.3916882751799064,0,2.8286642308272603,9.82473,2.0000000000000027,20.0
2,9,4,0,20.004285613866195,,32.43578257371692,0.5124321804607319,0.2040765669138007,0,2.4898502909673783,143.44899999999998,1.000000000000001,20.0
2,10,4,0,20.00433593563512,,32.32897372822662,1.1669913364865456,0.4931242579438258,0,1.687001851442801,326.325,1.000000000000001,20.0
2,11,4,0,20.004477504520384,,32.06943257956065,0.6508882863969266,0.1764163897931023,0,1.2077806290638604,463.554,2.0000000000000027,20.0
2,12,4,0,20.00422427921166,,32.10320438174361,0.644012324705613,0.2671152043564215,0,1.1402765392643897,460.552,2.0000000000000027,20.0
2,13,4,0,20.003643745293708,,32.24582844467014,0.4996994808031382,0.0,0,1.1125700614756242,269.473,1.000000000000001,20.0
2,14,4,0,20.003227601963413,,32.50490274315692,0.5024585835617185,0.0,0,1.228397933823715,465.268,2.0000000000000027,20.0
2,15,4,0,20.00326552537169,,32.750611064048925,0.6490032300788853,0.3787255449522098,0,1.296421737664864,314.267,2.0000000000000027,20.0
2,16,4,0,20.003121498014792,,32.779248937521025,0.6614557596535577,0.0,0,1.7965167424781012,326.63,2.0000000000000027,20.0
2,17,4,0,20.386899543152325,,32.29196218865141,0.8906759852852326,1.0668342206975112,0,1.634074834471543,209.016,3.000000000000004,20.38888888888889
2,18,4,0,21.30096311048045,,30.434427130080465,1.0551741897226814,0.0,0,4.706122490962317,61.3905,3.000000000000004,21.333333333333336
2,19,4,0,20.586587901528688,,31.778121085592893,1.279607312354868,0.0,0,2.2146830944705216,0.0,3.000000000000004,20.55555555555556
