Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
8,17,4,0,22.736420639274662,,63.2820962783004,0.9665536799495792,2.03101646875796,8.492502380259404,0,426.353
8,18,4,0,22.74360444936274,,63.06629366247547,2.200897179481775,0.0,6.765933128789071,0,282.941
8,19,4,0,22.742977259231413,,62.39839888560257,0.943844601503968,0.0,6.234411415048317,0,116.172
8,20,4,0,22.74907816737416,,61.95269508774776,0.6741647227314553,0.0,4.9693346933548215,0,2.59212
8,21,4,0,22.752209384837084,,61.337495573587006,0.656304614734786,0.0,4.1965068631212326,0,0.0
8,22,4,0,22.12848616768545,,63.55413479484339,0.6492469751152865,1.1675680881203263,4.614933502319473,0,0.0
8,23,4,0,21.6259673649745,,65.34935834498872,0.641684404516434,0.0,4.334550247441039,0,0.0
8,24,4,0,21.05166446877653,,68.09249076323277,0.6322873594520572,0.0,4.223181507482573,0,0.0
8,1,5,0,21.05957559468552,,68.532423503179,0.6268837317910463,0.0,3.5256243137781333,0,0.0
8,2,5,0,21.05788439388329,,68.95057377776808,0.623751383436254,0.0,3.0017918089819307,0,0.0
8,3,5,0,21.06575502815464,,69.32938548996108,0.6215924404984126,0.0,2.688666432523911,0,0.0
8,4,5,0,21.070717398052462,,70.16492275692781,0.6233587888252781,0.0,2.436820390570143,0,0.0
8,5,5,0,21.07501008732688,,70.88849925317248,1.8213709200997927,0.0,2.4376691266462984,0,0.0
8,6,5,0,21.07869916711446,,71.14217030511065,0.6755051554125207,0.0,2.077724469901016,0,0.0
8,7,5,0,21.08178712179376,,72.13168416669188,0.8313091263439711,2.4792692486869523,4.105933438049326,0,9.69115
8,8,5,0,23.86358326065882,,61.33488442628,0.8033951603152463,0.0,0.908045037300118,0,128.703
8,9,5,0,23.48001493203468,,63.07549387459537,1.1508170732915393,0.0,1.612964858042309,0,303.69
8,10,5,0,23.93292699410388,,61.34612594756457,1.1249983596683253,0.3892360506375186,3.077452769904505,0,457.7240000000001
8,11,5,0,23.80363306929618,,61.73967124215509,1.31448073721902,0.0,3.8025334829846487,0,556.168
8,12,5,0,23.86493502963405,,61.28828598291334,1.2886209234525925,0.0,4.269812362386378,0,648.4799999999999
8,13,5,0,23.85268189920449,,61.0675556526404,1.3193180258008468,0.0,4.333311609064023,0,685.119
8,14,5,0,23.863368176855744,,60.76054069423725,1.162247098584945,0.0,4.739070865762749,0,712.2760000000001
8,15,5,0,23.865402634492145,,59.98080269853192,0.9342641024816009,0.7785759709956823,5.295184194807913,0,673.731
8,16,5,0,23.284869744623805,,60.830319360798,0.8729329916977409,0.3883700966225083,5.674408945992759,0,575.886
8,17,5,0,22.72444430044944,,62.23451765668261,0.7796868661289091,0.0,6.771247444158892,0,413.775
8,18,5,0,22.73250504609912,,61.61459947494442,0.7633719010209544,0.0,6.463101021656399,0,303.80400000000003
8,19,5,0,22.7329534087658,,61.20753007785287,0.943844601503968,0.0,6.312718094939197,0,130.57
8,20,5,0,22.74016990940832,,60.96592943019954,0.942151466672056,0.0,5.0497370879704775,0,2.33153
8,21,5,0,22.74399746456977,,61.13785129473893,0.9686024974797758,0.0,4.342461601954665,0,0.0
8,22,5,0,21.604060622261425,,66.49178710512724,0.6492469751152865,0.0,4.767755734041269,0,0.0
8,23,5,0,21.62298140920388,,67.86264998609602,0.8867297757278504,0.0,4.40446139411275,0,0.0
8,24,5,0,21.608889225201764,,68.8073533036743,0.711563598711133,0.0,3.650197815256068,0,0.0
8,1,6,0,21.62003058893353,,69.5740013134961,0.6268837317910463,0.0,3.106917341799502,0,0.0
8,2,6,0,21.62304205806829,,70.31573925387421,0.623751383436254,0.0,2.6706790902237625,0,0.0
8,3,6,0,21.62763015843444,,70.92963960129312,0.6215924404984126,0.0,2.406811558991148,0,0.0
8,4,6,0,21.63193251437157,,71.57468663825318,0.5831086335027966,0.7798746975538642,2.3236425194602,0,0.0
8,5,6,0,21.634573552930085,,72.97373857982069,0.6372254794185817,0.0,2.0541339093082134,0,0.0
8,6,6,0,21.63711666320264,,73.26276051007741,0.6679472029947,0.0,1.824016522391232,0,0.0
8,7,6,0,21.640117602271257,,74.21365221215396,0.721283725283865,0.0,1.9825118744136367,0,8.95933
8,8,6,0,23.85211345010991,,65.63559386520622,0.980248973904454,0.0,1.1595272164769908,0,133.575
8,9,6,0,23.54061747336321,,68.11711284103845,0.9713264025939258,2.5088084974751474,3.751070855531297,0,281.16400000000004
8,10,6,0,23.36617150293344,,69.49792730765645,1.1249983596683253,0.0,3.1485913620015955,0,443.076
8,11,6,0,23.30981750745828,,70.26950408619822,1.1486624436249446,0.0,3.77926266872053,0,577.3040000000001
8,12,6,0,23.32330395987961,,70.65143694118034,1.1234883536751177,0.3895727685876261,4.439940584264032,0,632.537
8,13,6,0,23.31970793258304,,70.94427652279846,1.3193180258008468,0.0,4.478104172649847,0,613.636
8,14,6,0,23.32198876032193,,71.06796242452583,1.3274571040498797,0.0,4.677918231143958,0,620.7850000000001
8,15,6,0,23.32276261140615,,71.05194390453839,1.2530903955512218,0.0,5.005320654945533,0,538.164
8,16,6,0,23.036283224142185,,72.61004051304153,1.045032894036826,0.0,5.211528911435231,0,455.437
8,17,6,0,22.756993148208107,,73.99334832279735,0.7796868661289091,0.0,5.50929677402311,0,272.37600000000003
8,18,6,0,22.758455262834268,,74.24437780784443,0.7633719010209544,0.0,5.676619313307448,0,245.237
8,19,6,0,22.757423439141977,,74.66811606113617,0.6984335334029903,0.0,5.416199000800037,0,96.7533
8,20,6,0,22.76179750408638,,74.86802666022257,0.6741647227314553,0.3890102294828856,4.400561099420105,0,2.57413
8,21,6,0,22.706744251347303,,75.12633358588836,0.656304614734786,0.0,3.734008513829204,0,0.0
8,22,6,0,21.61968013939457,,80.7349121186871,1.0089889010138506,0.0,4.410136773968029,0,0.0
8,23,6,0,21.635083451829463,,81.0207188801505,0.8867297757278504,0.0,3.837969140345351,0,0.0
8,24,6,0,21.6197607834112,,81.5011327737408,0.711563598711133,0.0,3.3142880135441573,0,0.0
8,1,7,0,21.63001099860816,,82.05087674096164,0.6440218611558974,0.0,2.900119320178068,0,0.0
8,2,7,0,21.63387374804689,,83.15220516026817,0.623751383436254,0.0,2.5714822823417136,0,0.0
8,3,7,0,21.63710176822329,,83.62059121766809,0.6215924404984126,0.0,2.356626443595533,0,0.0
8,4,7,0,21.64071619230963,,84.0966576266907,0.6233587888252781,0.0,2.147750130891364,0,0.0
8,5,7,0,21.64386272808212,,84.61009756497927,0.6372254794185817,0.0,2.0629874961611367,0,0.0
8,6,7,0,21.647060473744872,,85.44852783194857,0.6679472029947,0.0,1.918337739179395,0,0.0
8,7,7,0,21.75946045301135,,85.38639893738613,0.721283725283865,0.0,1.950135771106521,0,9.98512
8,8,7,0,23.86915499845043,,75.75706147323731,0.980248973904454,0.0,0.8808228912220165,0,90.7389
8,9,7,0,23.458551527188515,,78.17891926348581,0.9713264025939258,0.0,1.2914426667503212,0,181.233
8,10,7,0,23.4110407619544,,78.93102402447548,1.1249983596683253,0.0,2.814073657868466,0,409.479
8,11,7,0,23.2809910859151,,79.60091400160206,1.1486624436249446,0.0,3.738706023682581,0,544.566
8,12,7,0,23.320301289611496,,79.23059372171191,1.1234883536751177,0.3905776998498055,4.1414724765043305,0,556.245
8,13,7,0,23.31093121772047,,79.2595377615503,1.1532353521880363,0.0,3.812485126729584,0,484.879
8,14,7,0,23.31734641350717,,78.9418815434547,0.9970370931200097,0.0,4.5080038821590325,0,544.038
8,15,7,0,23.31858686295793,,78.31159103634708,0.9342641024816009,0.0,4.616804486675593,0,541.491
8,16,7,0,22.971478037327387,,78.60302138974606,1.045032894036826,0.0,5.3441854096495085,0,397.764
8,17,7,0,22.75279229478848,,79.46371618058353,0.9665536799495792,0.0,5.931540708058925,0,320.52599999999995
8,18,7,0,22.75327548706205,,79.38497452744056,0.9828708163951788,1.712569528630231,7.278482854047881,0,293.637
8,19,7,0,22.753335912615007,,79.18030236691908,0.943844601503968,0.0,5.4385401991162095,0,110.51
8,20,7,0,22.75643819267472,,79.25528430940177,0.942151466672056,1.950451856369192,4.687150207227971,0,1.62774
8,21,7,0,22.70283789751381,,79.66533825003316,0.9686024974797758,0.7794216833964189,3.9547179120842593,0,0.0
8,22,7,0,21.616390799844527,,85.32475792323987,1.0089889010138506,0.0,4.509071706609795,0,0.0
8,23,7,0,21.632080556259165,,85.69857170249026,1.1317751469392665,0.7788628575997129,4.220495448298591,0,0.0
8,24,7,0,21.616683748008235,,86.35815120719896,0.711563598711133,0.3915342513618822,3.466392197306375,0,0.0
8,1,1,0,21.62777235491149,,86.93484942141521,0.6268837317910463,0.7792658864325215,3.0802575229825444,0,0.0
8,2,1,0,21.63146289476921,,87.50811140988691,0.623751383436254,0.0,2.687271138840679,0,0.0
8,3,1,0,21.63534500039704,,88.60870694232068,0.6215924404984126,0.0,2.3823489658837587,0,0.0
8,4,1,0,21.63876434884345,,88.92684213606047,0.6233587888252781,0.0,2.2277200722653663,0,0.0
8,5,1,0,21.64091982064587,,89.80742132609716,0.6372254794185817,0.0,2.027777972802647,0,0.0
8,6,1,0,22.654143540770267,,84.62359055757467,0.6679472029947,0.0,1.140561675823541,0,0.0
8,7,1,0,22.785930647596984,,84.19763607696004,0.721283725283865,0.0,1.255155355497802,0,6.94714
8,8,1,0,23.886630088212563,,79.16571589417977,0.8033951603152463,0.0,1.3027451146074065,0,124.152
8,9,1,0,23.877351320114784,,79.47345287598405,0.9713264025939258,0.0,2.003950114663405,0,304.30800000000005
8,10,1,0,23.92712612771512,,79.39362845402434,1.1249983596683253,0.0,2.8320916704179324,0,419.386
8,11,1,0,23.90700111449596,,79.35778882322575,1.1486624436249446,0.0,3.3833595011041044,0,538.9920000000001
8,12,1,0,23.90896256370445,,79.1141810204398,1.1234883536751177,0.0,3.784408197081104,0,615.302
8,13,1,0,23.9039898644148,,78.8210277731909,1.1532353521880363,0.0,3.870115108778168,0,553.895
8,14,1,0,23.901770081319764,,78.56309061013012,0.9970370931200097,0.0,4.109491858921345,0,579.8259999999999
8,15,1,0,23.899826876075608,,78.32120252376009,0.9342641024816009,0.0,4.468570637284683,0,519.386
8,16,1,0,23.265843907941008,,81.14672740982743,0.8729329916977409,0.0,5.402244574046117,0,447.777
8,17,1,0,22.764592867190515,,83.76292363704846,0.9665536799495792,0.0,6.2614138470622285,0,295.564
8,18,1,0,22.761213484093084,,83.94463368225654,0.9828708163951788,0.0,5.85430691142143,0,247.784
8,19,1,0,22.758187916949097,,84.1526094145964,0.943844601503968,0.0,5.748049658933972,0,123.565
8,20,1,0,22.76178204043888,,84.39075900815081,0.942151466672056,0.0,4.572989278757646,0,1.54136
8,21,1,0,22.70710761595032,,84.8563591816735,0.9686024974797758,0.0,3.858141161905667,0,0.0
8,22,1,0,21.62006568102088,,90.95631410917616,1.0089889010138506,0.7823352207839849,4.568531558908793,0,0.0
8,23,1,0,21.63604872294274,,91.35548292399169,0.641684404516434,0.7791576396697747,3.933954231580768,0,0.0
8,24,1,0,21.622197176291085,,91.7123326356742,0.6322873594520572,0.3918467535869129,3.345951009561571,0,0.0
8,1,2,0,21.63231069599671,,91.96013985702751,0.6268837317910463,0.3894153959218137,2.877735318225344,0,0.0
8,2,2,0,21.63592601656635,,92.55162477025311,0.623751383436254,0.0,2.502715293363846,0,0.0
8,3,2,0,21.63923459368328,,93.0171294800268,0.5876292137792822,0.0,2.2082620433598867,0,0.0
8,4,2,0,21.642418433497696,,93.24979997214828,0.5831086335027966,0.0,2.0558801852009503,0,0.0
8,5,2,0,21.6459908905188,,93.85699894298166,0.6372254794185817,0.0,1.9251062231367184,0,0.0
8,6,2,0,21.647151117555985,,94.07124921454384,0.6679472029947,0.0,1.832841970597601,0,0.0
8,7,2,0,22.202010077885944,,91.5743968113865,0.721283725283865,0.0,1.538060942257218,0,8.206949999999999
8,8,2,0,23.32375464317582,,85.82358083727667,0.8033951603152463,0.782742211332504,1.339076756460617,0,115.992
8,9,2,0,24.61746206422372,,79.6456178762985,1.1508170732915393,0.0,1.2726377878797694,0,251.694
8,10,2,0,25.57883959850824,,75.26078689937113,1.1249983596683253,0.0,1.3211431010194414,0,383.44
8,11,2,0,25.60159013562905,,74.88190560001173,1.1486624436249446,0.0,2.2685590962057702,0,399.226
8,12,2,0,25.620946467204817,,74.42748270859089,1.1234883536751177,0.0,2.984439134385017,0,497.77900000000005
8,13,2,0,25.604692979795864,,74.3245779255923,1.1532353521880363,0.0,3.303062493413327,0,456.54
8,14,2,0,25.599534235437066,,73.98039909445217,0.9970370931200097,0.0,3.5177183287408287,0,470.518
8,15,2,0,25.591733562071187,,73.79105005832696,0.9342641024816009,0.0,4.086164745013085,0,599.241
8,16,2,0,25.587064239153623,,73.64501505907387,1.045032894036826,0.0,4.663376727736839,0,521.021
8,17,2,0,25.581144462277123,,73.51895536624215,0.9665536799495792,0.0,5.445674887233492,0,433.028
8,18,2,0,25.35072813084156,,74.1124937055745,0.9828708163951788,0.0,5.278733692758303,0,159.801
8,19,2,0,23.28586701179996,,83.60704102358137,0.943844601503968,0.0,6.981163996822231,0,107.982
8,20,2,0,23.305247257535427,,83.83045492350769,0.942151466672056,1.5124676838997764,6.486707967702652,0,1.53432
8,21,2,0,23.2855261134668,,83.8110028698795,0.9686024974797758,0.0,4.441286883658617,0,0.0
8,22,2,0,23.299175444987902,,83.67684040429842,1.0089889010138506,0.3903431947681649,3.697655315325133,0,0.0
8,23,2,0,22.26933673097456,,89.3113460251068,0.8867297757278504,0.0,4.1976917802098646,0,0.0
8,24,2,0,21.598220159541377,,94.00188092912528,0.7908398379702087,1.6371084892306782,5.35973653611334,0,0.0
8,1,3,0,21.60171738602657,,95.27499216063472,2.6740657996335573,0.0,4.133920490711991,0,0.0
8,2,3,0,21.604501585795308,,97.18806718922158,0.623751383436254,0.0,3.048739989653136,0,0.0
8,3,3,0,21.614827114887905,,97.63829153871778,0.6215924404984126,0.3916248620166818,2.827605868532155,0,0.0
8,4,3,0,21.62136023288741,,98.18460086678483,0.6233587888252781,0.0,2.5706835865516986,0,0.0
8,5,3,0,21.62652787893737,,98.77842580008614,0.6372254794185817,0.0,2.265018059605941,0,0.0
8,6,3,0,21.63208203597494,,99.70177443834451,0.6755051554125207,2.2536779393808835,3.918109661559276,0,0.0
8,7,3,0,22.59629571929688,,94.30466888113456,0.941334527404077,0.0,1.5343743298679329,0,7.881290000000001
8,8,3,0,23.31509916558436,,90.78424429013091,0.980248973904454,0.0,1.806142408081669,0,123.294
8,9,3,0,24.610803087336286,,84.13334172778683,1.1508170732915393,0.0,1.9823863375288264,0,302.80600000000004
8,10,3,0,25.57116546611024,,79.60445502002281,1.295697272503716,1.526322258845128,3.0761250283814143,0,445.693
8,11,3,0,25.593511919523014,,79.46048512958056,1.31448073721902,0.914142145855051,3.1072711236732977,0,483.777
8,12,3,0,25.60465260864644,,78.97097260269099,1.2886209234525925,0.0,3.69680522205516,0,617.6890000000001
8,13,3,0,25.59476753537541,,79.20683294265173,1.3193180258008468,2.009613959925008,4.7409722805895935,0,601.7909999999999
8,14,3,0,25.587648937866703,,78.5710269244203,0.9970370931200097,0.0,3.800270582981212,0,688.6750000000001
8,15,3,0,25.581881651525613,,77.72878734549056,0.9342641024816009,0.7809836602077083,4.405031235159418,0,629.03
8,16,3,0,25.57757983483949,,77.27429912751477,0.8729329916977409,0.3930574580180854,4.988339227481728,0,572.361
8,17,3,0,25.574336017441244,,76.54018680996568,0.7796868661289091,0.0,5.2868970460135145,0,457.521
8,18,3,0,25.57293477572977,,75.63099163587908,0.7633719010209544,0.0,5.482011571519706,0,303.888
8,19,3,0,25.56958756135096,,74.58007258413586,0.6984335334029903,0.0,5.262745808892077,0,120.757
8,20,3,0,25.56913588860633,,73.96695356799577,0.6741647227314553,0.0,3.981007874582062,0,1.00277
8,21,3,0,25.28707464342305,,74.69670572435808,0.656304614734786,0.0,3.2525999080589094,0,0.0
8,22,3,0,21.527031510763813,,93.9484007357718,0.6492469751152865,0.0,5.869326486063817,0,0.0
8,23,3,0,21.568359732897115,,94.03388674621408,0.641684404516434,0.0,5.1207567676271735,0,0.0
8,24,3,0,21.53347434566136,,94.41244739428784,0.6322873594520572,0.0,4.0299615428032105,0,0.0
8,1,4,0,21.56320871894467,,94.51522164299136,0.6268837317910463,0.0,3.378493207327228,0,0.0
8,2,4,0,21.574108870914834,,94.847392322902,0.623751383436254,0.0,2.842363705343093,0,0.0
8,3,4,0,21.5864689166244,,95.1815899754459,0.6215924404984126,0.0,2.3798970238576462,0,0.0
8,4,4,0,21.592037974888413,,95.41682956600025,0.6233587888252781,0.0,2.05843418196789,0,0.0
8,5,4,0,21.60272424267507,,96.21846183627872,0.6033445570131968,2.1221557079374374,3.490569601523387,0,0.0
8,6,4,0,21.605349030728547,,96.85725662431985,0.6755051554125207,2.003216221881574,3.18188181933331,0,0.0
8,7,4,0,22.55518100093316,,91.67831445022804,0.8313091263439711,0.0,1.226521690407095,0,6.9670000000000005
8,8,4,0,23.28328084603064,,88.29915484726517,0.980248973904454,0.0,1.540531135611123,0,117.706
8,9,4,0,24.60413213383542,,82.53696667401437,1.1508170732915393,3.3931090404412214,3.5018956904522027,0,275.858
8,10,4,0,25.54407887640193,,78.07756586585401,1.295697272503716,0.0,1.7266343847005297,0,400.292
8,11,4,0,25.582379037616803,,77.86710590168148,1.1486624436249446,0.3912385898605222,2.1889254684876387,0,543.1550000000001
8,12,4,0,25.59642515904784,,78.0267608727303,1.2886209234525925,2.036829274482506,4.682008452521299,0,596.382
8,13,4,0,25.583174303688864,,77.69015658633106,1.3193180258008468,0.0,3.4275670209853937,0,628.807
8,14,4,0,25.5791412831158,,77.27532403339922,0.9970370931200097,0.0,3.775850990120497,0,603.0419999999999
8,15,4,0,25.57433734078245,,76.6964098185222,0.9342641024816009,0.0,4.099929933342604,0,578.7099999999999
8,16,4,0,25.571675447073584,,75.25715928124507,1.045032894036826,0.392567447932167,4.77715683630659,0,452.376
8,17,4,0,23.66673454473303,,83.4306268965165,0.9665536799495792,0.3905792460066763,6.919815349892248,0,318.805
8,18,4,0,23.296045376649342,,83.57102396854197,0.9828708163951788,0.0,7.243498555858093,0,254.102
8,19,4,0,23.278443987056143,,83.19247144952683,0.943844601503968,0.7586242046255542,6.691956582085753,0,102.619
8,20,4,0,24.4084720352429,,78.29194451235097,0.942151466672056,0.0,4.102530605426039,0,0.614603
8,21,4,0,21.733565214597867,,92.6098032493374,0.9686024974797758,0.0,5.969703340844171,0,0.0
8,22,4,0,21.589911226236715,,93.71452106264724,0.6492469751152865,0.0,5.469217645949639,0,0.0
8,23,4,0,21.55860133090972,,94.95423110910122,0.641684404516434,0.3928322834132605,4.548391397294612,0,0.0
8,24,4,0,21.580979163665933,,95.12284587992804,0.6322873594520572,0.0,3.6556600778977337,0,0.0
8,1,5,0,21.591308120978766,,96.14442919258474,0.6268837317910463,0.0,3.284153864871214,0,0.0
8,2,5,0,21.60166103506871,,96.33297630338332,0.623751383436254,0.0,2.887740670326629,0,0.0
8,3,5,0,21.60770296646754,,96.97049108497194,0.6215924404984126,0.0,2.58860241896804,0,0.0
8,4,5,0,21.61521985710457,,97.17820005380452,0.6233587888252781,0.0,2.382615895938634,0,0.0
8,5,5,0,21.61838154451797,,97.5673920267122,0.6372254794185817,0.0,2.1845711374460715,0,0.0
8,6,5,0,21.6241402217165,,98.29453405001809,0.6679472029947,0.0,2.0102742338223907,0,0.0
8,7,5,0,22.61803642768856,,94.36478123935528,2.971378465881737,1.964747934960384,3.335307558652935,0,-0.0
8,8,5,0,23.348451969980875,,91.95749627602932,1.157102787493662,0.0,1.2564097772641398,0,17.2061
8,9,5,0,23.333427724399744,,91.93906891954092,1.1508170732915393,0.0,1.5019458498990788,0,82.5044
8,10,5,0,23.35887208970213,,91.66769558424043,1.1249983596683253,0.0,1.833806800462259,0,140.27200000000002
8,11,5,0,25.228843035987275,,81.46103360084527,1.1486624436249446,0.0,0.792060164554324,0,171.378
8,12,5,0,25.280820064237908,,80.7044930868971,1.2886209234525925,0.0,1.3619261771785778,0,297.528
8,13,5,0,25.641965926275606,,78.73617530916407,1.3193180258008468,1.963007596475356,2.1438836388848617,0,359.051
8,14,5,0,23.73074262833628,,87.7556132086956,1.162247098584945,0.0,3.9379780028319726,0,437.838
8,15,5,0,23.32275162077566,,89.11012189045785,1.0936772490164113,0.0,4.7697227459967815,0,592.967
8,16,5,0,23.88803852812399,,85.30394932233477,0.8729329916977409,0.3918424826576859,4.353879732427662,0,546.9209999999999
8,17,5,0,25.54255614450857,,76.48130095546739,0.7796868661289091,0.0,3.2295789310807748,0,433.943
8,18,5,0,23.285217245984825,,87.1927345578869,1.6595521292210658,0.3933655689931976,5.515019344526484,0,259.25
8,19,5,0,23.287255679727885,,86.58679624452647,0.943844601503968,0.0,5.837724625621643,0,105.843
8,20,5,0,23.24380479690364,,86.25455366788711,0.942151466672056,0.0,4.695638378146174,0,0.425469
8,21,5,0,23.211400756776968,,86.06537918774401,0.9686024974797758,1.9397500013528912,5.593027576130316,0,0.0
8,22,5,0,21.55238453668636,,95.03474910953432,1.0089889010138506,0.0,5.311759693310527,0,0.0
8,23,5,0,21.585497911696827,,95.06568438880136,0.641684404516434,0.0,4.526529817601303,0,0.0
8,24,5,0,21.568423813153487,,95.47079202865784,0.6322873594520572,0.0,3.671450982200221,0,0.0
8,1,6,0,21.584309878575635,,95.66234697390529,0.6268837317910463,0.0,2.894284790213043,0,0.0
8,2,6,0,21.58976971686492,,96.6121500876184,2.6367138120472107,0.0,2.9806875640109443,0,0.0
8,3,6,0,21.599612108153327,,97.75954040560931,0.5876292137792822,0.0,2.32502957863551,0,0.0
8,4,6,0,21.6083571498504,,97.75518033664616,0.5831086335027966,0.0,2.105348968175324,0,0.0
8,5,6,0,21.61278742678315,,97.81598301324236,0.6372254794185817,0.0,2.0090306034921688,0,0.0
8,6,6,0,21.61932622773874,,98.04374569862486,0.6679472029947,0.0,1.8731894328020864,0,0.0
8,7,6,0,22.526269483400803,,93.01436173782116,0.8313091263439711,0.0,1.262617864646375,0,-0.0
8,8,6,0,23.30956040994762,,88.72641341100483,0.8033951603152463,0.0,0.8761432507631798,0,38.1069
8,9,6,0,23.32947930649181,,88.90569022497917,1.1508170732915393,0.0,1.220829203376522,0,64.723
8,10,6,0,23.35248576125393,,88.96392196506802,1.295697272503716,0.0,1.8347896832006376,0,127.386
8,11,6,0,23.33602598165369,,89.90535045939038,1.31448073721902,3.154142090140628,4.7172673484265095,0,341.77200000000005
8,12,6,0,24.450087789606247,,84.70078480538584,1.2886209234525925,2.785418817553406,4.574202569827914,0,366.046
8,13,6,0,25.55852056096229,,79.55211590530142,2.537344388887443,0.0,2.086639971891445,0,518.138
8,14,6,0,23.781928623552936,,88.19220704905271,1.162247098584945,0.0,3.970375788995543,0,556.9309999999999
8,15,6,0,23.33467504336616,,90.44898877117376,1.0936772490164113,0.7871772612119821,5.072378242951797,0,325.038
