cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012700017,0.012700017,0.0,0.9995822,4.999097878370314,4.997009112503118,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012700017,0.27988258,0.31436223,0.31436223,0.0,0.27988258,0.27988258,0.27988258,-0.0,29.173962,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0126329595,0.0126329595,0.0,0.99958336,4.999097723499395,4.997014917085789,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.0126329595,0.30854666,0.34295925,0.34295925,0.0,0.30854666,0.30854666,0.30854666,-0.0,29.179722,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0126268575,0.0126268575,0.0,0.9995835,4.999097568703278,4.997015358293035,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.0126268575,0.27712905,0.31153554,0.31153554,0.0,0.27712905,0.27712905,0.27712905,-0.0,29.246563,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012626108,0.012626108,0.0,0.9995834,4.999097413916347,4.99701490560115,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012626108,0.27724153,0.31164727,0.31164727,0.0,0.27724153,0.27724153,0.27724153,-0.0,29.322275,24.444445,24.444445,2.0
4.067347,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.5603302,0.0,-0.5603302,0.8736713,4.999090544673813,4.367561901282344,4.067347,-0.0,0.0,-0.0,0.5603302,0.0,0.0,0.28010753,0.7328413,0.7328413,0.0,1.2931715,1.3068726,0.28010753,-0.013701071,26.859505,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.9620934,4.999084415027558,4.809586186109731,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.3934198,0.8985343,0.8985343,0.0,0.35511428,0.39341983,0.3934198,-0.038305543,29.40107,24.444445,24.444445,2.0
3.4645526,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.83698976,0.0,-0.83698976,0.77732563,4.999074154112676,3.8859084672021202,3.4645526,-0.0,0.0,-0.0,0.83698976,0.0,0.0,0.28367546,0.34494102,0.34494102,0.0,1.1819308,1.3104405,0.28367546,-0.12850976,27.172182,24.444445,24.444445,2.0
2.1293707,0.0,0.68451005,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.121347,1.121347,0.0,0.98745245,4.999060407147331,4.93633443381005,2.1293707,-0.0,0.04051272,-0.0,-0.0,0.0,1.121347,0.28326306,1.8656577,1.8656577,0.0,0.70089066,0.9677732,0.28326306,-0.26688257,28.040308,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.30633077,0.0,-0.3283139,0.0,-0.3283139,0.8926419,3.1063721406253717,2.772878,-0.6498514,0.0,-0.6498514,0.8423503,4.999052440381125,4.21095334350056,2.810105,0.30633077,0.0,0.30633077,0.6498514,0.0,0.0,0.28199878,0.278207,0.278207,0.0,1.2563722,1.6370777,0.28199878,-0.38070548,27.314205,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.38540447,0.3854045,0.3854045,0.0,1.0,3.1063721406253717,3.106372,0.79694647,0.79694647,0.0,0.99171317,4.999042670306814,4.957616434723225,0.0,-0.0,0.35959873,-0.0,-0.0,0.0,0.79694647,2.2012596,2.9188576,2.9188576,0.0,1.7365066,2.2012596,2.2012596,-0.46475303,29.651947,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.6184092,0.0,-0.6184092,0.85333496,4.999035088974735,4.265851424294076,0.0,-0.0,0.020321308,-0.0,0.6184092,0.0,0.0,0.42633942,-0.6010743,0.0,-0.6010743,-0.0044446588,0.42633945,0.42633942,-0.4307841,30.4166,24.444445,24.444445,2.0
2.810105,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.5,0.0,-1.5,0.5327083,4.999016699831976,2.6630176240470234,2.810105,-0.0,0.0,-0.0,1.5,0.0,0.0,0.2847523,-0.6463783,0.0,-0.6463783,0.8536217,1.3115175,0.2847523,-0.45789576,27.946808,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.5,0.0,-1.5,0.2128159,4.9989983106215705,1.063866302960804,2.5675979,-0.0,0.0,-0.0,1.5,0.0,0.0,0.28486475,-0.6866194,0.0,-0.6866194,0.8133806,1.3116299,0.28486475,-0.49824932,28.691734,24.444445,24.444445,2.0
2.6833835,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.2956762,0.0,-0.2956762,0.14951262,4.998994685773648,0.7474127867380017,2.6833835,-0.0,0.0,-0.0,0.2956762,0.0,0.0,0.28360048,0.73277456,0.73277456,0.0,1.0284507,1.3103654,0.28360048,-0.28191477,28.458273,24.444445,24.444445,2.0
3.8071196,0.0,1.0267651,0.0,0.15316543,0.25044394,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14917022,4.998994685773648,0.7457011365469077,3.8071196,-0.0,0.080509394,-0.0,-0.0,0.0,0.0,0.28776824,1.2774539,1.2774539,0.0,1.1911669,1.4786903,0.28776824,-0.28752342,26.966463,24.444445,24.444445,2.0
3.568435,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.1488286,4.998994685773648,0.7439933598787458,3.568435,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2585125,3.1836941,3.1836941,0.0,3.1836941,3.2852776,2.2585125,-0.10158349,26.315756,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.23891069,4.998988556009853,1.1943118049684147,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.4657243,0.96581775,0.96581775,0.0,0.42239773,0.4657243,0.4657243,-0.043326546,27.889053,24.444445,24.444445,2.0
3.8747296,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.40197825,0.0,-0.40197825,0.15296397,4.99898362794031,0.7646643623547366,3.8747296,-0.0,0.0,-0.0,0.40197825,0.0,0.0,0.46567893,1.0860151,1.0860151,0.0,1.4879934,1.492444,0.46567893,-0.004450714,24.720057,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.24303658,4.998977498162956,1.2149344099772794,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.47898623,1.0224062,1.0224062,0.0,0.4789862,0.4789862,0.47898623,-0.0,26.35868,24.444445,24.444445,2.0
3.8071196,0.0,1.0267651,0.0,0.1531652,0.0,-0.16415675,0.0,-0.16415675,0.9431264,3.1063721406253717,2.9297016,-0.420632,0.0,-0.420632,0.15311745,4.998972341395559,0.7654298879945135,3.8071196,0.1531652,0.0,0.1531652,0.420632,0.0,0.0,0.5006166,1.1067497,1.1067497,0.0,1.6915383,1.6915383,0.5006166,-0.0,23.601053,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.21441215,0.21441215,0.21441215,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.2431897,4.998966211604365,1.215697130294627,0.0,-0.0,0.20005563,-0.0,-0.0,0.0,0.5,0.42981187,1.144224,1.144224,0.0,0.4298119,0.4298119,0.42981187,-0.0,25.283804,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.3330557,4.998960081805655,1.6649321734731999,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.3253908,0.8471704,0.8471704,0.0,0.32539082,0.32539082,0.3253908,-0.0,25.903093,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.42271587,4.998953951999428,2.113137181537578,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2825986,0.8043783,0.8043783,0.0,0.28259867,0.28259867,0.2825986,-0.0,26.293455,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.51217073,4.998947822185684,2.560314765425284,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28118438,0.802964,0.802964,0.0,0.28118438,0.28118438,0.28118438,-0.0,26.476665,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.6014207,4.998941692364425,3.0064670146308115,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.27988258,0.8016622,0.8016622,0.0,0.2798826,0.2798826,0.27988258,-0.0,26.654842,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.6904663,4.998935562535649,3.451596465578099,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.30854666,0.8303263,0.8303263,0.0,0.30854672,0.30854672,0.30854666,-0.0,26.838692,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.77930796,4.998929432699356,3.8957055056989662,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.27712905,0.7989087,0.7989087,0.0,0.2771291,0.2771291,0.27712905,-0.0,27.068491,24.444445,24.444445,2.0
6.574641,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-2.185865,0.0,-2.185865,0.31511313,4.998902634678194,1.5752198419397196,6.574641,-0.0,0.0,-0.0,2.185865,0.0,0.0,0.27724153,-0.19734836,0.0,-0.19734836,1.9885166,1.9885166,0.27724153,-0.0,23.375317,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.4048144,4.9988965048015235,2.023625250903103,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,1.124905,1.6653005,1.6653005,0.0,1.1218805,1.124905,1.124905,-0.0030244759,25.088764,24.444445,24.444445,2.0
7.0414405,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.1520531,0.0,-1.1520531,0.15878522,4.998882380897145,0.7937486584048326,7.0414405,-0.0,0.0,-0.0,1.1520531,0.0,0.0,0.28286102,0.8371199,0.8371199,0.0,1.9891729,1.994136,0.28286102,-0.004963096,19.28475,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.2488445,4.998876250995639,1.24394288301791,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.28367546,0.81301934,0.81301934,0.0,0.26959932,0.2836755,0.28367546,-0.014076188,22.626942,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15279867,0.1855435,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.33869755,4.9988701210866155,1.693105076182057,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28326306,0.8959126,0.8959126,0.0,0.374133,0.44702697,0.28326306,-0.072893985,24.246748,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.42834482,4.998863991170076,2.141237476354142,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28199878,0.5418553,0.5418553,0.0,0.020075679,0.2819988,0.28199878,-0.26192313,25.85933,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.5177868,4.998857861246019,2.5883426199352293,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28203627,0.6224286,0.6224286,0.0,0.100649,0.2820363,0.28203627,-0.18138732,26.379389,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.6070239,4.998851731314445,3.034422447404406,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.31460568,0.7740036,0.7740036,0.0,0.25222403,0.3146057,0.31460568,-0.06238168,26.533278,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.69605666,4.998845601375354,3.479479793094518,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.2847523,0.75532186,0.75532186,0.0,0.23354226,0.2847523,0.2847523,-0.051210053,26.941374,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.7848855,4.998839471428746,3.9235167464394083,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28486475,0.76314104,0.76314104,0.0,0.24136144,0.28486475,0.28486475,-0.043503318,27.19725,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.87351096,4.998833341474621,4.366535694816386,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.28360048,0.74413574,0.74413574,0.0,0.22235614,0.28360048,0.28360048,-0.061244346,27.47048,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.96193343,4.99882721151298,4.808539025591074,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.5,0.4166479,0.8291151,0.8291151,0.0,0.3073355,0.416648,0.4166479,-0.1093125,27.825087,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.20017487,0.20017487,0.0,0.99593127,4.998824757381445,4.978485877820713,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.20017487,0.44823226,0.5518758,0.5518758,0.0,0.32992133,0.44823223,0.44823226,-0.1183109,28.13842,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.03057255,0.03057255,0.0,0.99917936,4.9988243825636784,4.994722163572212,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.03057255,1.069151,1.1014205,1.1014205,0.0,1.0490683,1.069151,1.069151,-0.02008267,27.915873,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.014368892,0.014368892,0.0,0.99948967,4.998824206401853,4.996273131607607,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.014368892,0.29402503,0.32852405,0.32852405,0.0,0.29237553,0.29402503,0.29402503,-0.001649493,27.927578,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4601409,0.51494145,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.01282076,0.01282076,0.0,0.9995193,4.998824049220034,4.996421057212483,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.01282076,0.29287323,0.8206355,0.8206355,0.0,0.7860351,0.7860351,0.29287323,-0.0,27.839828,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.7823321,1.9320166,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012672825,0.012672825,0.0,0.9995221,4.998823893851886,4.996434905715779,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012672825,0.5006166,2.445306,2.445306,0.0,2.4108536,2.4108536,0.5006166,-0.0,27.75164,24.444445,24.444445,2.0
7.276265,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.5607828,0.0,-0.5607828,0.8735126,4.998817018684905,4.366529779356679,7.276265,-0.0,0.0,-0.0,0.5607828,0.0,0.0,0.288518,1.4390103,1.4390103,0.0,1.999793,1.999793,0.288518,-0.0,21.952374,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.5,0.5,0.0,0.9619351,4.998810888703247,4.80853166680038,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,0.5,0.28427526,0.82769525,0.82769525,0.0,0.28427523,0.28427523,0.28427526,-0.0,24.125483,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.20015022,0.20015022,0.0,0.99592847,4.998808434865864,4.978455617963628,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.20015022,0.2825986,0.50452846,0.50452846,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.7069,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.030570203,0.030570203,0.0,0.99919635,4.998808060075647,4.994790770849949,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.030570203,0.28118438,0.3335342,0.3335342,0.0,0.28118438,0.28118438,0.28118438,-0.0,25.183943,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.014267827,0.014267827,0.0,0.99949515,4.998807885152293,4.996284230286835,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.014267827,0.27988258,0.31593004,0.31593004,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.448639,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012777084,0.012777084,0.0,0.99952275,4.998807728505431,4.996422025568655,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012777084,0.30854666,0.34310338,0.34310338,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.705555,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012639258,0.012639258,0.0,0.99952525,4.998807573548303,4.996434384675768,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012639258,0.27712905,0.31154794,0.31154794,0.0,0.27712905,0.27712905,0.27712905,-0.0,26.119427,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012626614,0.012626614,0.0,0.9995255,4.998807418746181,4.9964354217557005,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012626614,0.27724153,0.31164777,0.31164777,0.0,0.27724153,0.27724153,0.27724153,-0.0,26.41235,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0126252705,0.0126252705,0.0,0.9995255,4.99880726396053,4.9964352670434975,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.0126252705,0.28010753,0.30230907,0.30230907,0.0,0.26790416,0.28010753,0.28010753,-0.012203373,27.377329,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625116,0.012625116,0.0,0.9995254,4.99880710917677,4.996434814381062,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625116,0.28286102,0.27793786,0.27793786,0.0,0.24353312,0.28286105,0.28286102,-0.039327923,28.814903,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625258,0.012625258,0.0,0.9995254,4.9988069543912586,4.996434659669007,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625258,0.28367546,0.1895641,0.1895641,0.0,0.15515922,0.28367546,0.28367546,-0.12851624,29.977945,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625104,0.012625104,0.0,0.99952537,4.998806799607637,4.996434207006739,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625104,0.28326306,0.050080776,0.050080776,0.0,0.015676051,0.28326306,0.28326306,-0.267587,30.85719,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625246,0.012625246,0.0,0.99952537,4.998806644822264,4.996434052294831,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625246,0.28199878,-0.068121284,0.0,-0.068121284,-0.10252615,0.28199878,0.28199878,-0.38452494,31.340834,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625091,0.012625091,0.0,0.9995253,4.998806490038793,4.9964335996327405,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625091,0.28203627,-0.14533237,0.0,-0.14533237,-0.17973708,0.2820363,0.28203627,-0.46177337,31.822268,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625234,0.012625234,0.0,0.9995253,4.998806335253558,4.9964334449209815,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625234,0.31460568,-0.17109099,0.0,-0.17109099,-0.20549583,0.3146057,0.31460568,-0.52010155,32.41623,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625079,0.012625079,0.0,0.99952525,4.998806180470226,4.996432992259057,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625079,0.2847523,-0.17895144,0.0,-0.17895144,-0.21335614,0.2847523,0.2847523,-0.49810845,33.217094,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625221,0.012625221,0.0,0.99952525,4.998806025685142,4.996432837547457,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625221,0.28486475,-0.21110624,0.0,-0.21110624,-0.24551108,0.28486475,0.28486475,-0.53037584,34.46335,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.012625067,0.012625067,0.0,0.9995252,4.998805870901949,4.996432384885699,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.012625067,0.28360048,-0.17684138,0.0,-0.17684138,-0.21124607,0.28360048,0.28360048,-0.49484655,35.279083,24.444445,24.444445,2.0
2.5675979,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.56075996,0.0,-0.56075996,0.8735206,4.998798995990058,4.366553961824734,2.5675979,-0.0,0.0,-0.0,0.56075996,0.0,0.0,0.28776824,0.32114267,0.32114267,0.0,0.88190264,1.3145334,0.28776824,-0.43263072,32.41767,24.444445,24.444445,2.0
2.6189642,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-1.4906175,0.0,-1.4906175,0.55472594,4.998780721008134,2.772953359288424,2.6189642,-0.0,0.0,-0.0,1.4906175,0.0,0.0,0.29350019,-0.48354855,0.0,-0.48354855,1.007069,1.3202653,0.29350019,-0.31319633,32.42012,24.444445,24.444445,2.0
2.7395377,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-1.5,0.0,-1.5,0.23478313,4.998762330929624,1.1736250557040386,2.7395377,-0.0,0.0,-0.0,1.5,0.0,0.0,0.29647863,-0.34292614,0.0,-0.34292614,1.1570739,1.3232437,0.29647863,-0.1661699,31.395046,24.444445,24.444445,2.0
2.9493885,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.39907658,0.0,-0.39907658,0.14946231,4.998757438211854,0.7471258461414977,2.9493885,-0.0,0.0,-0.0,0.39907658,0.0,0.0,0.29402503,0.89729565,0.89729565,0.0,1.2963722,1.32079,0.29402503,-0.024417821,29.983746,24.444445,24.444445,2.0
3.0313427,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14912002,4.998757438211854,0.745414798594736,3.0313427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.3196384,1.3196384,0.0,1.3196384,1.3196384,0.29287323,-0.0,28.84145,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.128608,0.128608,0.128608,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.4312002,4.998739048047689,2.155457308656828,0.0,-0.0,0.11999673,-0.0,-0.0,0.0,1.5,0.29149646,1.9201045,1.9201045,0.0,0.29149652,0.29149652,0.29149646,-0.0,29.974659,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.7126344,4.998720657815867,3.5622602199304296,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.5,0.288518,1.8102976,1.8102976,0.0,0.28851795,0.28851795,0.288518,-0.0,30.081308,24.444445,24.444445,2.0
