cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.048172,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557606,9.992562624011253,1.4546778942908494,1.048172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,0.8265966,0.8265966,0.0,0.8265966,0.9014418,0.5020564,-0.07484522,29.478783,26.333334,26.333334,2.0
1.1198188,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495121,9.992562624011253,1.4484340376147378,1.1198188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.8965786,0.8965786,0.0,0.8965786,0.9219037,0.5225184,-0.025325138,29.376366,25.555555,25.555555,2.0
1.1716393,0.0,0.39938533,0.0,0.56062776,0.5751031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14432904,9.992562624011253,1.4422169830801783,1.1716393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.4925382,1.4925382,0.0,1.4925382,1.4965782,0.5220897,-0.004039977,29.09977,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.74749565,0.7667959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370954,9.992562624011253,1.4360265817863842,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.2915044,1.2915044,0.0,1.2915044,1.2915044,0.52470857,-0.0,30.423569,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18687624,0.19170135,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33611447,9.992515550704564,3.358629030223717,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.53036547,2.7220669,2.7220669,0.0,0.7220669,0.7220669,0.53036547,-0.0,30.837692,25.555555,25.555555,2.0
2.8755538,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7962071,0.0,-1.7962071,0.14599428,9.992473273802254,1.458843899142896,2.8755538,-0.0,0.0,-0.0,1.7962071,0.0,0.0,0.53862494,-0.4588114,0.0,-0.4588114,1.3373957,1.3373957,0.53862494,-0.0,26.616287,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3383894,9.992426200074647,3.3813310730875843,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4177738,2.4177737,2.4177737,0.0,0.41777372,0.41777372,0.4177738,-0.0,28.380898,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.52995867,9.992379126125279,5.295547905561804,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.39808124,2.3980813,2.3980813,0.0,0.3980813,0.3980813,0.39808124,-0.0,28.687672,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7207057,9.992332051954145,7.201530546225319,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.37838864,2.3783886,2.3783886,0.0,0.37838864,0.37838864,0.37838864,-0.0,28.94925,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.61076885,9.992308514757696,6.102990826548971,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.43210265,-0.3682047,0.0,-0.3682047,0.6317953,0.6317953,0.43210265,-0.0,27.49681,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5013039,9.992284977505802,5.009171541139657,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36580327,-0.43450403,0.0,-0.43450403,0.56549597,0.56549597,0.36580327,-0.0,26.908375,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.39230883,9.992261440198467,3.920052406798022,0.87193453,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36345172,-0.4368556,0.0,-0.4368556,0.5631444,0.5631444,0.36345172,-0.0,26.555023,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.2837816,9.992237902835688,2.835613140515351,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0,0.3586818,-0.6413182,0.0,-0.6413182,0.3586818,0.3586818,0.3586818,-0.0,27.547825,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.86097157,0.8832017,0.0,0.0,0.0,0.0,0.0,0.0,2.3817978,2.3817978,0.0,0.50924104,9.99218184146497,5.088429117994705,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3817978,0.39831048,3.6582694,3.6582694,0.0,1.2764716,1.2815123,0.39831048,-0.0050406824,28.175312,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3463287,2.3463287,0.0,0.73065114,9.992126614634387,7.300758704135405,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3463287,0.47455895,2.7669206,2.7669206,0.0,0.42059183,0.47455886,0.47455895,-0.053967025,28.774601,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114967,2.3114967,0.0,0.94807553,9.992072207363064,9.473239182902992,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3114967,0.47920486,2.6685798,2.6685798,0.0,0.35708308,0.47920486,0.47920486,-0.12212178,29.317028,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520111,0.5520111,0.0,0.99577993,9.992059214232127,9.949892040344228,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5520111,0.47248638,0.8587645,0.8587645,0.0,0.30675346,0.47248644,0.47248638,-0.165733,29.869267,26.666666,26.666666,2.0
2.9290984,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6719683,0.0,-0.6719683,0.91884434,9.992043397550813,9.181132543173682,2.9290984,-0.0,0.0,-0.0,0.6719683,0.0,0.0,0.46852565,0.57849914,0.57849914,0.0,1.2504674,1.466989,0.46852565,-0.21652164,25.185314,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.18660775,0.19142593,0.0,0.0,0.0,0.0,0.0,0.0,0.84303945,0.84303945,0.0,0.9946388,9.992023554192365,9.938454323719002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.84303945,0.47207734,1.2711091,1.2711091,0.0,0.42806965,0.6635032,0.47207734,-0.2354336,28.328465,25.666666,25.666666,2.0
1.0250255,0.0,0.39938536,0.0,0.37321514,0.3828515,0.0,0.0,0.0,0.0,0.0,0.0,-0.6812093,0.0,-0.6812093,0.91673434,9.992007519939607,9.160016397151418,1.0250255,-0.0,0.0,-0.0,0.6812093,0.0,0.0,0.48130774,0.34065956,0.34065956,0.0,1.021869,1.2635447,0.48130774,-0.24167569,28.230778,25.555555,25.555555,2.0
0.9680211,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3120908,0.0,-1.3120908,0.77416134,9.991976635998705,7.735402009844552,0.9680211,-0.0,0.0,-0.0,1.3120908,0.0,0.0,0.48182783,-0.66609687,0.0,-0.66609687,0.6459939,0.8812132,0.48182783,-0.23521928,28.998596,25.555555,25.555555,2.0
0.9680211,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.5636079,9.991929559931362,5.631530151774987,0.9680211,-0.0,0.0,-0.0,2.0,0.0,0.0,0.4767042,-1.3392278,0.0,-1.3392278,0.6607722,0.8760896,0.4767042,-0.21531734,29.537373,25.0,25.0,2.0
0.9680211,0.0,0.39938533,0.0,0.37306646,0.38269898,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.3539582,9.991882483642225,3.53670863348144,0.9680211,-0.0,0.0,-0.0,2.0,0.0,0.0,0.48648494,-0.91132283,0.0,-0.91132283,1.0886772,1.2685692,0.48648494,-0.17989205,29.996101,25.0,25.0,2.0
2.4628544,0.0,0.9984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9684184,0.0,-1.9684184,0.1456935,9.991836150508005,1.4557455389241232,2.4628544,-0.0,0.0,-0.0,1.9684184,0.0,0.0,0.51948243,-0.58559436,0.0,-0.58559436,1.382824,1.5179456,0.51948243,-0.13512175,27.650826,25.0,25.0,2.0
1.0250255,0.0,0.39938536,0.0,0.18660772,0.1914259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14506814,9.991836150508005,1.4494970739265876,1.0250255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.0854686,1.0854686,0.0,1.0854686,1.1614776,0.5706664,-0.076008916,29.430168,25.555555,25.555555,2.0
1.0934396,0.0,0.39938536,0.0,0.18660773,0.19142592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444546,9.991836150508005,1.4432754091220503,1.0934396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.1668307,1.1668307,0.0,1.1668307,1.189028,0.59821683,-0.022197356,29.63454,25.555555,25.555555,2.0
0.58581966,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382546,9.991836150508005,1.4370803956205502,0.58581966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.79176015,0.79176015,0.0,0.79176015,0.7954493,0.59575665,-0.0036891806,30.079784,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.24419264,0.25049767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320812,9.991836150508005,1.430912033422087,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8892094,1.3393997,1.3393997,0.0,1.3393997,1.3393997,0.8892094,-0.0,30.214184,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3356152,9.991789073778772,3.353396167287337,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.89972186,2.8997219,2.8997219,0.0,0.89972186,0.89972186,0.89972186,-0.0,30.992813,26.166666,26.166666,2.0
0.0,0.0,0.0,0.0,0.37321445,0.3828508,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5271964,9.991741996827734,5.267610483577112,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4868502,2.869701,2.869701,0.0,0.8697009,0.8697009,0.4868502,-0.0,31.223457,26.11111,26.11111,2.0
2.8755538,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3435042,0.0,-2.3435042,0.279041,9.991686834051816,2.7880902085247894,2.8755538,-0.0,0.0,-0.0,2.3435042,0.0,0.0,0.4177738,-1.1269597,0.0,-1.1269597,1.2165445,1.2165445,0.4177738,-0.0,27.244995,27.222221,27.222221,2.0
3.0486803,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2298384,0.0,-1.2298384,0.1486153,9.991657885235206,1.4849132406597785,3.0486803,-0.0,0.0,-0.0,1.2298384,0.0,0.0,0.39808124,-0.032986403,0.0,-0.032986403,1.196852,1.196852,0.39808124,-0.0,26.075542,27.222221,27.222221,2.0
2.3641484,0.0,0.599078,0.0,0.18636222,0.19117408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479774,9.991657885235206,1.4785395240310923,2.3641484,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,1.1686407,1.1686407,0.0,1.1686407,1.1686407,0.37838864,-0.0,25.064568,26.666666,26.666666,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14734223,9.991657885235206,1.4721932026664788,2.4329917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.0311806,1.0311806,0.0,1.0311806,1.0311806,0.43210265,-0.0,24.244728,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467098,9.991657885235206,1.465874127678633,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.56549597,0.56549597,0.0,0.56549597,0.56549597,0.36580327,-0.0,25.581478,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14608008,9.991657885235206,1.45958215018025,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,25.922783,25.0,25.0,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545307,9.991657885235206,1.45331727017133,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.56472087,0.56472087,0.0,0.56472087,0.56472087,0.36502817,-0.0,26.166481,25.88889,25.88889,2.0
2.3980763,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14482874,9.991657885235206,1.4470791898772635,2.3980763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.971864,0.971864,0.0,0.971864,0.9766916,0.37761357,-0.004827599,25.447887,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.56321234,0.5777544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23780207,9.991634346450631,2.3760313638358475,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.72100127,2.2457566,2.2457566,0.0,1.2457566,1.2987556,0.72100127,-0.05299896,27.204391,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.8162475,1.8631427,0.0,0.0,0.0,0.0,0.0,0.0,-0.82178336,0.0,-0.82178336,0.15040985,9.991615002623492,1.5028372888027295,0.0,-0.0,0.0,-0.0,0.82178336,0.0,0.0,4.582406,5.5038013,5.5038013,0.0,6.325585,6.445549,4.582406,-0.11996419,28.187534,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.10517311,0.10788867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24335922,9.991591463737892,2.431545935230176,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.47248638,1.4046196,1.4046196,0.0,0.40461957,0.5803751,0.47248638,-0.17575552,29.076786,26.666666,26.666666,2.0
1.6085819,0.0,0.599078,0.0,0.73149234,0.7503794,0.0,0.0,0.0,0.0,0.0,0.0,-0.87379545,0.0,-0.87379545,0.15047953,9.991570895518308,1.5035268456354824,1.6085819,-0.0,0.0,-0.0,0.87379545,0.0,0.0,0.46852565,0.73253655,0.73253655,0.0,1.6063321,1.8179832,0.46852565,-0.21165106,27.413311,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.32078862,0.32907134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3428554,9.991523817539287,3.4256478339894394,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.47207734,2.586377,2.586377,0.0,0.5863769,0.80114853,0.47207734,-0.21477166,29.643845,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.32933104,0.33783433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5344055,9.991476739338443,5.339500417363642,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.48130774,2.5686116,2.5686116,0.0,0.5686116,0.8191421,0.48130774,-0.2505305,30.745625,25.0,25.0,2.0
1.8647463,0.0,0.79877067,0.0,0.7814653,0.8016426,0.0,0.0,0.0,0.0,0.0,0.0,-2.34237,0.0,-2.34237,0.2863485,9.991421601795208,2.861028507682277,1.8647463,-0.0,0.0,-0.0,2.34237,0.0,0.0,0.48182783,-0.49680507,0.0,-0.49680507,1.845565,2.082241,0.48182783,-0.23667608,28.474113,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.7063865,0.7246253,0.0,0.0,0.0,0.0,0.0,0.0,-1.2995379,0.0,-1.2995379,0.14857343,9.9913910115292,1.4844552169920053,0.0,-0.0,0.0,-0.0,1.2995379,0.0,0.0,0.43580312,-0.3531859,0.0,-0.3531859,0.946352,1.1604284,0.43580312,-0.21407638,30.973171,25.0,25.0,2.0
2.285034,0.0,0.9984634,0.0,0.8807945,0.9035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479357,9.9913910115292,1.4780834572030093,2.285034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,2.1550977,2.1550977,0.0,2.1550977,2.3415177,0.4395177,-0.18641995,28.125912,25.0,25.0,2.0
1.8964915,0.0,0.79877067,0.0,0.37272105,0.38234466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730072,9.9913910115292,1.4717390919463675,1.8964915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.5085564,1.5085564,0.0,1.5085564,1.6465709,0.4654555,-0.13801451,28.801762,25.0,25.0,2.0
2.4200528,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666846,9.9913910115292,1.4654219723387523,2.4200528,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.4247247,1.4247247,0.0,1.4247247,1.5005198,0.5020564,-0.07579507,27.825802,26.666666,26.666666,2.0
2.096344,0.0,0.7987707,0.0,0.18636285,0.19117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14603892,9.9913910115292,1.4591319494968356,2.096344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5695336,1.5695336,0.0,1.5695336,1.5881622,0.59821683,-0.018628607,28.124958,25.555555,25.555555,2.0
2.2396376,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14541207,9.9913910115292,1.452868874537289,2.2396376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.3181926,1.3181926,0.0,1.3181926,1.3208604,0.5220897,-0.0026677363,26.995243,25.555555,25.555555,2.0
2.2855875,0.0,0.7987707,0.0,1.526302,1.5657109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14478792,9.9913910115292,1.4466327474601133,2.2855875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.9646747,2.9646747,0.0,2.9646747,2.9646747,0.60019296,-0.0,26.814991,25.555555,25.555555,2.0
2.3936274,0.0,0.79877067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416645,9.9913910115292,1.4404234193819798,2.3936274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3291361,1.3291361,0.0,1.3291361,1.3291361,0.53036547,-0.0,26.45842,26.666666,26.666666,2.0
1.9367044,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354765,9.9913910115292,1.4342407414195608,1.9367044,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.0859282,1.0859282,0.0,1.0859282,1.0859282,0.4868502,-0.0,26.503353,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37272203,0.38234568,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.33595327,9.991343932702593,3.3566246202110976,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.4177738,2.8001194,2.8001194,0.0,0.8001194,0.8001194,0.4177738,-0.0,28.39571,25.555555,25.555555,2.0
1.4377769,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7946513,0.0,-1.7946513,0.14855799,9.991301687465556,1.4842877040607592,1.4377769,-0.0,0.0,-0.0,1.7946513,0.0,0.0,0.39808124,-0.9971847,0.0,-0.9971847,0.7974666,0.7974666,0.39808124,-0.0,26.899887,25.555555,25.555555,2.0
1.4837354,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792034,9.991301687465556,1.4779167456459361,1.4837354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.777774,0.777774,0.0,0.777774,0.777774,0.37838864,-0.0,26.584724,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.2408804,9.991278147841806,2.4067030761878763,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,27.84095,25.0,25.0,2.0
1.576099,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85059494,0.0,-0.85059494,0.15171185,9.991258125109832,1.515792267560206,1.576099,-0.0,0.0,-0.0,0.85059494,0.0,0.0,0.36580327,-0.08540636,0.0,-0.08540636,0.7651886,0.7651886,0.36580327,-0.0,26.157906,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016521228,0.0,-0.016521228,0.14934881,9.991257736204634,1.4921824564540225,1.6219946,-0.0,0.0,-0.0,0.016521228,0.0,0.0,0.36345172,0.74631584,0.74631584,0.0,0.76283705,0.76283705,0.36345172,-0.0,25.74887,25.0,25.0,2.0
1.6219946,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870776,9.991257736204634,1.4857775811187535,1.6219946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.7644135,0.7644135,0.0,0.7644135,0.7644135,0.36502817,-0.0,25.501926,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24166445,9.991234196477333,2.4145261602841823,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.37761357,1.3731194,1.3731194,0.0,0.37311935,0.3776136,0.37761357,-0.004494248,27.239723,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33422214,9.991210656694571,3.339283786169567,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.38941073,1.3372346,1.3372346,0.0,0.33723462,0.38941073,0.38941073,-0.052176133,28.031948,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3738625,2.3738625,0.0,0.55877644,9.991154776355243,5.582821879798746,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3738625,0.3925505,2.647945,2.647945,0.0,0.27408242,0.39255044,0.3925505,-0.11846801,28.763577,26.666666,26.666666,2.0
3.0712218,0.0,0.99846333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338536,0.0,-2.338536,0.31105188,9.991099727287672,3.1077503070102734,3.0712218,-0.0,0.0,-0.0,2.338536,0.0,0.0,0.43212432,-1.0774664,0.0,-1.0774664,1.2610697,1.4305876,0.43212432,-0.169518,25.32991,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30971676,9.991099727287672,3.0944110474846536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.2598375,0.2598375,0.0,0.2598375,0.46852565,0.46852565,-0.20868813,28.20697,25.0,25.0,2.0
1.0250255,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4393848,0.0,-1.4393848,0.15924512,9.99106584402572,1.5910284642612107,1.0250255,-0.0,0.0,-0.0,1.4393848,0.0,0.0,0.43074402,-0.8363883,0.0,-0.8363883,0.6029965,0.8301294,0.43074402,-0.22713287,27.921211,25.0,25.0,2.0
0.9680211,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08922545,0.0,-0.08922545,0.14931647,9.99106374364265,1.491830417656268,0.9680211,-0.0,0.0,-0.0,0.08922545,0.0,0.0,0.48130774,0.55007017,0.55007017,0.0,0.63929564,0.8806931,0.48130774,-0.24139743,28.731396,25.0,25.0,2.0
0.93237317,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867556,9.99106374364265,1.4854270065855961,0.93237317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,0.6458126,0.6458126,0.0,0.6458126,0.8812132,0.48182783,-0.23540062,29.453503,25.0,25.0,2.0
0.89925736,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480374,9.99106374364265,1.4790511380284226,0.89925736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.6614307,0.6614307,0.0,0.6614307,0.8760896,0.4767042,-0.21465883,30.210003,25.0,25.0,2.0
0.93237317,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740199,9.99106374364265,1.4727026631062958,0.93237317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.7029539,0.7029539,0.0,0.7029539,0.8858703,0.48648494,-0.18291639,30.851063,25.0,25.0,2.0
0.91401356,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467693,9.99106374364265,1.4663814329407647,0.91401356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.7839844,0.7839844,0.0,0.7839844,0.91886777,0.51948243,-0.13488334,31.465225,25.0,25.0,2.0
0.9680211,0.0,0.39938533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14613932,9.99106374364265,1.460087298653378,0.9680211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,0.8959243,0.8959243,0.0,0.8959243,0.9700517,0.5706664,-0.07412738,31.82006,26.11111,26.11111,2.0
