cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.430191,0.0,2.177855,0.0,1.4681327,0.0,-1.5325043,0.0,-1.5325043,0.44141698,4.0851301383507375,1.8032458,0.0,0.0,0.0,0.0,13.498206689152106,0.0,6.430191,1.4681327,0.0,1.4681327,-0.0,0.0,0.0,4.3388004,6.41021,6.41021,0.0,7.9427147,8.04916,4.3388004,-0.1064451,32.51711,27.222221,27.222221,2.0
3.365737,0.0,1.0889275,0.0,0.54765606,0.0,-0.5716685,0.0,-0.5716685,0.30101922,4.0851301383507375,1.2297027,0.0,0.0,0.0,0.0,13.498206689152106,0.0,3.365737,0.54765606,0.0,0.54765606,-0.0,0.0,0.0,1.0356458,2.112563,2.112563,0.0,2.6842313,2.6962416,1.0356458,-0.012010392,31.711788,24.444445,24.444445,2.0
1.7655946,0.0,0.54446375,0.0,0.5924118,0.19196202,-0.42642462,0.0,-0.42642462,0.19644155,4.0851301383507375,0.8024893,0.0,0.0,0.0,0.0,13.498206689152106,0.0,1.7655946,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.37166,2.1080856,2.1080856,0.0,2.5345101,2.5345101,1.37166,-0.0,32.332195,24.444445,24.444445,2.0
1.9107571,0.0,0.5444638,0.0,0.62431794,0.2252671,-0.42642462,0.0,-0.42642462,0.09241627,4.0851301383507375,0.3775325,0.0,0.0,0.0,0.0,13.498206689152106,0.0,1.9107571,0.408513,0.0,0.408513,-0.0,0.0,0.0,1.2854866,2.0552175,2.0552175,0.0,2.4816422,2.4816422,1.2854866,-0.0,32.12317,24.444445,24.444445,2.0
2.0710142,0.0,0.5444638,0.0,0.39792246,0.034737498,-0.38063222,0.0,-0.38063222,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,2.0710142,0.36464408,0.0,0.36464408,-0.0,0.0,0.0,0.6554659,1.2346673,1.2346673,0.0,1.6152995,1.6152995,0.6554659,-0.0,31.8959,24.444445,24.444445,2.0
8.790954,0.0,2.1778553,0.0,0.6915024,0.7218219,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,8.790954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,3.3659532,3.3659532,0.0,3.3659532,3.3659532,0.46627584,-0.0,27.883389,24.5,24.5,2.0
2.340982,0.0,0.54446375,0.0,0.07317213,0.076380424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.99734986,0.99734986,0.0,0.99734986,0.99734986,0.37650564,-0.0,29.62529,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.4634566,1.4634566,0.0,1.4634566,1.4634566,0.37452906,-0.0,28.131203,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,27.992275,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750379,1.4750379,0.0,1.4750379,1.4750379,0.38611028,-0.0,27.499508,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307002,1.5307002,0.0,1.5307002,1.5307002,0.44177255,-0.0,27.174229,26.11111,26.11111,2.0
5.4207015,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,5.4207015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.6620147,1.6620147,0.0,1.6620147,1.6620147,0.57308716,-0.0,26.611885,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,0.25704065,0.26831082,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93028265,2.2735696,2.2735696,0.0,2.2735696,2.2875211,0.93028265,-0.013951617,26.651741,25.222221,25.222221,2.0
2.273623,0.0,0.54446375,0.0,0.8477813,0.884953,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.431129,2.7557077,2.7557077,0.0,2.7557077,2.8605456,1.431129,-0.1048379,27.76588,26.277779,26.277779,2.0
0.0,0.0,0.0,0.0,1.3923682,1.4534178,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.002324,3.1663775,3.1663775,0.0,3.1663775,3.455742,2.002324,-0.2893643,29.25055,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,1.9295168,1.9295168,0.0,1.9295168,2.364005,2.364005,-0.43448824,29.987717,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.10946523,0.11426483,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,1.9667268,1.9667268,0.0,1.9667268,2.5535052,2.4392405,-0.58677846,30.580914,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3413942,1.6831703,1.6831703,0.0,1.6831703,2.3413942,2.3413942,-0.6582238,31.183292,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1915538,1.5001395,1.5001395,0.0,1.5001395,2.1915538,2.1915538,-0.6914143,31.650677,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,0.9409952,0.9409952,0.0,0.9409952,1.6300547,1.6300547,-0.6890595,32.16778,27.222221,27.222221,2.0
5.5495567,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,5.5495567,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,3.1021416,3.1021416,0.0,3.1021416,3.7497172,1.5718623,-0.6475756,29.059357,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.22666429,0.23660259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5241671,1.2010863,1.2010863,0.0,1.2010863,1.7607696,1.5241671,-0.55968326,31.4553,27.222221,27.222221,2.0
5.648738,0.0,2.177855,0.0,0.2818552,0.29421338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,5.648738,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,3.0347755,3.0347755,0.0,3.0347755,3.4771872,1.0051187,-0.4424117,28.01363,27.222221,27.222221,2.0
0.0,7.058899,0.0,1.0479683,0.7428858,0.77545834,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.058899,0.0,0.96534795,2.5057333,2.5057333,0.0,2.5057333,2.7887745,0.96534795,-0.28304127,33.172173,27.222221,27.222221,2.0
6.2769504,0.0,2.177855,0.0,0.30549288,0.31888747,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,6.2769504,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.629573,4.020275,4.020275,0.0,4.020275,4.1263156,1.629573,-0.10604065,32.064373,27.222221,27.222221,2.0
3.365737,0.0,1.0889275,0.0,1.7197307,1.7951338,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,3.365737,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.908768,3.908768,0.0,3.908768,3.9197073,1.0356458,-0.010939274,31.326038,27.222221,27.222221,2.0
0.0,1.7109438,0.0,0.3493228,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7109438,0.0,1.6733028,2.0226254,2.0226254,0.0,2.0226254,2.0226254,1.6733028,-0.0,33.632046,27.222221,27.222221,2.0
3.611895,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,3.611895,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8961451,2.9850726,2.9850726,0.0,2.9850726,2.9850726,1.8961451,-0.0,31.706154,27.222221,27.222221,2.0
0.0,1.5095719,0.0,0.3493228,0.72780514,0.7597164,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5095719,0.0,1.1044147,2.2134538,2.2134538,0.0,2.2134538,2.2134538,1.1044147,-0.0,33.305935,27.222221,27.222221,2.0
4.1420283,0.0,1.0889276,0.0,0.19841152,0.20711106,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.1420283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63871396,1.9347526,1.9347526,0.0,1.9347526,1.9347526,0.63871396,-0.0,30.540081,26.0,26.0,2.0
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.9209695,0.9209695,0.0,0.9209695,0.9209695,0.37650564,-0.0,31.137058,26.11111,26.11111,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189928,0.9189928,0.0,0.9189928,0.9189928,0.37452906,-0.0,30.852562,26.11111,26.11111,2.0
9.363928,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,9.363928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.5510824,2.5510824,0.0,2.5510824,2.5510824,0.3732273,-0.0,26.972939,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.07307607,0.076280154,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.0068542,1.0068542,0.0,1.0068542,1.0068542,0.38611028,-0.0,28.75203,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.44177255,0.44177255,0.0,0.44177255,0.44177255,0.44177255,-0.0,30.08316,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,0.57308716,0.57308716,0.0,0.57308716,0.57308716,0.57308716,-0.0,30.424583,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,0.804718,0.804718,0.0,0.804718,0.81814146,0.81814146,-0.01342342,30.758892,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.8406819,0.8775424,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.0498884,2.0498884,0.0,2.0498884,2.1545877,1.2770454,-0.10469944,31.188519,25.222221,25.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,1.564035,1.564035,0.0,1.564035,1.8494308,1.8494308,-0.28539574,31.661312,24.61111,24.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.364005,1.9070385,1.9070385,0.0,1.9070385,2.364005,2.364005,-0.45696667,32.06656,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6329922,0.66074634,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,2.5259018,2.5259018,0.0,2.5259018,3.0999868,2.4392405,-0.574085,32.50559,27.222221,27.222221,2.0
0.0,7.366017,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,7.366017,0.0,2.0734773,2.5192585,2.5192585,0.0,2.5192585,3.1214457,2.0734773,-0.6021873,36.948257,27.222221,27.222221,2.0
8.473106,0.0,3.2667825,0.0,0.21922824,0.2288405,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,8.473106,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,4.8399634,4.8399634,0.0,4.8399634,5.5570693,2.0614462,-0.7171058,32.52372,27.222221,27.222221,2.0
8.014744,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,8.014744,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,4.203168,4.203168,0.0,4.203168,4.896837,1.6300547,-0.6936694,29.532776,27.222221,27.222221,2.0
0.0,9.738828,0.0,1.0479684,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,9.738828,0.0,1.4445872,1.8488376,1.8488376,0.0,1.8488376,2.4925556,1.4445872,-0.64371806,35.266125,27.222221,27.222221,2.0
7.8553886,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,7.8553886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3417478,4.0269814,4.0269814,0.0,4.0269814,4.60853,1.3417478,-0.5815489,33.342518,27.222221,27.222221,2.0
8.152564,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,8.152564,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725203,4.084544,4.084544,0.0,4.084544,4.539303,1.2725203,-0.45475864,30.038433,27.222221,27.222221,2.0
0.0,8.145703,0.0,1.0479683,0.542965,0.5667718,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.145703,0.0,2.51667,3.8384151,3.8384151,0.0,3.8384151,4.13141,2.51667,-0.29299492,35.442616,27.222221,27.222221,2.0
0.0,6.722553,0.0,1.0479684,0.07307611,0.07628019,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.722553,0.0,2.196719,3.217451,3.217451,0.0,3.217451,3.3209677,2.196719,-0.10351666,36.531662,27.222221,27.222221,2.0
6.430191,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,6.430191,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,3.205592,3.205592,0.0,3.205592,3.213501,1.0356458,-0.007909155,33.488,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2192283,0.22884056,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.6005006,1.6005006,0.0,1.6005006,1.6005006,1.37166,-0.0,34.48222,24.555555,24.555555,2.0
6.8779573,0.0,2.177855,0.0,0.45417538,0.47408912,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,6.8779573,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9736053,4.6255493,4.6255493,0.0,4.6255493,4.6255493,1.9736053,-0.0,29.372086,26.666666,26.666666,2.0
1.8568745,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,1.8568745,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,1.6488785,1.6488785,0.0,1.6488785,1.6488785,1.1044147,-0.0,31.560291,25.0,25.0,2.0
7.8324285,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,7.8324285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.6441312,2.6441312,0.0,2.6441312,2.6441312,0.46627584,-0.0,28.124641,23.88889,23.88889,2.0
8.284057,0.0,2.1778553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.498206689152106,0.0,8.284057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,2.5838413,2.5838413,0.0,2.5838413,2.5838413,0.40598604,-0.0,28.292088,25.0,25.0,2.0
0.0,1.383726,0.0,0.3493228,0.38548514,2.777503,2.3751159,2.3751159,0.0,0.5408259,4.0851301383507375,2.2093441,0.0,0.0,0.0,0.0,13.498206689152106,0.0,0.0,-0.0,2.275351,-0.0,-0.0,1.383726,0.0,0.3796634,3.5064893,3.5064893,0.0,1.1313734,1.1313734,0.3796634,-0.0,31.230999,26.11111,26.11111,2.0
4.395477,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.5379691,4.0851301383507375,2.1976738,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.395477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,28.674686,26.11111,26.11111,2.0
4.547246,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.5351274,4.0851301383507375,2.1860652,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750378,1.4750378,0.0,1.4750378,1.4750378,0.38611028,-0.0,28.687412,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.5323007,4.0851301383507375,2.1745176,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.5307001,1.5307001,0.0,1.5307001,1.5307001,0.44177255,-0.0,28.178932,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.35129634,0.0,-0.36669922,0.0,-0.36669922,0.44092587,4.0851301383507375,1.8012396,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.681964,0.35129634,0.0,0.35129634,-0.0,0.0,0.0,0.57308716,1.6620147,1.6620147,0.0,2.028714,2.028714,0.57308716,-0.0,27.978718,26.11111,26.11111,2.0
4.681964,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.43859679,4.0851301383507375,1.7917249,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0424238,2.1188192,2.1188192,0.0,2.1188192,2.1313515,1.0424238,-0.0125323115,27.815948,26.11111,26.11111,2.0
4.2765317,0.0,1.0889276,0.0,2.6608362,1.9246538,-0.85284925,0.0,-0.85284925,0.23030476,4.0851301383507375,0.9408249,0.0,0.0,0.0,0.0,13.498206689152106,0.0,4.2765317,0.817026,0.0,0.817026,-0.0,0.0,0.0,1.5852125,4.497917,4.497917,0.0,5.350766,5.451643,1.5852125,-0.10087699,28.057991,25.222221,25.222221,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.22908823,4.0851301383507375,0.93585527,0.0,0.0,0.0,0.0,13.498206689152106,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.1132057,2.1132057,0.0,2.1132057,2.3938947,1.8494308,-0.28068894,29.067974,24.555555,24.555555,2.0
1.7655946,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.22787814,4.0851301383507375,0.93091184,0.0,0.0,0.0,0.0,13.498206689152106,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.3222122,2.3222122,0.0,2.3222122,2.7636309,2.2191672,-0.4414187,29.360508,27.222221,27.222221,2.0
0.0,2.6324134,0.0,0.46576372,0.072989024,1.7818878,1.7056985,1.7056985,0.0,0.6150706,4.0851301383507375,2.5126433,1.35,1.35,0.0,0.0925446,13.498188225752887,1.2491844350382169,0.0,-0.0,1.634052,-0.0,-0.0,2.6324134,1.35,2.2994754,5.331307,5.331307,0.0,2.2756085,2.841428,2.2994754,-0.56581956,32.29192,24.444445,24.444445,2.0
1.4699814,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.61182165,4.0851301383507375,2.499371,-1.1532686,0.0,-1.1532686,0.0,13.4981724529478,0.0,1.4699814,-0.0,0.0,-0.0,1.1532686,0.0,0.0,2.2074358,0.96353245,0.96353245,0.0,2.116801,2.7518997,2.2074358,-0.6350987,31.44157,24.444445,24.444445,2.0
4.1621675,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.6085899,4.0851301383507375,2.4861689,0.0,0.0,0.0,0.0,13.4981724529478,0.0,4.1621675,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.0038478,3.0038478,0.0,3.0038478,3.6948376,2.0614462,-0.69098973,29.613636,27.222221,27.222221,2.0
0.0,4.048882,0.0,0.46576372,0.14597875,1.8580779,1.7056985,1.7056985,0.0,0.9937714,4.0851301383507375,4.059685,1.35,1.35,0.0,0.0925446,13.498153989501752,1.2491812666580375,0.0,-0.0,1.634052,-0.0,-0.0,4.048882,1.35,1.6300547,4.613845,4.613845,0.0,1.5581465,2.248198,1.6300547,-0.6900515,33.424942,27.222221,27.222221,2.0
7.7273545,0.0,3.2667828,0.0,0.21896781,0.0,-0.22856864,0.0,-0.22856864,0.93331945,4.0851301383507375,3.8127315,-1.1562079,0.0,-1.1562079,0.0011706856,13.498138176456301,0.015802076411440328,7.7273545,0.21896781,0.0,0.21896781,1.1562079,0.0,0.0,1.5718623,3.0363197,3.0363197,0.0,4.4210963,5.0672135,1.5718623,-0.64611727,31.236328,27.222221,27.222221,2.0
8.014744,0.0,3.2667825,0.0,0.0,0.0,0.0,0.0,0.0,0.92838943,4.0851301383507375,3.7925918,-0.014805138,0.0,-0.014805138,0.0,13.498137973971444,0.0,8.014744,-0.0,0.0,-0.0,0.014805138,0.0,0.0,1.4717245,4.153054,4.153054,0.0,4.1678596,4.7385073,1.4717245,-0.5706477,29.192226,27.222221,27.222221,2.0
7.8553886,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.92348546,4.0851301383507375,3.7725585,0.0,0.0,0.0,0.0,13.498137973971444,0.0,7.8553886,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,4.3016415,4.3016415,0.0,4.3016415,4.744857,1.4780742,-0.44321516,29.354633,27.222221,27.222221,2.0
0.0,3.6203127,0.0,0.46576372,0.0,0.35744756,0.35744756,0.35744756,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.498137973971444,0.0,0.0,-0.0,0.34243327,-0.0,-0.0,3.6203127,0.0,0.96534795,1.5064375,1.5064375,0.0,1.1489899,1.4311116,0.96534795,-0.28212172,33.696297,27.222221,27.222221,2.0
8.819889,0.0,3.2667828,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.498137973971444,0.0,8.819889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,4.02051,4.02051,0.0,4.02051,4.125657,0.85887426,-0.105147,31.077377,27.222221,27.222221,2.0
0.0,2.0608258,0.0,0.34932277,0.0,0.04627287,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,1.35,1.35,0.0,0.0925446,13.498119510478235,1.249178075810585,0.0,-0.0,0.044329215,-0.0,-0.0,2.0608258,1.35,1.0356458,2.7734053,2.7734053,0.0,1.3771324,1.3849685,1.0356458,-0.0078361025,33.607895,24.444445,24.444445,2.0
