cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641953,13.995413645467368,0.5097063796754446,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4687498,2.4687498,0.0,2.4687498,2.484953,0.8379565,-0.016203064,24.777382,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036176715,13.995413645467368,0.5063080914053155,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,26.100622,26.666666,26.666666,2.0
1.5352777,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593552,13.995413645467368,0.5029324827209106,1.5352777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.3878537,1.3878537,0.0,1.3878537,1.3878537,0.8388549,-0.0,26.171177,26.666666,26.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.8142101,0.8586221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035695933,13.995413645467368,0.4995793450743153,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.142176,2.142176,0.0,2.142176,2.142176,0.734555,-0.0,25.872385,26.666666,26.666666,2.0
0.0,1.9530883,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585726,1.2585726,0.0,0.12223347,13.995367217003631,1.710702337548678,0.0,-0.0,0.0,-0.0,-0.0,1.9530883,1.2585726,0.5746533,2.378789,2.378789,0.0,1.1202164,1.1202164,0.5746533,-0.0,28.409586,26.666666,26.666666,2.0
5.57469,0.0,1.6469965,0.0,0.36817235,0.3882547,0.0,0.0,0.0,0.0,0.0,0.0,-1.1112806,0.0,-1.1112806,0.0392205,13.995326221973825,0.5489037024094792,5.57469,-0.0,0.0,-0.0,1.1112806,0.0,0.0,0.5652081,1.4891785,1.4891785,0.0,2.600459,2.600459,0.5652081,-0.0,23.695782,26.666666,26.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895901,13.995326221973825,0.5452440743255534,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,2.2094955,2.2094955,0.0,2.2094955,2.2094955,0.56249905,-0.0,22.296707,26.666666,26.666666,2.0
0.0,1.7414821,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583199,1.2583199,0.0,0.12545878,13.995279802543047,1.7558306871117908,0.0,-0.0,0.0,-0.0,-0.0,1.7414821,1.2583199,0.5599025,2.3637855,2.3637855,0.0,1.1054657,1.1054657,0.5599025,-0.0,25.523493,26.666666,26.666666,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1548852,0.0,-1.1548852,0.03920037,13.995237198677309,0.5486184661905782,5.9713535,-0.0,0.0,-0.0,1.1548852,0.0,0.0,0.55726844,1.0493797,1.0493797,0.0,2.2042649,2.2042649,0.55726844,-0.0,21.416748,26.666666,26.666666,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939014,13.995237198677309,0.5449607382928611,5.9713535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5190725,2.166069,2.166069,0.0,2.166069,2.166069,0.5190725,-0.0,21.184319,26.666666,26.666666,2.0
0.0,1.6556894,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543902,13.995190778894088,1.75554298818238,0.0,-0.0,0.0,-0.0,-0.0,1.6556894,1.2583214,0.52119845,2.3250828,2.3250828,0.0,1.0667614,1.0667614,0.52119845,-0.0,24.095024,26.666666,26.666666,2.0
5.9713535,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154618,0.0,-1.154618,0.039200492,13.995148184612534,0.5486166972940308,5.9713535,-0.0,0.0,-0.0,1.154618,0.0,0.0,0.6184375,1.0976025,1.0976025,0.0,2.2522206,2.265434,0.6184375,-0.013213458,21.276663,26.666666,26.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.995148184612534,0.5449589926606018,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.783033,2.3558068,2.3558068,0.0,2.3558068,2.4300294,0.783033,-0.07422251,21.81773,26.666666,26.666666,2.0
0.0,2.1334224,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.995101764534068,1.755533490654609,0.0,-0.0,0.0,-0.0,-0.0,2.1334224,1.2583214,0.71212554,2.2943769,2.2943769,0.0,1.0360554,1.2576886,0.71212554,-0.22163323,25.789194,26.666666,26.666666,2.0
4.3662033,0.0,1.6469965,0.0,0.36817846,0.38826114,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.99505916992003,0.5486132078742714,4.3662033,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.7042962,1.2269436,1.2269436,0.0,2.3815632,2.7395535,0.7042962,-0.35799038,22.670074,26.666666,26.666666,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.99505916992003,0.5449555265052942,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.851173,1.851173,0.0,1.851173,2.3461637,0.69916725,-0.49499074,22.652178,26.666666,26.666666,2.0
1.2495357,0.0,0.54899883,0.0,1.1045173,1.1647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.99505916992003,0.5413222446243323,1.2495357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.8493634,1.8493634,0.0,1.8493634,2.420963,0.7071999,-0.5715996,24.967445,26.666666,26.666666,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.99505916992003,0.5377131536887529,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.68718594,0.68718594,0.0,0.68718594,1.2999153,0.75091654,-0.6127294,26.384174,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.7363416,0.7765061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.99505916992003,0.5341281494272399,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.5188303,2.5188303,0.0,2.5188303,3.1447918,0.72128916,-0.6259616,25.736216,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911024,13.99505916992003,0.5305670232971604,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7519355,1.7519355,0.0,1.7519355,2.35747,0.7104734,-0.6055346,26.149422,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658267,13.99505916992003,0.5270296710271983,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8352461,1.8352461,0.0,1.8352461,2.378635,0.73163855,-0.5433889,26.61411,26.666666,26.666666,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037407193,13.99505916992003,0.523515884074721,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9573599,1.9573599,0.0,1.9573599,2.4125729,0.7655765,-0.45521292,26.8257,26.666666,26.666666,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157793,13.99505916992003,0.520025506032754,3.5883234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1513658,2.1513658,0.0,2.1513658,2.476656,0.8296596,-0.3252901,26.804935,26.666666,26.666666,2.0
3.819698,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036910057,13.99505916992003,0.5165584326299809,3.819698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.3460183,2.3460183,0.0,2.3460183,2.5050056,0.8580091,-0.15898733,26.323298,26.666666,26.666666,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666397,13.99505916992003,0.5131144553237693,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4656935,2.4656935,0.0,2.4656935,2.484953,0.8379565,-0.019259345,25.15885,26.666666,26.666666,2.0
1.4245203,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641953,13.99505916992003,0.5096934698428027,1.4245203,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,26.534184,26.666666,26.666666,2.0
1.4554012,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036176715,13.99505916992003,0.5062952676444487,1.4554012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.1308734,1.1308734,0.0,1.1308734,1.1308734,0.58187455,-0.0,26.674253,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593552,13.99505916992003,0.5029197444573906,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,26.396385,26.666666,26.666666,2.0
1.6564953,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035695933,13.99505916992003,0.49956669173899626,1.6564953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.068626,26.666666,26.666666,2.0
0.0,1.9530883,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035457943,13.99505916992003,0.49623600521794914,0.0,-0.0,0.0,-0.0,-0.0,1.9530883,0.0,0.5652081,1.1107712,1.1107712,0.0,1.1107712,1.1107712,0.5652081,-0.0,28.612337,26.666666,26.666666,2.0
0.0,1.8930813,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585909,1.2585909,0.0,0.121998236,13.995012739603077,1.707366861197456,0.0,-0.0,0.0,-0.0,-0.0,1.8930813,1.2585909,0.56249905,2.366653,2.366653,0.0,1.108062,1.108062,0.56249905,-0.0,29.298971,26.666666,26.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081003,0.0,-1.1081003,0.03922197,13.994971860857563,0.5489103455102202,5.57469,-0.0,0.0,-0.0,1.1081003,0.0,0.0,0.5599025,1.0987986,1.0987986,0.0,2.206899,2.206899,0.5599025,-0.0,23.458555,26.666666,26.666666,2.0
5.766208,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896047,13.994971860857563,0.5452507058172696,5.766208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.2042649,2.2042649,0.0,2.2042649,2.2042649,0.55726844,-0.0,22.414965,26.666666,26.666666,2.0
0.0,1.8458219,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583197,1.2583197,0.0,0.12546022,13.994925440255814,1.7558064576947054,0.0,-0.0,0.0,-0.0,-0.0,1.8458219,1.2583197,0.5845628,2.3884456,2.3884456,0.0,1.1301259,1.1301259,0.5845628,-0.0,25.95462,26.666666,26.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1549047,0.0,-1.1549047,0.039200358,13.994882834590081,0.5486044185824995,5.57469,-0.0,0.0,-0.0,1.1549047,0.0,0.0,0.55467194,1.0467638,1.0467638,0.0,2.2016685,2.2016685,0.55467194,-0.0,22.427414,26.666666,26.666666,2.0
5.4985943,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939003,13.994882834590081,0.5449467832996763,5.4985943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.1943872,2.1943872,0.0,2.1943872,2.207124,0.56012744,-0.0127368085,22.483356,26.666666,26.666666,2.0
0.0,2.073591,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.125439,13.994836413631466,1.7554983284125063,0.0,-0.0,0.0,-0.0,-0.0,2.073591,1.2583214,0.7031524,2.4321382,2.4321382,0.0,1.1738168,1.2487154,0.7031524,-0.07489861,26.562273,26.666666,26.666666,2.0
4.482818,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546179,0.0,-1.1546179,0.039200492,13.994793818275774,0.5486028059592096,4.482818,-0.0,0.0,-0.0,1.1546179,0.0,0.0,0.71212554,0.98549545,0.98549545,0.0,2.1401134,2.359122,0.71212554,-0.21900865,23.513088,26.666666,26.666666,2.0
4.082968,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.994793818275774,0.5449451939412623,4.082968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9778813,1.9778813,0.0,1.9778813,2.3512926,0.7042962,-0.37341127,23.452393,26.666666,26.666666,2.0
0.0,3.2924159,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.994747397021891,1.7554890390996225,0.0,-0.0,0.0,-0.0,-0.0,3.2924159,1.2583214,0.69916725,2.0186994,2.0186994,0.0,0.760378,1.2447304,0.69916725,-0.48435238,28.31692,26.666666,26.666666,2.0
3.5255132,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.994704801329295,0.5485993164510932,3.5255132,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.7071999,0.6751703,0.6751703,0.0,1.82979,2.3541963,0.7071999,-0.5244063,25.907415,25.444445,25.444445,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.994704801329295,0.5449417276981869,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7613363,1.7613363,0.0,1.7613363,2.397913,0.75091654,-0.6365767,25.427032,24.555555,24.555555,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.994704801329295,0.5413085378154769,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7369416,1.7369416,0.0,1.7369416,2.3682857,0.72128916,-0.6313441,26.196312,26.666666,26.666666,2.0
3.2107825,0.0,1.6469965,0.0,0.36769077,0.38774684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.994704801329295,0.5376995382656112,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,2.1427464,2.1427464,0.0,2.1427464,2.7452168,0.7104734,-0.60247034,26.788176,26.055555,26.055555,2.0
3.2107825,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.994704801329295,0.5341146247799136,3.2107825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8115617,1.8115617,0.0,1.8115617,2.378635,0.73163855,-0.5670732,27.301735,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037911024,13.994704801329295,0.5305535888210319,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9420671,1.9420671,0.0,1.9420671,2.4125729,0.7655765,-0.47050577,27.540098,23.88889,23.88889,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037658267,13.994704801329295,0.5270163261202901,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.131414,2.131414,0.0,2.131414,2.476656,0.8296596,-0.34524208,27.687365,23.88889,23.88889,2.0
3.6667144,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037407193,13.994704801329295,0.5235026281403363,3.6667144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.336633,2.336633,0.0,2.336633,2.5050056,0.8580091,-0.16837269,27.178299,26.666666,26.666666,2.0
1.3028834,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037157793,13.994704801329295,0.5200123384781562,1.3028834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.3650798,1.3650798,0.0,1.3650798,1.3869553,0.8379565,-0.021875449,28.247488,26.666666,26.666666,2.0
1.328668,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036910057,13.994704801329295,0.5165453528650739,1.328668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.3811239,1.3811239,0.0,1.3811239,1.3811239,0.83212507,-0.0,28.436703,26.666666,26.666666,2.0
1.38915,0.0,0.54899883,0.0,3.5854156,3.7809858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666397,13.994704801329295,0.5131014627637371,1.38915,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,5.1688395,5.1688395,0.0,5.1688395,5.1688395,0.8388549,-0.0,28.257421,26.666666,26.666666,2.0
0.0,2.3654852,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584976,1.2584976,0.0,0.123190306,13.99465837328015,1.7240062491481645,0.0,-0.0,0.0,-0.0,-0.0,2.3654852,1.2584976,0.734555,2.5386157,2.5386157,0.0,1.2801181,1.2801181,0.734555,-0.0,31.07136,26.666666,26.666666,2.0
4.7136235,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1242163,0.0,-1.1242163,0.03921453,13.994616898950914,0.5487923115864013,4.7136235,-0.0,0.0,-0.0,1.1242163,0.0,0.0,0.6093583,1.1321385,1.1321385,0.0,2.2563548,2.2563548,0.6093583,-0.0,26.233255,26.0,26.0,2.0
4.9694858,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895308,13.994616898950914,0.5451334424569739,4.9694858,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,2.2122045,2.2122045,0.0,2.2122045,2.2122045,0.5652081,-0.0,24.227333,21.666666,21.666666,2.0
0.0,2.006079,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583203,1.2583203,0.0,0.12545292,13.994570477149757,1.7556597416227346,0.0,-0.0,0.0,-0.0,-0.0,2.006079,1.2583203,0.56249905,2.3663826,2.3663826,0.0,1.1080623,1.1080623,0.56249905,-0.0,28.053955,21.666666,21.666666,2.0
5.2547193,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.154806,0.0,-1.154806,0.039200407,13.994527874044795,0.5485911817398414,5.2547193,-0.0,0.0,-0.0,1.154806,0.0,0.0,0.5599025,1.0520929,1.0520929,0.0,2.206899,2.206899,0.5599025,-0.0,23.16245,21.666666,21.666666,2.0
5.424548,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893905,13.994527874044795,0.5449336392277996,5.424548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,2.2042649,2.2042649,0.0,2.2042649,2.2042649,0.55726844,-0.0,22.274582,21.666666,21.666666,2.0
0.0,1.8458219,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543905,13.994481451908749,1.7554544279699382,0.0,-0.0,0.0,-0.0,-0.0,1.8458219,1.2583214,0.5845628,2.3884473,2.3884473,0.0,1.1301259,1.1301259,0.5845628,-0.0,25.833971,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546185,0.0,-1.1546185,0.039200492,13.99443885545066,0.5485888912417513,5.57469,-0.0,0.0,-0.0,1.1546185,0.0,0.0,0.55467194,1.04705,1.04705,0.0,2.2016685,2.2016685,0.55467194,-0.0,22.206244,21.666666,21.666666,2.0
5.57469,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.99443885545066,0.544931371995181,5.57469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,2.253513,2.253513,0.0,2.253513,2.265434,0.6184375,-0.011920936,22.314575,21.666666,21.666666,2.0
0.0,2.006079,0.0,0.5455631,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.994392433019323,1.755444512721396,0.0,-0.0,0.0,-0.0,-0.0,2.006079,1.2583214,0.7031524,6.416092,6.416092,0.0,5.1577706,5.228492,0.7031524,-0.07072102,26.42575,21.666666,21.666666,2.0
4.605833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.994349836246299,0.5485854016451248,4.605833,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.71212554,0.99030197,0.99030197,0.0,2.1449218,2.359122,0.71212554,-0.21420036,23.588758,22.222221,22.222221,2.0
4.2735605,0.0,1.6469964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.994349836246299,0.5449279056641858,4.2735605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9905097,1.9905097,0.0,1.9905097,2.3512926,0.7042962,-0.36078283,23.488085,22.777779,22.777779,2.0
0.0,2.9986548,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.994303413519663,1.755433346192163,0.0,-0.0,0.0,-0.0,-0.0,2.9986548,1.2583214,0.69916725,2.0262322,2.0262322,0.0,0.76791084,1.2447302,0.69916725,-0.47681946,28.089388,23.88889,23.88889,2.0
3.5883234,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.994260816475675,0.5485819120263006,3.5883234,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.7071999,0.64856094,0.64856094,0.0,1.8031807,2.3541963,0.7071999,-0.5510157,25.62483,23.722221,23.722221,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.994260816475675,0.5449244393111408,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7846527,1.7846527,0.0,1.7846527,2.397913,0.75091654,-0.6132603,25.310717,23.333334,23.333334,2.0
1.0911341,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583214,1.2583214,0.0,0.12543914,13.994214393453738,1.755422179591898,1.0911341,-0.0,0.0,-0.0,-0.0,0.0,1.2583214,0.72128916,1.9007442,1.9007442,0.0,0.6424228,1.270288,0.72128916,-0.62786514,27.46755,24.5,24.5,2.0
3.160401,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1546197,0.0,-1.1546197,0.039200492,13.994171796138781,0.5485784223852782,3.160401,-0.0,0.0,-0.0,1.1546197,0.0,0.0,0.57006377,0.4573689,0.4573689,0.0,1.6119885,2.2170603,0.57006377,-0.6050717,26.708967,26.666666,26.666666,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038939137,13.994171796138781,0.5449209729360456,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6590654,1.6590654,0.0,1.6590654,2.2145011,0.5675047,-0.5554358,27.052296,26.666666,26.666666,2.0
1.0702609,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038679525,13.994171796138781,0.5412879214277488,1.0702609,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,0.66735834,0.66735834,0.0,0.66735834,1.1245556,0.57555676,-0.45719725,29.077879,26.722221,26.722221,2.0
1.1315944,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421642,13.994171796138781,0.5376790593309784,1.1315944,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8681079,2.0888443,2.0888443,0.0,2.0888443,2.4171066,1.8681079,-0.32826245,29.913385,27.222221,27.222221,2.0
1.1961079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816548,13.994171796138781,0.5340942823810292,1.1961079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2388787,1.2388787,0.0,1.2388787,1.4070079,0.8580091,-0.16812924,30.13818,27.222221,27.222221,2.0
0.0,3.1520574,0.0,0.5455631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583812,1.2583812,0.0,0.12467443,13.994125370613743,1.7447096316333643,0.0,-0.0,0.0,-0.0,-0.0,3.1520574,1.2583812,0.8379565,2.6213255,2.6213255,0.0,1.3629442,1.3835198,0.8379565,-0.020575527,33.15774,23.222221,23.222221,2.0
