cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
35.688736,11.683576,0.0,1.3176923,1.1127605,-0.25902766,0.0,-0.25902766,-1.8004891,0.0,-1.8004891,35.688736,0.26695532,0.020321308,0.26695532,2.300489,0.0,0.5,11.306455,22.3023020029068,22.3023020029068,0.0,24.36182,24.36182,31.154823,31.154823,11.306455,0.0
42.044647,13.1950245,0.0,2.9196706,2.9257553,-0.201389,0.0,-0.201389,4.3889413,4.3889413,0.0,42.044647,0.2078512,0.020321308,0.2078512,0.014805138,0.0,4.4037466,7.2396655,27.74938702583313,27.74938702583313,0.0,23.561834,23.561834,25.48311,25.48311,7.2396655,0.0
13.3208685,4.1156054,0.8948859,1.0127381,0.98554397,-0.080283254,0.0,-0.080283254,0.6391959,0.6391959,0.0,13.3208685,0.4543178,0.39482644,0.4543178,2.1132185,3.9694474,2.7524145,5.7740498,12.409280985593796,12.409280985593796,0.0,11.8503685,11.8503685,19.153887,19.153887,5.7740498,0.0
37.31037,10.575135,0.0,0.14597873,0.02177962,-0.13059968,0.0,-0.13059968,0.115972996,0.115972996,0.0,37.31037,0.14597873,0.020321308,0.14597873,2.310891,0.0,2.426864,4.319829,15.032717138528824,15.032717138528824,0.0,15.047344,15.047344,14.585608,14.585608,4.319829,0.0
13.988277,4.22535,0.3493228,0.93446493,1.5622112,0.574185,0.574185,0.0,5.890847,5.890847,0.0,13.988277,0.34380162,0.8713671,0.34380162,0.0,1.4256736,5.890847,3.739344,15.76707461476326,15.76707461476326,0.0,9.302042,9.302042,11.576184,11.576184,3.739344,0.0
17.989412,4.4994326,0.5455631,1.1971352,1.2874756,0.02177962,0.02177962,0.0,1.3372518,1.3372518,0.0,17.989412,0.0,0.020321308,0.0,2.2657769,1.9530883,3.6030288,3.6351113,11.304834306240082,11.304834306240082,0.0,9.945804,9.945804,11.086141,11.086141,3.6351113,0.0
14.763998,4.097258,0.0,0.0,0.068052486,0.068052486,0.068052486,0.0,0.6522696,0.6522696,0.0,14.763998,0.0,0.06465052,0.0,1.1849444,0.0,1.837214,3.6810508,8.498630970716476,8.498630970716476,0.0,7.7783084,7.7783084,9.506372,9.506372,3.6810508,0.0
25.144379,6.381028,0.1891994,0.0,0.0,0.0,0.0,0.0,2.7960863,2.7960863,0.0,25.144379,0.0,0.0,0.0,0.56290513,0.7280494,3.3589916,3.6394408,13.005754053592682,13.005754053592682,0.0,10.209668,10.209668,8.141913,8.141913,3.6394408,0.0
22.373766,5.0651894,0.5455631,0.33878863,0.0,-0.35364312,0.0,-0.35364312,-0.3114798,0.0,-0.3114798,22.373766,0.33878863,0.0,0.33878863,1.6209695,1.7921345,1.3094897,3.7052782,9.004550576210022,9.004550576210022,0.0,9.669673,9.669673,7.9735746,7.9735746,3.7052782,0.0
24.953583,6.145653,0.1891994,0.09657589,0.10510541,0.0,0.0,0.0,1.0927522,1.0927522,0.0,24.953583,0.0,0.0,0.0,2.1546197,0.70980644,3.247372,3.9384236,11.4711335003376,11.4711335003376,0.0,10.378381,10.378381,7.32457,7.32457,3.9384236,0.0
27.149931,6.712186,0.0,3.845327,3.111879,-1.0739937,0.0,-1.0739937,2.696416,2.696416,0.0,27.149931,1.004411,0.0,1.004411,0.50507385,0.0,3.20149,6.1833158,18.61958184838295,18.61958184838295,0.0,16.99716,17.081375,15.1625395,15.246755,6.1833158,-0.08421549
21.355345,5.2894673,0.7347625,0.9857048,0.32413006,-0.72926784,0.0,-0.72926784,3.6270242,3.6270242,0.0,21.355345,0.68145657,0.0,0.68145657,0.7881019,2.7876978,4.4151263,7.567086,17.00246849656105,17.00246849656105,0.0,14.104712,14.644713,15.278985,15.818989,7.567086,-0.5400024
21.695026,6.595626,0.0,1.351876,1.8977005,0.46837074,0.46837074,0.0,-0.78248334,0.0,-0.78248334,21.695026,0.0,0.43700975,0.0,3.152768,0.0,2.3702846,6.824791,13.076221704483032,13.076221704483032,0.0,13.390334,14.849747,15.800925,17.26034,6.824791,-1.4594126
23.412817,7.7739496,0.0,2.3847322,1.9346608,-0.57830226,0.0,-0.57830226,-2.322506,0.0,-2.322506,23.412817,0.55061036,0.020321308,0.55061036,4.3398,0.0,2.0172937,7.579267,12.538901031017303,12.538901031017303,0.0,15.43971,17.86618,17.918283,20.344755,7.579267,-2.4264705
27.77145,9.327951,0.5455631,0.0,0.02177962,0.02177962,0.02177962,0.0,-2.2644806,0.0,-2.2644806,27.77145,0.0,0.020321308,0.0,3.6524973,3.1520574,1.3880166,7.656319,12.032119244337082,12.032119244337082,0.0,14.274821,17.529833,15.143852,18.398865,7.656319,-3.2550132
24.087687,9.529917,0.16677152,0.71239275,1.658004,0.8887943,0.8887943,0.0,-1.9500439,0.0,-1.9500439,24.087687,0.0,0.81585824,0.0,4.3137035,1.174275,2.3636596,11.896755,17.599961012601852,17.599961012601852,0.0,18.66121,22.362652,22.618002,26.319445,11.896755,-3.7014427
25.828102,10.31183,0.027028486,0.2519133,0.2940325,0.02177962,0.02177962,0.0,3.669787,3.669787,0.0,25.828102,0.0,0.020321308,0.0,0.0,0.20672853,3.669787,7.629872,17.82258465886116,17.82258465886116,0.0,14.131019,18.240984,19.453661,23.563625,7.629872,-4.1099644
30.713154,12.450502,0.0,1.380924,0.3642553,-1.1443065,0.0,-1.1443065,-4.5452843,0.0,-4.5452843,30.713154,1.0485432,0.0,1.0485432,4.5452843,0.0,0.0,6.8572464,10.995192646980286,10.995192646980286,0.0,16.684782,20.81631,23.02904,27.160566,6.8572464,-4.131528
26.493536,11.118838,0.1659258,1.4867046,1.5833308,0.0,0.0,0.0,-3.5251026,0.0,-3.5251026,26.493536,0.0,0.0,0.0,3.5251026,1.7270399,0.0,7.1230536,12.476289570331573,12.476289570331573,0.0,16.001392,19.99115,24.929823,28.919579,7.1230536,-3.9897568
34.74256,15.123639,0.0,0.25776726,0.2743599,0.0,0.0,0.0,-4.2068186,0.0,-4.2068186,34.74256,0.0,0.0,0.0,4.2068186,0.0,0.0,5.871081,13.50640082359314,13.50640082359314,0.0,17.713219,21.26908,26.217205,29.773066,5.871081,-3.5558615
33.710598,13.841158,0.1659258,0.0,0.0,0.0,0.0,0.0,0.029104948,0.029104948,0.0,33.710598,0.0,0.0,0.0,2.3504791,1.5732039,2.379584,5.975613,17.07776540517807,17.07776540517807,0.0,17.04866,19.982697,27.518341,30.452375,5.975613,-2.9340358
27.173422,10.659254,0.0,1.7936347,2.0469208,0.10751531,0.10751531,0.0,-2.2195425,0.0,-2.2195425,27.173422,0.0,0.100316346,0.0,2.7195425,0.0,0.5,8.178063,16.66880965232849,16.66880965232849,0.0,18.780838,20.776724,28.06438,30.060266,8.178063,-1.9958858
22.740458,8.033538,1.2138941,4.3848257,4.614862,0.02177962,0.02177962,0.0,2.8726084,2.8726084,0.0,22.740458,0.0,0.020321308,0.0,0.0,8.181946,2.8726084,5.8604684,21.72352135181427,21.72352135181427,0.0,18.829134,19.700985,28.524017,29.395866,5.8604684,-0.8718494
34.523632,11.335191,0.5455631,1.7836989,1.974916,0.02177962,0.02177962,0.0,-0.24155998,0.0,-0.24155998,34.523632,0.0,0.020321308,0.0,2.0,2.9986548,1.75844,7.2837405,20.794604301452637,20.794604301452637,0.0,21.014385,21.117634,25.723003,25.826252,7.2837405,-0.10324648
17.417221,6.675711,0.16677152,2.1687992,3.2142036,0.8887943,0.8887943,0.0,1.5471523,1.5471523,0.0,17.417221,0.0,0.81585824,0.0,1.2728479,0.9380722,2.8200002,7.650403,19.254241347312927,19.254241347312927,0.0,16.818295,16.818295,25.771341,25.771341,7.650403,0.0
28.170544,9.971463,0.0,5.184048,4.936296,-0.39009115,0.0,-0.39009115,1.5,1.5,0.0,28.170544,0.3945705,0.020321308,0.3945705,0.0,0.0,1.5,11.588589,27.996347308158875,27.996347308158875,0.0,26.886438,26.886438,31.207928,31.207928,11.588589,0.0
15.319006,4.468801,0.8948859,0.42425025,0.32641035,-0.13043809,0.0,-0.13043809,1.3658445,1.3658445,0.0,15.319006,0.14582393,0.020321308,0.14582393,0.0,3.9694474,1.3658445,5.4192467,12.475188374519348,12.475188374519348,0.0,11.239782,11.239782,16.27687,16.27687,5.4192467,0.0
19.041515,5.3601093,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,0.18614674,0.18614674,0.0,19.041515,0.0,0.020321308,0.0,1.1547452,0.0,1.340892,3.9250968,9.493132635951042,9.493132635951042,0.0,9.285206,9.285206,11.37106,11.37106,3.9250968,0.0
27.25447,7.809403,0.3493228,3.325058,5.5858097,2.0793827,2.0793827,0.0,-0.5643324,0.0,-0.5643324,27.25447,0.0,1.9920399,0.0,0.5643324,1.383726,0.0,3.7074678,16.88767045736313,16.88767045736313,0.0,15.372621,15.372621,15.691933,15.691933,3.7074678,0.0
16.368671,4.012145,0.935879,0.0,1.9943681,1.9943681,1.9943681,0.0,8.510819,8.510819,0.0,16.368671,0.0,1.8382872,0.0,0.0,3.3311398,8.510819,3.6795118,19.13272339105606,19.13272339105606,0.0,8.627537,8.627537,10.775033,10.775033,3.6795118,0.0
13.065531,3.4812865,0.6562529,0.0,1.9727278,1.9727278,1.9727278,0.0,7.1797,7.1797,0.0,13.065531,0.0,1.8180958,0.0,1.1546189,2.385622,8.334318,3.6645823,16.954548835754395,16.954548835754395,0.0,7.8021216,7.8021216,8.942377,8.942377,3.6645823,0.0
13.651329,3.6977854,0.4961295,0.0,1.7378013,1.7378013,1.7378013,0.0,8.961946,8.961946,0.0,13.651329,0.0,1.602537,0.0,1.1562079,1.7823286,10.118154,3.621687,18.515348732471466,18.515348732471466,0.0,7.8156013,7.8156013,7.6481037,7.6481037,3.621687,0.0
14.922002,3.2348757,0.7957204,0.0,0.04012247,0.04012247,0.04012247,0.0,3.8577957,3.8577957,0.0,14.922002,0.0,0.037151955,0.0,2.85,2.5998085,6.7077956,3.7494974,11.678011417388916,11.678011417388916,0.0,7.780093,7.780093,7.3634357,7.3634357,3.7494974,0.0
29.267006,6.56721,0.25015727,0.0,0.04012247,0.04012247,0.04012247,0.0,-2.9260604,0.0,-2.9260604,29.267006,0.0,0.037151955,0.0,4.490575,0.8399232,1.5645145,3.8465643,7.777994096279144,7.777994096279144,0.0,10.663931,10.663931,6.9730797,6.9730797,3.8465643,0.0
21.485802,5.1608553,0.2501573,0.15519059,0.04012247,-0.126867,0.0,-0.126867,-3.9007752,0.0,-3.9007752,21.485802,0.15519059,0.037151955,0.15519059,3.9823306,0.8736399,0.0815551,4.199064,5.67540143430233,5.67540143430233,0.0,9.703044,9.777066,8.291245,8.365268,4.199064,-0.074022606
17.325747,4.12565,0.79572034,2.6607652,2.902204,0.04012247,0.04012247,0.0,-0.48983586,0.0,-0.48983586,17.325747,0.0,0.037151955,0.0,1.8196014,2.8275561,1.3297656,5.5851974,12.40064263343811,12.40064263343811,0.0,12.850355,13.36865,15.039769,15.558064,5.5851974,-0.51829356
25.949625,7.516255,0.0,1.3737301,1.4342885,0.0,0.0,0.0,-3.2304187,0.0,-3.2304187,25.949625,0.0,0.0,0.0,3.276847,0.0,0.046428572,11.221706,15.488054931163788,15.488054931163788,0.0,18.718473,20.172249,20.00608,21.459856,11.221706,-1.4537753
23.775824,7.859156,0.0,0.97481626,0.74709475,-0.27698654,0.0,-0.27698654,-3.7146592,0.0,-3.7146592,23.775824,0.26535195,0.0,0.26535195,3.7146592,0.0,0.0,9.708134,12.162586361169815,12.162586361169815,0.0,16.154232,18.591372,19.201897,21.639034,9.708134,-2.437139
17.40212,5.9189773,0.5455631,10.047912,10.1903515,-0.42642462,0.0,-0.42642462,-0.095444664,0.0,-0.095444664,17.40212,0.408513,0.0,0.408513,2.141817,2.7530212,2.0463724,7.860533,21.64401912689209,21.64401912689209,0.0,22.165888,24.94185,29.5725,32.34846,7.860533,-2.7759612
21.346083,8.368414,0.027028488,1.6753875,1.045975,-0.7279514,0.0,-0.7279514,-0.11226332,0.0,-0.11226332,21.346083,0.684849,0.0,0.684849,1.54875,0.1819431,1.4364867,12.885124,18.473379135131836,18.473379135131836,0.0,19.313593,23.054493,26.476677,30.217577,12.885124,-3.7408996
25.808973,10.354501,0.0,1.4660403,0.60928446,-0.9620731,0.0,-0.9620731,-1.1712121,0.0,-1.1712121,25.808973,0.9030258,0.0,0.9030258,1.2205391,0.0,0.04932701,8.156059,13.847501814365387,13.847501814365387,0.0,15.980785,20.081917,21.875809,25.976938,8.156059,-4.101131
23.783903,10.435278,0.027028486,1.6827419,0.47494894,-1.2792739,0.0,-1.2792739,0.7011529,0.7011529,0.0,23.783903,1.2255391,0.0,1.2255391,0.6488471,0.25437596,1.35,6.7227945,14.22688215970993,14.22688215970993,0.0,14.805002,18.939323,25.716398,29.850716,6.7227945,-4.1343193
24.039862,9.792025,0.184362,2.068604,1.0727797,-1.0834622,0.0,-1.0834622,-0.10702801,0.0,-0.10702801,24.039862,1.0379523,0.0,1.0379523,2.4815247,1.7480043,2.3744967,7.678891,14.850426778197289,14.850426778197289,0.0,16.040916,19.81152,30.06588,33.836483,7.678891,-3.7706027
26.291494,11.198953,0.027028486,3.0627615,3.0255291,-0.2057534,0.0,-0.2057534,-3.196505,0.0,-3.196505,26.291494,0.1971109,0.0,0.1971109,4.546505,0.24171436,1.35,10.648742,18.205127716064453,18.205127716064453,0.0,21.607384,25.106003,37.15288,40.651505,10.648742,-3.4986186
20.522757,8.374715,0.7299251,0.9115852,0.60383415,-0.36063617,0.0,-0.36063617,-1.3009809,0.0,-1.3009809,20.522757,0.33090487,0.0,0.33090487,4.913407,7.413272,3.6124258,6.3242435,11.88742621243,11.88742621243,0.0,13.549044,16.393353,30.264936,33.109245,6.3242435,-2.84431
20.795752,7.810111,0.184362,2.4346724,2.7420855,0.1217773,0.1217773,0.0,-2.0715103,0.0,-2.0715103,20.795752,0.08245384,0.19746862,0.08245384,4.0235686,1.5026213,1.952058,13.4267645,20.16171634942293,20.16171634942293,0.0,22.111448,24.041544,38.18258,40.112675,13.4267645,-1.9300945
32.035225,11.868407,0.184362,0.5986038,0.621933,0.0,0.0,0.0,-1.8098037,0.0,-1.8098037,32.035225,0.0,0.0,0.0,1.9047283,1.1732278,0.094924584,13.737918,23.79905065894127,23.79905065894127,0.0,25.608854,26.412622,33.666355,34.470123,13.737918,-0.80376697
23.64081,8.119324,0.18436198,1.8175226,0.35768494,-1.6016545,0.0,-1.6016545,-1.2325783,0.0,-1.2325783,23.64081,1.48189,0.0,1.48189,1.2325783,1.0032805,0.0,14.055255,21.372675525024533,21.372675525024533,0.0,24.206907,24.318281,32.198715,32.31009,14.055255,-0.111372784
24.23955,8.020621,0.184362,3.3420079,2.2721202,-1.3073897,0.0,-1.3073897,2.6677518,2.6677518,0.0,24.23955,1.2118847,0.0,1.2118847,0.0,0.96228325,2.6677518,11.973766,25.118622064590454,25.118622064590454,0.0,23.758259,23.758259,29.498022,29.498022,11.973766,0.0
15.712149,4.83299,0.7299251,2.387624,2.8914518,0.33292934,0.33292934,0.0,5.404373,5.404373,0.0,15.712149,0.0,0.3106372,0.0,0.0,3.5371056,5.404373,10.882243,24.740983188152313,24.740983188152313,0.0,19.003681,19.003681,24.70276,24.70276,10.882243,0.0
19.524769,5.825919,0.184362,1.1193655,2.035892,0.8582186,0.8582186,0.0,3.9426465,3.9426465,0.0,19.524769,0.13063735,0.93191165,0.13063735,1.1477667,0.78308624,5.090413,4.939682,16.92850250005722,16.92850250005722,0.0,12.127637,12.127637,15.234812,15.234812,4.939682,0.0
17.738333,5.0871997,0.42718825,1.0770358,3.6831892,2.5570922,2.5570922,0.0,5.242782,5.242782,0.0,17.738333,0.0,2.3566206,0.0,1.32,1.8057235,6.5627823,4.070175,18.51053485274315,18.51053485274315,0.0,10.710661,10.710661,13.577955,13.577955,4.070175,0.0
11.1025915,2.87367,0.6392083,0.69179994,3.1926079,2.4572492,2.4572492,0.0,6.1645036,6.1645036,0.0,11.1025915,0.0,2.2554076,0.0,1.32,2.4304042,7.4845037,3.758916,16.628906294703484,16.628906294703484,0.0,8.007153,8.007153,13.009488,13.009488,3.758916,0.0
24.836958,7.1439257,0.027028486,0.19555552,0.02177962,-0.19253245,0.0,-0.19253245,-3.9448414,0.0,-3.9448414,24.836958,0.19555552,0.020321308,0.19555552,5.3643823,0.1091501,1.419541,3.6585972,6.9064896404743195,6.9064896404743195,0.0,11.043864,11.043864,10.023864,10.023864,3.6585972,0.0
19.105225,5.030451,0.0,0.37957644,0.02177962,-0.3919012,0.0,-0.3919012,-3.3441675,0.0,-3.3441675,19.105225,0.37957644,0.020321308,0.37957644,4.23137,0.0,0.8872025,3.642535,5.350598067045212,5.350598067045212,0.0,9.086666,9.086666,9.175045,9.175045,3.642535,0.0
24.056858,5.6164756,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,-3.3565502,0.0,-3.3565502,24.056858,0.0,0.020321308,0.0,3.458706,0.0,0.10215553,3.765332,6.0470364689826965,6.0470364689826965,0.0,9.381807,9.381807,8.503377,8.503377,3.765332,0.0
28.831459,6.714648,0.027028488,0.0,0.0,0.0,0.0,0.0,1.0011264,1.0011264,0.0,28.831459,0.0,0.0,0.0,0.41104606,0.10140093,1.4121724,3.734316,11.477118492126465,11.477118492126465,0.0,10.475991,10.475991,7.895507,7.895507,3.734316,0.0
26.269392,5.9348087,0.0,0.2734887,0.27868792,0.0,0.0,0.0,-1.1499139,0.0,-1.1499139,26.269392,0.0,0.0,0.0,1.1499139,0.0,0.0,3.8521907,8.915773659944534,8.915773659944534,0.0,10.065688,10.065688,7.9123125,7.9123125,3.8521907,0.0
25.637224,6.2770634,0.0,0.5784392,0.62952656,0.0,0.0,0.0,-0.211128,0.0,-0.211128,25.637224,0.0,0.0,0.0,1.0,0.0,0.788872,4.251754,10.869965374469757,10.869965374469757,0.0,11.081094,11.158344,9.001382,9.078633,4.251754,-0.07725107
21.468077,5.91748,0.0,0.39111075,0.15725774,-0.27136606,0.0,-0.27136606,-0.22566324,0.0,-0.22566324,21.468077,0.3263513,0.080509394,0.3263513,1.8924365,0.0,1.6667733,4.7234235,10.031987607479095,10.031987607479095,0.0,10.5290165,11.069529,11.2535,11.794011,4.7234235,-0.5405117
13.49962,4.0894284,0.0,1.5723448,1.3783102,-0.3358734,0.0,-0.3358734,0.9365574,0.9365574,0.0,13.49962,0.3263513,0.020321308,0.3263513,0.03455151,0.0,0.9711089,6.779038,11.787865400314331,11.787865400314331,0.0,11.187182,12.58265,15.9009075,17.296375,6.779038,-1.3954691
39.64858,13.402028,0.0,0.8148329,0.46429893,-0.39082542,0.0,-0.39082542,-0.6699892,0.0,-0.6699892,39.64858,0.38345182,0.020321308,0.38345182,0.6909543,0.0,0.020965079,8.713097,19.56186181306839,19.56186181306839,0.0,20.622675,22.97025,18.809082,21.156654,8.713097,-2.3475723
33.885002,12.351814,0.027028488,2.2517867,1.6521286,-0.728364,0.0,-0.728364,0.8971124,0.8971124,0.0,33.885002,0.6971411,0.020321308,0.6971411,0.0,0.1819431,0.8971124,8.001645,19.749325901269913,19.749325901269913,0.0,19.58058,22.760979,22.281507,25.46191,8.001645,-3.180404
26.520557,10.128596,0.05677284,0.21835561,0.24970922,0.02177962,0.02177962,0.0,1.6119069,1.6119069,0.0,26.520557,0.0,0.020321308,0.0,0.0,0.4517817,1.6119069,8.048436,16.37470343708992,16.37470343708992,0.0,14.741016,18.461735,19.80665,23.527367,8.048436,-3.7207177
38.739815,15.734289,0.0,0.13065739,0.0,-0.14239676,0.0,-0.14239676,-2.4666922,0.0,-2.4666922,38.739815,0.13065739,0.0,0.13065739,2.4666922,0.0,0.0,12.522233,22.03957164287567,22.03957164287567,0.0,24.64866,28.398918,24.576735,28.326996,12.522233,-3.7502575
22.140999,9.863498,0.0,0.42760006,0.44729015,0.0,0.0,0.0,0.6180245,0.6180245,0.0,22.140999,0.0,0.0,0.0,1.4976342,0.0,2.1156588,6.6168528,13.789650946855545,13.789650946855545,0.0,13.171625,16.92764,20.915749,24.671762,6.6168528,-3.7560139
22.039871,9.960283,0.0,0.6984227,0.7426213,0.0,0.0,0.0,-1.2613448,0.0,-1.2613448,22.039871,0.0,0.0,0.0,2.5813448,0.0,1.32,6.7882204,12.312644124031067,12.312644124031067,0.0,13.573989,17.491123,26.616503,30.533636,6.7882204,-3.9171352
18.685017,8.979687,0.0,0.9611369,1.0469179,0.0,0.0,0.0,-2.6437922,0.0,-2.6437922,18.685017,0.0,0.0,0.0,2.6437922,0.0,0.0,7.526927,11.43043528497219,11.43043528497219,0.0,14.074226,17.553532,33.187595,36.666904,7.526927,-3.479304
32.013435,13.3558655,0.0,3.179705,2.9382548,-0.44894707,0.0,-0.44894707,-3.5139413,0.0,-3.5139413,32.013435,0.4119353,0.0,0.4119353,3.5139413,0.0,0.0,7.462926,17.602607056498528,17.602607056498528,0.0,21.565495,24.205994,35.17421,37.81471,7.462926,-2.6404984
19.349745,8.140632,0.0,0.38177466,0.4090783,0.0,0.0,0.0,-2.3435795,0.0,-2.3435795,19.349745,0.0,0.0,0.0,2.3435795,0.0,0.0,6.6625667,11.04851919412613,11.04851919412613,0.0,13.392098,15.212277,28.501743,30.321922,6.6625667,-1.8201786
28.441551,10.590558,0.0,1.251936,1.2345979,-0.08978978,0.0,-0.08978978,-1.0,0.0,-1.0,28.441551,0.082387395,0.0,0.082387395,1.0,0.0,0.0,6.6617227,16.615550935268402,16.615550935268402,0.0,17.70534,18.576668,28.31998,29.191307,6.6617227,-0.8713279
30.0883,10.030505,0.0,2.1094468,2.1705997,-0.04392308,0.0,-0.04392308,0.30798388,0.30798388,0.0,30.0883,0.1955563,0.15898094,0.1955563,0.19201611,0.0,0.5,7.023611,19.435397446155548,19.435397446155548,0.0,19.171337,19.26864,26.215765,26.313066,7.023611,-0.09730282
33.756607,10.9899435,0.0,2.2353468,2.2898219,-0.08978978,0.0,-0.08978978,-0.39474475,0.0,-0.39474475,33.756607,0.082387395,0.0,0.082387395,0.39474475,0.0,0.0,7.351986,20.23700714111328,20.23700714111328,0.0,20.721542,20.721542,24.02993,24.02993,7.351986,0.0
16.223091,5.270935,0.036872398,1.0804125,1.0886275,-0.08814496,0.0,-0.08814496,0.5,0.5,0.0,16.223091,0.12005044,0.04051272,0.12005044,0.0,0.17658208,0.5,6.850219,13.746653079986572,13.746653079986572,0.0,13.334797,13.334797,20.244322,20.244322,6.850219,0.0
22.68365,7.079033,0.0,1.619899,1.7333691,0.02177962,0.02177962,0.0,3.3065243,3.3065243,0.0,22.68365,0.0,0.020321308,0.0,0.0,0.0,3.3065243,5.4794207,17.598346889019012,17.598346889019012,0.0,14.270042,14.270042,18.95941,18.95941,5.4794207,0.0
15.689344,4.3081512,0.036872398,1.2000911,1.317735,0.02177962,0.02177962,0.0,-0.58000004,0.0,-0.58000004,15.689344,0.0,0.020321308,0.0,1.08,0.14594051,0.5,4.146817,9.22957569360733,9.22957569360733,0.0,9.787796,9.787796,16.239515,16.239515,4.146817,0.0
20.183289,5.7357316,0.0,0.18882933,0.22087616,0.02177962,0.02177962,0.0,-0.58000004,0.0,-0.58000004,20.183289,0.0,0.020321308,0.0,1.08,0.0,0.5,3.7497911,9.126399099826813,9.126399099826813,0.0,9.68462,9.68462,12.029255,12.029255,3.7497911,0.0
17.973738,4.913529,0.0,0.1849711,0.21026716,0.02177962,0.02177962,0.0,2.8200002,2.8200002,0.0,17.973738,0.0,0.020321308,0.0,0.0,0.0,2.8200002,3.6832287,11.627025187015533,11.627025187015533,0.0,8.785246,8.785246,10.442336,10.442336,3.6832287,0.0
19.10263,5.2005434,0.0,0.14964035,0.18215854,0.02177962,0.02177962,0.0,1.961575,1.961575,0.0,19.10263,0.0,0.020321308,0.0,1.4818416,0.0,3.4434166,3.6483862,10.99266403913498,10.99266403913498,0.0,9.009309,9.009309,10.471232,10.471232,3.6483862,0.0
32.549583,8.71501,0.0,0.41164503,0.015123345,-0.43350735,0.0,-0.43350735,-2.6584766,0.0,-2.6584766,32.549583,0.39776847,0.0,0.39776847,2.6584766,0.0,0.0,3.6088057,9.680461943149567,9.680461943149567,0.0,12.772445,12.772445,10.395578,10.395578,3.6088057,0.0
33.68873,8.351504,0.5455631,0.0,0.0,0.0,0.0,0.0,0.6748272,0.6748272,0.0,33.68873,0.0,0.0,0.0,1.725676,1.8930813,2.4005032,3.7494974,13.32139265537262,13.32139265537262,0.0,12.646565,12.646565,8.837425,8.837425,3.7494974,0.0
33.39981,7.9293633,0.5455631,0.5204716,0.509241,-0.057278678,0.0,-0.057278678,2.0751162,2.0751162,0.0,33.39981,0.052556552,0.0,0.052556552,1.548385,1.8458219,3.6235013,3.8472037,14.90648764371872,14.90648764371872,0.0,12.88865,12.88865,9.6117735,9.6117735,3.8472037,0.0
29.012184,7.806448,0.0,0.29667374,0.30770952,0.0,0.0,0.0,2.8069694,2.8069694,0.0,29.012184,0.0,0.0,0.0,1.071552,0.0,3.8785214,4.833179,15.681881546974182,15.681881546974182,0.0,12.874913,12.947338,10.84298,10.915405,4.833179,-0.07242482
22.563805,7.1060205,0.33354303,0.7339514,2.5339813,1.7340294,1.7340294,0.0,-0.44412935,0.0,-0.44412935,22.563805,0.0,1.5910739,0.0,1.9701724,1.4655429,1.526043,8.33587,17.332476645708084,17.332476645708084,0.0,16.042576,16.575386,17.63857,18.171377,8.33587,-0.53280884
26.034155,8.61747,0.5455631,2.8394713,2.4005632,-0.66924614,0.0,-0.66924614,-2.5727937,0.0,-2.5727937,26.034155,0.732078,0.11999673,0.732078,3.8311121,2.7530212,1.2583184,7.178868,14.753948032855988,14.753948032855988,0.0,17.995989,19.411709,21.22422,22.63994,7.178868,-1.4157213
