cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.613264,0.0,1.1535937,0.0,0.19561845,0.0,-0.21319447,0.0,-0.21319447,0.8243257,3.977684713004302,3.2789078,-0.56842256,0.0,-0.56842256,0.001245325,6.59869758340814,0.008217522840840806,3.613264,0.19561845,0.0,0.19561845,0.56842256,0.0,0.0,1.2475581,1.4468566,1.4468566,0.0,2.2284737,2.614346,1.2475581,-0.38587245,21.641365,23.88889,23.88889,2.0
0.0,0.5618737,0.0,0.08338576,0.41025633,0.8806246,0.43350735,0.43350735,0.0,0.9174397,3.977684713004302,3.6492858,0.66,0.66,0.0,0.09404669,6.598687092481377,0.6205846765558327,0.0,-0.0,0.39776847,-0.0,-0.0,0.5618737,0.66,1.3635024,2.5807385,2.5807385,0.0,1.4872311,1.8940053,1.3635024,-0.4067742,24.184368,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.2939349,0.0,-0.3203445,0.0,-0.3203445,0.83710176,3.977684713004302,3.329727,-0.576038,0.0,-0.576038,0.001262737,6.5986779361452115,0.008332394599071948,3.2501626,0.2939349,0.0,0.2939349,0.576038,0.0,0.0,2.8483572,3.020449,3.020449,0.0,3.9168315,4.3222957,2.8483572,-0.40546432,21.38055,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83368444,3.977684713004302,3.316134,0.0,0.0,0.0,0.0012607189,6.5986779361452115,0.008319078073690065,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.52185214,0.52185214,0.0,0.52185214,0.90227693,0.90227693,-0.3804248,23.866268,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.16565017,0.0,-0.18053359,0.0,-0.18053359,0.78711647,3.977684713004302,3.130901,-0.0074077337,0.0,-0.0074077337,6.6754656e-05,6.598677818396393,0.0004404924649400578,3.2501626,0.16565017,0.0,0.16565017,0.0074077337,0.0,0.0,0.77236474,1.5910141,1.5910141,0.0,1.7789555,2.106492,0.77236474,-0.32753652,20.375835,22.88889,22.88889,2.0
3.309552,0.0,1.1535937,0.0,0.3774088,0.0,-0.41131842,0.0,-0.41131842,0.68555915,3.977684713004302,2.7269382,-0.00041420106,0.0,-0.00041420106,0.0,6.598677811812506,0.0,3.309552,0.3774088,0.0,0.3774088,0.00041420106,0.0,0.0,0.66302234,1.5597967,1.5597967,0.0,1.9715292,2.2279344,0.66302234,-0.25640514,21.754356,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.16565071,0.0,-0.18053418,0.0,-0.18053418,0.63959575,3.977684713004302,2.5441103,0.0,0.0,0.0,0.0,6.598677811812506,0.0,3.4481692,0.16565071,0.0,0.16565071,-0.0,0.0,0.0,0.6725153,1.666731,1.666731,0.0,1.8472652,2.0066433,0.6725153,-0.15937805,21.700325,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.6369847,3.977684713004302,2.5337243,0.0,0.0,0.0,0.0,6.598677811812506,0.0,3.6868148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48780438,1.5856309,1.5856309,0.0,1.5856309,1.6413982,0.48780438,-0.05576731,21.757965,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63438433,3.977684713004302,2.523381,0.0,0.0,0.0,0.0,6.598677811812506,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45778355,0.45115304,0.45115304,0.0,0.45115304,0.45778355,0.45778355,-0.006630511,23.859001,22.88889,22.88889,2.0
1.0402884,0.0,0.28839844,0.0,0.45681098,0.064347394,-0.43350735,0.0,-0.43350735,0.52814525,3.977684713004302,2.1007953,0.0,0.0,0.0,0.0,6.598677811812506,0.0,1.0402884,0.39776847,0.0,0.39776847,-0.0,0.0,0.0,0.54914623,0.90189207,0.90189207,0.0,1.3353994,1.3353994,0.54914623,-0.0,23.527054,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52598923,3.977684713004302,2.0922194,0.0,0.0,0.0,0.0,6.598677811812506,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.46566862,0.46566862,0.0,0.46566862,0.46566862,0.46566862,-0.0,24.805214,22.88889,22.88889,2.0
1.1572758,0.0,0.28839844,0.0,0.029243607,0.0,-0.031871103,0.0,-0.031871103,0.51622176,3.977684713004302,2.0533674,0.0,0.0,0.0,0.0,6.598677811812506,0.0,1.1572758,0.029243607,0.0,0.029243607,-0.0,0.0,0.0,2.1860325,2.474431,2.474431,0.0,2.506302,2.506302,2.1860325,-0.0,23.703217,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141144,3.977684713004302,2.0449848,0.0,0.0,0.0,0.0,6.598677811812506,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.27953464,0.27953464,0.0,0.27953464,0.27953464,0.27953464,-0.0,24.958004,22.88889,22.88889,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.51201564,3.977684713004302,2.0366368,0.0,0.0,0.0,0.0,6.598677811812506,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.56606895,0.56606895,0.0,0.56606895,0.56606895,0.2776705,-0.0,23.50933,23.666666,23.666666,2.0
1.3505796,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.5099254,3.977684713004302,2.0283227,0.0,0.0,0.0,0.0,6.598677811812506,0.0,1.3505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,23.956848,22.777779,22.777779,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.50784373,3.977684713004302,2.0200422,0.0,0.0,0.0,0.0,6.598677811812506,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.5632967,0.5632967,0.0,0.5632967,0.5632967,0.27489826,-0.0,23.93961,24.444445,24.444445,2.0
1.4454292,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.50577056,3.977684713004302,2.0117958,0.0,0.0,0.0,0.0,6.598677811812506,0.0,1.4454292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.5694295,0.5694295,0.0,0.5694295,0.5694295,0.2810311,-0.0,24.01007,24.444445,24.444445,2.0
1.3921025,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.50370586,3.977684713004302,2.0035832,0.0,0.0,0.0,0.0,6.598677811812506,0.0,1.3921025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.62792575,0.62792575,0.0,0.62792575,0.62792575,0.33952734,-0.0,24.006348,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.50164956,3.977684713004302,1.9954038,0.0,0.0,0.0,0.0,6.598677811812506,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36212867,0.93892556,0.93892556,0.0,0.93892556,0.93892556,0.36212867,-0.0,23.014458,24.444445,24.444445,2.0
2.7420535,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.4996017,3.977684713004302,1.9872581,0.0,0.0,0.0,0.0,6.598677811812506,0.0,2.7420535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4475252,1.0162636,1.0162636,0.0,1.0162636,1.024322,0.4475252,-0.008058377,22.972279,24.444445,24.444445,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.49756217,3.977684713004302,1.9791454,0.0,0.0,0.0,0.0,6.598677811812506,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163096,1.1401142,1.1401142,0.0,1.1401142,1.1931064,0.6163096,-0.05299222,23.008656,23.666666,23.666666,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.49553096,3.977684713004302,1.971066,0.0,0.0,0.0,0.0,6.598677811812506,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91703457,1.9121833,1.9121833,0.0,1.9121833,2.0706284,0.91703457,-0.15844506,21.879211,23.0,23.0,2.0
0.0,0.4346862,0.0,0.08338576,0.37879652,0.84633815,0.43350735,0.43350735,0.0,0.5899872,3.977684713004302,2.3467832,0.66,0.66,0.0,0.09280336,6.598667320854309,0.6123784925078383,0.0,-0.0,0.39776847,-0.0,-0.0,0.4346862,0.66,1.1921139,2.5182233,2.5182233,0.0,1.4247159,1.6883307,1.1921139,-0.26361477,24.30811,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875787,3.977684713004302,2.3372028,0.0,0.0,0.0,0.09265504,6.598667320854309,0.6113997866966637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,0.89970547,0.89970547,0.0,0.89970547,1.2348917,1.2348917,-0.33518618,25.353287,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58518004,3.977684713004302,2.3276618,0.0,0.0,0.0,0.09250696,6.598667320854309,0.6104226541303758,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,0.86474216,0.86474216,0.0,0.86474216,1.2186213,1.2186213,-0.35387906,26.474106,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58279115,3.977684713004302,2.3181593,0.0,0.0,0.0,0.09235912,6.598667320854309,0.6094470948089744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2363167,0.8151798,0.8151798,0.0,0.8151798,1.2363167,1.2363167,-0.4211369,27.13047,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58041203,3.977684713004302,2.308696,0.0,0.0,0.0,0.092211515,6.598667320854309,0.6084731087324596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0174109,0.60970443,0.60970443,0.0,0.60970443,1.0174109,1.0174109,-0.40770644,28.030087,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.496282,0.0,-0.5408722,0.0,-0.5408722,0.44872293,3.977684713004302,1.7848784,-0.54181653,0.0,-0.54181653,0.0049326965,6.59865870845521,0.032549180487596696,3.0632648,0.496282,0.0,0.496282,0.54181653,0.0,0.0,0.84683174,1.0807406,1.0807406,0.0,2.1634293,2.541298,0.84683174,-0.37786853,24.927124,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.082716495,0.0,-0.09014845,0.0,-0.09014845,0.4253371,3.977684713004302,1.6918569,-0.030607468,0.0,-0.030607468,0.0,6.598658221936152,0.0,3.0632648,0.082716495,0.0,0.082716495,0.030607468,0.0,0.0,0.7426782,1.5260875,1.5260875,0.0,1.6468434,1.9864204,0.7426782,-0.339577,25.576397,22.88889,22.88889,2.0
3.1816494,0.0,1.1535937,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.40204668,3.977684713004302,1.5992149,0.0,0.0,0.0,0.0,6.598658221936152,0.0,3.1816494,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.6311861,1.5216293,1.5216293,0.0,1.611778,1.8749285,0.6311861,-0.26315045,25.468494,22.88889,22.88889,2.0
3.2501626,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.4004054,3.977684713004302,1.5926865,0.0,0.0,0.0,0.0,6.598658221936152,0.0,3.2501626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5849968,1.5748217,1.5748217,0.0,1.5748217,1.7385906,0.5849968,-0.1637689,25.578281,22.88889,22.88889,2.0
3.5287867,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.39877084,3.977684713004302,1.5861846,0.0,0.0,0.0,0.0,6.598658221936152,0.0,3.5287867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56841385,1.6689019,1.6689019,0.0,1.6689019,1.7220075,0.56841385,-0.053105578,25.303177,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.37558886,3.977684713004302,1.4939741,0.0,0.0,0.0,0.0,6.598658221936152,0.0,3.7791274,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.45778355,1.6064425,1.6064425,0.0,1.6965911,1.7015259,0.45778355,-0.0049347943,24.838104,22.88889,22.88889,2.0
3.8596609,0.0,1.1535938,0.0,0.66979206,0.0,-0.7299719,0.0,-0.7299719,0.19952318,3.977684713004302,0.7936403,0.0,0.0,0.0,0.0,6.598658221936152,0.0,3.8596609,0.66979206,0.0,0.66979206,-0.0,0.0,0.0,0.44789457,1.6014884,1.6014884,0.0,2.3314602,2.3314602,0.44789457,-0.0,24.504261,22.88889,22.88889,2.0
4.0495105,0.0,1.1535938,0.0,0.082716666,0.0,-0.090148635,0.0,-0.090148635,0.1771546,3.977684713004302,0.7046651,0.0,0.0,0.0,0.0,6.598658221936152,0.0,4.0495105,0.082716666,0.0,0.082716666,-0.0,0.0,0.0,0.40614972,1.5597435,1.5597435,0.0,1.6498922,1.6498922,0.40614972,-0.0,24.067917,22.88889,22.88889,2.0
1.0956682,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.1764314,3.977684713004302,0.7017885,0.0,0.0,0.0,0.0,6.598658221936152,0.0,1.0956682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.614782,0.614782,0.0,0.614782,0.614782,0.32638356,-0.0,25.523914,22.88889,22.88889,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.17571115,3.977684713004302,0.6989236,0.0,0.0,0.0,0.0,6.598658221936152,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.5823036,0.5823036,0.0,0.5823036,0.5823036,0.29390514,-0.0,25.8502,22.88889,22.88889,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.17499386,3.977684713004302,0.6960704,0.0,0.0,0.0,0.0,6.598658221936152,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.5660689,0.5660689,0.0,0.5660689,0.5660689,0.2776705,-0.0,25.981972,23.666666,23.666666,2.0
3.802235,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.17427948,3.977684713004302,0.69322884,0.0,0.0,0.0,0.0,6.598658221936152,0.0,3.802235,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2736279,1.1388232,1.1388232,0.0,1.1388232,1.1388232,0.2736279,-0.0,23.642025,24.444445,24.444445,2.0
3.9117267,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.17356803,3.977684713004302,0.6903989,0.0,0.0,0.0,0.0,6.598658221936152,0.0,3.9117267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26937777,1.1345731,1.1345731,0.0,1.1345731,1.1345731,0.26937777,-0.0,23.515827,24.444445,24.444445,2.0
4.0517387,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.17285948,3.977684713004302,0.68758047,0.0,0.0,0.0,0.0,6.598658221936152,0.0,4.0517387,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.1462264,1.1462264,0.0,1.1462264,1.1462264,0.2810311,-0.0,22.930363,24.444445,24.444445,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.17215382,3.977684713004302,0.6847736,0.0,0.0,0.0,0.0,6.598658221936152,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.4931211,1.4931211,0.0,1.4931211,1.4931211,0.33952734,-0.0,21.656235,24.444445,24.444445,2.0
5.56841,0.0,1.1535938,0.0,0.174822,0.0,-0.1905295,0.0,-0.1905295,0.12589644,3.977684713004302,0.50077635,0.0,0.0,0.0,0.0,6.598658221936152,0.0,5.56841,0.174822,0.0,0.174822,-0.0,0.0,0.0,0.36212867,1.5157225,1.5157225,0.0,1.706252,1.706252,0.36212867,-0.0,21.05743,24.444445,24.444445,2.0
5.56841,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.1253825,3.977684713004302,0.49873206,0.0,0.0,0.0,0.0,6.598658221936152,0.0,5.56841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,1.6332176,1.6332176,0.0,1.6332176,1.6407531,0.48715934,-0.0075356234,20.496578,22.777779,22.777779,2.0
5.0696464,0.0,1.1535937,0.0,0.64123625,0.17658599,-0.52226436,0.0,-0.52226436,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598658221936152,0.0,5.0696464,0.47920823,0.0,0.47920823,-0.0,0.0,0.0,0.6474302,1.9269898,1.9269898,0.0,2.449254,2.499874,0.6474302,-0.050620086,20.305634,23.666666,23.666666,2.0
1.1284349,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598658221936152,0.0,1.1284349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.0813242,1.0813242,0.0,1.0813242,1.2370739,0.94867545,-0.15574963,22.099463,22.944445,22.944445,2.0
4.161154,0.0,1.1535938,0.0,0.41309232,0.45020804,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598658221936152,0.0,4.161154,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.5711665,2.5711665,0.0,2.5711665,2.8260927,1.222291,-0.25492617,19.824413,22.222221,22.222221,2.0
9.447819,0.0,2.8839843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.598658221936152,0.0,9.447819,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2348917,3.7884004,3.7884004,0.0,3.7884004,4.118876,1.2348917,-0.33047554,17.819378,23.333334,23.333334,2.0
8.620423,0.0,2.8839843,0.0,0.165237,0.61359066,0.43350735,0.43350735,0.0,0.09647916,3.977684713004302,0.3837637,0.66,0.66,0.0,0.09280336,6.59864773094681,0.6123766744986192,8.620423,-0.0,0.39776847,-0.0,-0.0,0.0,0.66,1.2186213,5.003548,5.003548,0.0,3.9100409,4.2826886,1.2186213,-0.37264776,16.900661,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.0826185,0.0,-0.090041645,0.0,-0.090041645,0.07455683,3.977684713004302,0.29656357,-0.56842256,0.0,-0.56842256,0.001245325,6.598638695607083,0.008217449506391984,8.125406,0.0826185,0.0,0.0826185,0.56842256,0.0,0.0,1.3829916,3.2925122,3.2925122,0.0,3.9509764,4.3570175,1.3829916,-0.40604115,16.323933,22.88889,22.88889,2.0
7.816809,0.0,2.8839843,0.0,0.8052012,0.56699055,-0.3105567,0.0,-0.3105567,0.0,3.977684713004302,0.0,-0.007727083,0.0,-0.007727083,0.0,6.598638572781356,0.0,7.816809,0.284954,0.0,0.284954,0.007727083,0.0,0.0,1.0174109,4.0550985,4.0550985,0.0,4.3733826,4.7789426,1.0174109,-0.4055599,15.793049,22.88889,22.88889,2.0
0.0,7.5141315,0.0,0.75047183,0.66994745,3.12937,2.3992288,2.3992288,0.0,0.53396,3.977684713004302,2.1239245,0.66,0.66,0.0,0.09280336,6.598628081760775,0.6123748509881529,0.0,-0.0,2.2014334,-0.0,-0.0,7.5141315,0.66,0.87455434,5.035225,5.035225,0.0,1.975996,2.3551667,0.87455434,-0.37917075,23.836994,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317802,3.977684713004302,2.115254,0.0,0.0,0.0,0.09265504,6.598628081760775,0.61139615099687,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.46834397,0.46834397,0.0,0.46834397,0.8020513,0.8020513,-0.33370733,23.449463,22.88889,22.88889,2.0
3.0632648,0.0,1.1535938,0.0,0.08261848,0.0,-0.09004163,0.0,-0.09004163,0.50808084,3.977684713004302,2.0209854,-0.5444226,0.0,-0.5444226,0.004956668,6.59861942788527,0.03270716429188062,3.0632648,0.08261848,0.0,0.08261848,0.5444226,0.0,0.0,2.5545075,2.9069026,2.9069026,0.0,3.5413668,3.798143,2.5545075,-0.25677603,21.778137,22.88889,22.88889,2.0
8.125406,0.0,2.8839843,0.0,0.12363304,0.0,-0.13474129,0.0,-0.13474129,0.47379076,3.977684713004302,1.8845903,-0.030756215,0.0,-0.030756215,0.0,6.5986189389989,0.0,8.125406,0.12363304,0.0,0.12363304,0.030756215,0.0,0.0,0.5849968,3.2798388,3.2798388,0.0,3.4453363,3.6037226,0.5849968,-0.1583863,19.064384,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.019784369,0.0,-0.021561963,0.0,-0.021561963,0.46670127,3.977684713004302,1.8563905,0.0,0.0,0.0,0.0,6.5986189389989,0.0,3.4481692,0.019784369,0.0,0.019784369,-0.0,0.0,0.0,0.5281091,1.6273751,1.6273751,0.0,1.6489371,1.7032648,0.5281091,-0.054327767,20.747707,22.61111,22.61111,2.0
3.6868148,0.0,1.1535938,0.0,0.24347064,0.0,-0.2653461,0.0,-0.2653461,0.4013532,3.977684713004302,1.5964565,0.0,0.0,0.0,0.0,6.5986189389989,0.0,3.6868148,0.24347064,0.0,0.24347064,-0.0,0.0,0.0,0.501359,1.6500654,1.6500654,0.0,1.9154115,1.9202988,0.501359,-0.004887381,20.62239,21.777779,21.777779,2.0
3.8596609,0.0,1.1535938,0.0,0.046672728,0.0,-0.0508662,0.0,-0.0508662,0.38755292,3.977684713004302,1.5415633,0.0,0.0,0.0,0.0,6.5986189389989,0.0,3.8596609,0.046672728,0.0,0.046672728,-0.0,0.0,0.0,0.44789457,1.6014884,1.6014884,0.0,1.6523546,1.6523546,0.44789457,-0.0,20.674385,22.055555,22.055555,2.0
4.0495105,0.0,1.1535938,0.0,0.13486183,0.0,-0.14697896,0.0,-0.14697896,0.35082892,3.977684713004302,1.3954868,0.0,0.0,0.0,0.0,6.5986189389989,0.0,4.0495105,0.13486183,0.0,0.13486183,-0.0,0.0,0.0,0.40614972,1.5597435,1.5597435,0.0,1.7067225,1.7067225,0.40614972,-0.0,20.564428,22.88889,22.88889,2.0
1.0956682,0.0,0.28839844,0.0,0.29881617,0.0,-0.32566437,0.0,-0.32566437,0.2715321,3.977684713004302,1.0800691,0.0,0.0,0.0,0.0,6.5986189389989,0.0,1.0956682,0.29881617,0.0,0.29881617,-0.0,0.0,0.0,0.28394607,0.57234454,0.57234454,0.0,0.89800894,0.89800894,0.28394607,-0.0,22.224112,22.88889,22.88889,2.0
1.1572758,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.27042362,3.977684713004302,1.0756599,0.0,0.0,0.0,0.0,6.5986189389989,0.0,1.1572758,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.5679331,0.5679331,0.0,0.5679331,0.5679331,0.27953464,-0.0,22.528606,22.88889,22.88889,2.0
1.2262243,0.0,0.2883984,0.0,0.0,0.0,0.0,0.0,0.0,0.26931968,3.977684713004302,1.0712688,0.0,0.0,0.0,0.0,6.5986189389989,0.0,1.2262243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.5660689,0.5660689,0.0,0.5660689,0.5660689,0.2776705,-0.0,22.939316,23.666666,23.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26822025,3.977684713004302,1.0668956,0.0,0.0,0.0,0.0,6.5986189389989,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,24.162918,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26712528,3.977684713004302,1.0625402,0.0,0.0,0.0,0.0,6.5986189389989,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.27489826,0.27489826,0.0,0.27489826,0.27489826,0.27489826,-0.0,24.765236,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.26603478,3.977684713004302,1.0582025,0.0,0.0,0.0,0.0,6.5986189389989,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,0.857828,0.857828,0.0,0.857828,0.857828,0.2810311,-0.0,22.428608,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.26494876,3.977684713004302,1.0538826,0.0,0.0,0.0,0.0,6.5986189389989,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,22.487656,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.26386717,3.977684713004302,1.0495805,0.0,0.0,0.0,0.0,6.5986189389989,0.0,2.8908584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36403316,0.94083005,0.94083005,0.0,0.94083005,0.94083005,0.36403316,-0.0,22.252365,24.444445,24.444445,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.26279,3.977684713004302,1.0452957,0.0,0.0,0.0,0.0,6.5986189389989,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48715934,1.055932,1.055932,0.0,1.055932,1.0639563,0.48715934,-0.00802421,22.236229,24.444445,24.444445,2.0
2.5348232,0.0,0.5767968,0.0,0.38980898,0.0,-0.42483273,0.0,-0.42483273,0.16014194,3.977684713004302,0.6369942,0.0,0.0,0.0,0.0,6.5986189389989,0.0,2.5348232,0.38980898,0.0,0.38980898,-0.0,0.0,0.0,0.6474302,1.173993,1.173993,0.0,1.5988257,1.6490597,0.6474302,-0.050233934,22.373688,23.666666,23.666666,2.0
4.5137396,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.1594882,3.977684713004302,0.6343938,0.0,0.0,0.0,0.0,6.5986189389989,0.0,4.5137396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.9409908,1.9409908,0.0,1.9409908,2.1022692,0.94867545,-0.16127841,21.29224,22.944445,22.944445,2.0
3.9609504,0.0,1.1535938,0.0,0.55061036,0.0,-0.60008186,0.0,-0.60008186,0.015360717,3.977684713004302,0.061100088,0.0,0.0,0.0,0.0,6.5986189389989,0.0,3.9609504,0.55061036,0.0,0.55061036,-0.0,0.0,0.0,1.2826455,2.1728892,2.1728892,0.0,2.7729712,3.0363212,1.2826455,-0.26334995,21.46953,22.777779,22.777779,2.0
