cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.2750347,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5948823572737725,0.0,3.2750347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,1.3243358,1.3243358,0.0,1.3243358,1.4326096,0.45781115,-0.108273804,23.66212,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18485938,0.20148285,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.5948146630528965,1.549325172436419,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.45238832,2.1084402,2.1084402,0.0,0.5120847,0.65387094,0.45238832,-0.14178625,26.042707,27.222221,27.222221,2.0
0.56890774,0.0,0.1949597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,-0.66,0.13030726,6.594786675146761,0.8593485632955505,0.56890774,-0.0,0.0,-0.0,0.66,0.0,0.0,0.4496526,-0.17781971,0.0,-0.17781971,0.4821803,0.6446123,0.4496526,-0.162432,26.456635,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.32667047,6.594730699096932,2.154303762842138,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.45088702,1.5999712,1.5999712,0.0,0.27997112,0.45088714,0.45088702,-0.170916,27.522778,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648388,1.5648388,0.0,0.55678767,6.59466433982965,3.671827789954822,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5648388,0.32773277,1.7222039,1.7222039,0.0,0.15736508,0.3277328,0.32773277,-0.17036773,28.74654,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3697098,0.40295592,0.0,0.0,0.0,0.0,0.0,0.0,1.5426375,1.5426375,0.0,0.7835053,6.5945989213825476,5.166903341789997,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5426375,0.32773277,2.114214,2.114214,0.0,0.5715765,0.7306886,0.32773277,-0.15911211,29.592941,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317281,1.4317281,0.0,0.99371624,6.59453820565271,6.55309970979066,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4317281,0.45257625,1.7477511,1.7477511,0.0,0.316023,0.4525763,0.45257625,-0.13655332,30.45902,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046492662,0.046492662,0.0,0.99883753,6.594536234006093,6.58687028751224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.046492662,0.46457198,0.40461323,0.40461323,0.0,0.35812056,0.46457198,0.46457198,-0.10645143,31.27857,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972412,6.594536234006093,6.576343220958459,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.42107564,0.42107564,0.0,0.42107564,0.48806354,0.48806354,-0.066987894,31.999046,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48334998,0.0,-0.48334998,0.91867167,6.594515736241746,6.058194768268298,0.0,-0.0,0.0,-0.0,0.48334998,0.0,0.0,0.70745116,0.1983519,0.1983519,0.0,0.6817019,0.70745116,0.70745116,-0.025749277,32.832905,27.222221,27.222221,2.0
3.0511487,0.0,0.9747984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9814755,0.0,-0.9814755,0.7643691,6.594474113987981,5.0406120491427275,3.0511487,-0.0,0.0,-0.0,0.9814755,0.0,0.0,0.71457595,0.7048722,0.7048722,0.0,1.6863477,1.6893744,0.71457595,-0.0030266766,28.89871,27.222221,27.222221,2.0
2.561296,0.0,0.77983874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5226103,0.0,-1.5226103,0.52646565,6.594409542967766,3.471730135243195,2.561296,-0.0,0.0,-0.0,1.5226103,0.0,0.0,1.0588163,0.3160447,0.3160447,0.0,1.838655,1.838655,1.0588163,-0.0,28.981592,27.222221,27.222221,2.0
1.3863068,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,-1.32,0.32213596,6.594353563716684,2.1242783834839107,1.3863068,-0.0,0.0,-0.0,1.32,0.0,0.0,0.88885796,-0.04122269,0.0,-0.04122269,1.2787774,1.2787774,0.88885796,-0.0,29.112617,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.36971766,0.4029645,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,-1.32,0.1181328,6.594297583990396,0.7790028367319782,1.5030175,-0.0,0.0,-0.0,1.32,0.0,0.0,0.52751374,0.00039756298,0.00039756298,0.0,1.3203976,1.3203976,0.52751374,-0.0,28.736668,27.222221,27.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.76508605,0.0,-0.76508605,0.0,6.594265137270838,0.0,1.5953557,-0.0,0.0,-0.0,0.76508605,0.0,0.0,0.326431,-0.04873568,0.0,-0.04873568,0.7163504,0.7163504,0.326431,-0.0,28.361145,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594265137270838,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,27.936794,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.5941974367138165,1.549180166950581,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.32382745,1.920183,1.920183,0.0,0.3238275,0.3238275,0.32382745,-0.0,29.526978,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052674,0.0,-1.5052674,0.0,6.594133598495826,0.0,2.7457392,-0.0,0.0,-0.0,1.5052674,0.0,0.0,0.32252565,-0.5978626,0.0,-0.5978626,0.9074048,0.9074048,0.32252565,-0.0,26.500786,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.906103,0.906103,0.0,0.906103,0.906103,0.32122388,-0.0,26.20642,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,25.943636,27.222221,27.222221,2.0
2.9539645,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,2.9539645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480113,0.90480113,0.0,0.90480113,0.90480113,0.31992212,-0.0,25.554743,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.90389043,0.90389043,0.0,0.90389043,0.9074048,0.32252565,-0.0035143634,25.405863,27.222221,27.222221,2.0
2.4760048,0.0,0.58487904,0.0,0.8048404,0.8772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,2.4760048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.902873,1.902873,0.0,1.902873,1.9276643,0.4655696,-0.024791183,25.244844,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8406487,0.8406487,0.0,0.8406487,0.9113101,0.326431,-0.070661366,25.108953,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8037765,0.8037765,0.0,0.8037765,0.9113101,0.326431,-0.10753359,25.089891,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.8916078,0.8916078,0.0,0.8916078,1.0372674,0.45238832,-0.14565961,25.156849,27.222221,27.222221,2.0
2.7889922,0.0,0.9747985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594133598495826,0.0,2.7889922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2608038,1.2608038,0.0,1.2608038,1.4244511,0.4496526,-0.16364726,24.731342,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5963554,1.5963554,0.0,0.23493081,6.594065896588323,1.5491492641219156,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5963554,0.45088702,1.8751428,1.8751428,0.0,0.27878737,0.45088696,0.45088702,-0.17209959,27.339777,27.222221,27.222221,2.0
2.5140698,0.0,0.97479844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5052674,0.0,-1.5052674,0.0,6.594002057096871,0.0,2.5140698,-0.0,0.0,-0.0,1.5052674,0.0,0.0,0.4501839,-0.25180918,0.0,-0.25180918,1.2534583,1.4249823,0.4501839,-0.17152411,24.32942,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.32,0.0,0.19657147,6.59394607438647,1.2961816683729157,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.32,0.32773277,1.4866205,1.4866205,0.0,0.1666205,0.32773286,0.32773277,-0.16111235,26.881079,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5773906,1.5773906,0.0,0.42860746,6.593879174882946,2.826185829992013,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5773906,0.45257625,1.8908906,1.8908906,0.0,0.31350005,0.45257625,0.45257625,-0.1390762,29.374598,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18459319,0.20119272,0.0,0.0,0.0,0.0,0.0,0.0,-1.5550041,0.0,-1.5550041,0.18583266,6.593813224152519,1.2253458798059422,0.0,-0.0,0.0,-0.0,1.5550041,0.0,0.0,0.59880763,-0.86459666,0.0,-0.86459666,0.69040745,0.80000037,0.59880763,-0.10959291,30.81506,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1904128,0.0,-1.1904128,0.0,6.593762735941427,0.0,1.5984813,-0.0,0.0,-0.0,1.1904128,0.0,0.0,0.48806354,-0.18695483,0.0,-0.18695483,1.0034579,1.0729426,0.48806354,-0.06948468,28.969124,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.70745116,1.2668527,1.2668527,0.0,1.2668527,1.2923303,0.70745116,-0.025477508,28.761274,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9854622,1.567572,1.567572,0.0,1.567572,1.5703413,0.9854622,-0.0027693813,28.155495,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3728092,1.3728092,0.0,1.3728092,1.3728092,0.78793013,-0.0,27.990232,26.666666,26.666666,2.0
1.3100139,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.3100139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,28.385489,22.222221,22.222221,2.0
1.4207834,0.0,0.38991937,0.0,1.8081901,1.9707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,3.085402,3.085402,0.0,3.085402,3.085402,0.7246911,-0.0,28.146406,22.222221,22.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.1845936,0.20119318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,0.9894229,0.9894229,0.0,0.9894229,0.9894229,0.39831036,-0.0,27.857813,22.222221,22.222221,2.0
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.7359234,0.7359234,0.0,0.7359234,0.7359234,0.34600407,-0.0,27.487835,22.222221,22.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,27.151962,22.222221,22.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,26.864286,22.444445,22.444445,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,26.638685,23.88889,23.88889,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.52525,23.88889,23.88889,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,26.423025,23.88889,23.88889,2.0
1.6748662,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6748662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.80374026,0.80374026,0.0,0.80374026,0.8071229,0.41720352,-0.0033826116,26.396523,23.88889,23.88889,2.0
1.5030175,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.8306484,0.8306484,0.0,0.8306484,0.85548896,0.4655696,-0.024840536,26.45656,23.88889,23.88889,2.0
4.7147837,0.0,1.3647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,4.7147837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.7610523,1.7610523,0.0,1.7610523,1.8308034,0.4660856,-0.06975109,25.195578,23.88889,23.88889,2.0
6.1022973,0.0,1.9495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,6.1022973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,2.2943792,2.2943792,0.0,2.2943792,2.407408,0.45781115,-0.11302885,23.615002,23.88889,23.88889,2.0
5.5779843,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,5.5779843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,2.259439,2.259439,0.0,2.259439,2.4019852,0.45238832,-0.14254609,22.846127,23.88889,23.88889,2.0
1.5692105,0.0,0.5848791,0.0,0.3687029,0.40185848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5692105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.2865663,1.2865663,0.0,1.2865663,1.4363902,0.4496526,-0.14982389,24.894772,23.88889,23.88889,2.0
1.53547,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.53547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.85737383,0.85737383,0.0,0.85737383,1.0357661,0.45088702,-0.17839228,25.629074,23.88889,23.88889,2.0
4.840682,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,4.840682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,2.1047256,2.1047256,0.0,2.1047256,2.2773297,0.32773277,-0.17260402,22.641895,23.88889,23.88889,2.0
1.4232616,0.0,0.58487904,0.0,0.9216684,1.0045494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,1.7570523,1.7570523,0.0,1.7570523,1.9171612,0.32773277,-0.16010892,24.959242,23.88889,23.88889,2.0
1.4232616,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.4232616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7669056,0.7669056,0.0,0.7669056,0.9113101,0.326431,-0.14440447,26.073431,23.88889,23.88889,2.0
4.9241276,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,4.9241276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,2.1673381,2.1673381,0.0,2.1673381,2.2799332,0.33033633,-0.11259505,22.801321,23.88889,23.88889,2.0
1.5084418,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5084418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7589498,1.2720644,1.2720644,0.0,1.2720644,1.3438289,0.7589498,-0.07176446,25.304653,23.88889,23.88889,2.0
5.4502687,0.0,1.9495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,5.4502687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.4627125,2.4627125,0.0,2.4627125,2.4873977,0.5378007,-0.02468504,22.096386,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.52303207,0.52303207,0.0,0.52303207,0.5250597,0.5250597,-0.0020276103,26.135248,23.88889,23.88889,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9510053,0.9510053,0.0,0.9510053,0.9510053,0.5610859,-0.0,26.329773,23.88889,23.88889,2.0
1.2471012,0.0,0.38991937,0.0,0.08526971,0.09293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.2471012,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6315428,1.1143998,1.1143998,0.0,1.1143998,1.1143998,0.6315428,-0.0,25.940262,23.88889,23.88889,2.0
1.347081,0.0,0.38991937,0.0,0.021286765,0.023200978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8373384,1.2504587,1.2504587,0.0,1.2504587,1.2504587,0.8373384,-0.0,26.16333,23.88889,23.88889,2.0
1.4207834,0.0,0.38991937,0.0,0.35073024,0.38226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.4207834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831036,1.1704993,1.1704993,0.0,1.1704993,1.1704993,0.39831036,-0.0,26.028711,23.88889,23.88889,2.0
1.5030175,0.0,0.38991937,0.0,0.13810746,0.15052678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34600407,0.88645023,0.88645023,0.0,0.88645023,0.88645023,0.34600407,-0.0,25.821688,23.88889,23.88889,2.0
1.5520155,0.0,0.38991937,0.0,0.21655302,0.23602654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31985095,0.94579685,0.94579685,0.0,0.94579685,0.94579685,0.31985095,-0.0,25.649052,23.88889,23.88889,2.0
1.5953557,0.0,0.38991937,0.0,0.1317912,0.14364253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30632976,0.8398917,0.8398917,0.0,0.8398917,0.8398917,0.30632976,-0.0,25.490835,23.88889,23.88889,2.0
1.6506699,0.0,0.38991937,0.0,0.105630204,0.115128994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186358,0.80691195,0.80691195,0.0,0.80691195,0.80691195,0.30186358,-0.0,25.360455,23.88889,23.88889,2.0
1.6997824,0.0,0.38991937,0.0,0.18413042,0.20068833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.91052985,0.91052985,0.0,0.91052985,0.91052985,0.31992212,-0.0,25.27089,23.88889,23.88889,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33648977,0.72640914,0.72640914,0.0,0.72640914,0.72640914,0.33648977,-0.0,25.235535,23.88889,23.88889,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41720352,0.80396175,0.80396175,0.0,0.80396175,0.8071229,0.41720352,-0.0031611319,25.260357,23.88889,23.88889,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600996,0.97205853,0.97205853,0.0,0.97205853,0.99592936,0.60600996,-0.023870802,25.376371,23.88889,23.88889,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9823744,0.9823744,0.0,0.9823744,1.0509646,0.4660856,-0.068590194,25.155607,23.88889,23.88889,2.0
1.920972,0.0,0.58487904,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,1.0027792,1.0027792,0.0,1.0027792,1.112001,0.326431,-0.10922168,25.027842,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.18413271,0.20069084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593762735941427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.38530955,0.38530955,0.0,0.38530955,0.52582,0.3251292,-0.14051047,27.311193,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.593734743570278,0.6325040760986814,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.3251292,0.8271861,0.8271861,0.0,0.16718608,0.3251292,0.3251292,-0.15794311,28.57613,23.88889,23.88889,2.0
