cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.5855207,0.0,1.2645569,0.0,0.46907264,0.0,-0.50473547,0.0,-0.50473547,0.38555524,6.0446921415986665,2.3305626,0.0,0.0,0.0,0.1448033,14.99743037312603,2.171677417046337,4.5855207,0.46907264,0.0,0.46907264,-0.0,0.0,0.0,0.49762964,1.7621865,1.7621865,0.0,2.266922,2.266922,0.49762964,-0.0,24.467165,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38309336,6.0446921415986665,2.3156815,0.0,0.0,0.0,0.14374132,14.99743037312603,2.155750506588846,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,25.924387,27.222221,27.222221,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.38064718,6.0446921415986665,2.300895,0.0,0.0,0.0,0.14268714,14.99743037312603,2.1399404757150284,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.1165906,1.1165906,0.0,1.1165906,1.1165906,0.48431218,-0.0,24.31838,27.222221,27.222221,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.37821662,6.0446921415986665,2.286203,0.0,0.0,0.0,0.1416407,14.99743037312603,2.1242464305083755,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,24.453747,27.222221,27.222221,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.3758016,6.0446921415986665,2.271605,0.0,0.0,0.0,0.14060192,14.99743037312603,2.108667477052376,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,24.198969,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340197,6.0446921415986665,2.2570999,0.0,0.0,0.0,0.13957076,14.99743037312603,2.093202721430521,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,25.150229,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710177,6.0446921415986665,2.2426877,0.0,0.0,0.0,0.13854717,14.99743037312603,2.077851493205427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,25.330172,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36864862,6.0446921415986665,2.2283673,0.0,0.0,0.0,0.13753107,14.99743037312603,2.0626126749814575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,25.535597,27.222221,27.222221,2.0
2.7542338,0.0,0.63227844,0.0,2.307161,1.8321446,-0.65042603,0.0,-0.65042603,0.26390427,6.0446921415986665,1.5952201,0.0,0.0,0.0,0.13652243,14.99743037312603,2.0474855963212297,2.7542338,0.60446924,0.0,0.60446924,-0.0,0.0,0.0,0.8925654,3.347374,3.347374,0.0,3.9977999,4.007415,0.8925654,-0.009614776,24.199333,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26221916,6.0446921415986665,1.5850341,0.0,0.0,0.0,0.13552119,14.99743037312603,2.0324695867873612,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.0195341,1.0195341,0.0,1.0195341,1.0695984,1.0695984,-0.050064333,25.361235,26.11111,26.11111,2.0
2.322237,0.0,0.63227844,0.0,0.3503515,0.0,-0.37698817,0.0,-0.37698817,0.20119914,6.0446921415986665,1.2161869,0.0,0.0,0.0,0.1345273,14.99743037312603,2.0175637524633423,2.322237,0.3503515,0.0,0.3503515,-0.0,0.0,0.0,1.0644099,1.6332414,1.6332414,0.0,2.0102296,2.0736766,1.0644099,-0.06344694,24.451838,26.11111,26.11111,2.0
2.0530138,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.19991443,6.0446921415986665,1.2084211,0.0,0.0,0.0,0.13354069,14.99743037312603,2.0027671994326623,2.0530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,0.96174645,0.96174645,0.0,0.96174645,1.1150277,0.48274922,-0.15328123,24.756348,26.11111,26.11111,2.0
1.9138001,0.0,0.63227844,0.0,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.17219369,6.0446921415986665,1.0408578,0.0,0.0,0.0,0.13256131,14.99743037312603,1.9880790337788121,1.9138001,0.15611534,0.0,0.15611534,-0.0,0.0,0.0,0.933153,1.2972547,1.2972547,0.0,1.4652392,1.7334158,0.933153,-0.26817665,25.009617,26.11111,26.11111,2.0
1.7851821,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.17109418,6.0446921415986665,1.0342116,0.0,0.0,0.0,0.13158911,14.99743037312603,1.973498585064409,1.7851821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.0107114,1.0107114,0.0,1.0107114,1.3686116,0.7363331,-0.35790008,25.367289,27.222221,27.222221,2.0
1.6727633,0.0,0.63227844,0.0,0.46834505,0.0,-0.50395256,0.0,-0.50395256,0.090669215,6.0446921415986665,0.5480675,0.0,0.0,0.0,0.13062406,14.99743037312603,1.9590251828520702,1.6727633,0.46834505,0.0,0.46834505,-0.0,0.0,0.0,0.7651428,0.97556555,0.97556555,0.0,1.4795182,1.9013739,0.7651428,-0.42185566,25.767075,27.222221,27.222221,2.0
1.6423446,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.09009026,6.0446921415986665,0.5445679,0.0,0.0,0.0,0.12966608,14.99743037312603,1.9446579332252862,1.6423446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.9022388,0.9022388,0.0,0.9022388,1.3661324,0.73385394,-0.4638936,26.0893,27.222221,27.222221,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08951501,6.0446921415986665,0.54109067,0.0,0.0,0.0,0.12871511,14.99743037312603,1.930395942267547,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,0.6425463,0.6425463,0.0,0.6425463,1.119088,0.4868096,-0.4765418,26.357788,27.222221,27.222221,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.08894343,6.0446921415986665,0.5376356,0.0,0.0,0.0,0.12777112,14.99743037312603,1.9162385395414698,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.66404843,0.66404843,0.0,0.66404843,1.1170521,0.48477364,-0.45300367,26.575218,27.222221,27.222221,2.0
1.6423446,0.0,0.63227844,0.0,0.15611522,0.0,-0.16798441,0.0,-0.16798441,0.061931305,6.0446921415986665,0.37435567,0.0,0.0,0.0,0.12683406,14.99743037312603,1.9021850546096726,1.6423446,0.15611522,0.0,0.15611522,-0.0,0.0,0.0,0.7567533,0.98716176,0.98716176,0.0,1.1551461,1.5570161,0.7567533,-0.40187004,26.81569,27.222221,27.222221,2.0
1.710787,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.061535854,6.0446921415986665,0.3719653,0.0,0.0,0.0,0.12590387,14.99743037312603,1.8882345935556453,1.710787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.1200876,1.1200876,0.0,1.1200876,1.4281458,0.7958673,-0.3080581,26.948927,27.222221,27.222221,2.0
1.8285549,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.06114293,6.0446921415986665,0.36959016,0.0,0.0,0.0,0.12498051,14.99743037312603,1.8743864859420052,1.8285549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.3321197,1.3321197,0.0,1.3321197,1.4979796,0.86570126,-0.16586,26.906252,27.222221,27.222221,2.0
1.9138001,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.06075251,6.0446921415986665,0.3672302,0.0,0.0,0.0,0.12406392,14.99743037312603,1.8606399495918067,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.86925,1.86925,0.0,1.86925,1.8893043,1.2570258,-0.020054191,26.881102,27.222221,27.222221,2.0
2.0073824,0.0,0.6322785,0.0,0.15611534,0.0,-0.16798453,0.0,-0.16798453,0.033920374,6.0446921415986665,0.20503822,0.0,0.0,0.0,0.123154044,14.99743037312603,1.846994202328103,2.0073824,0.15611534,0.0,0.15611534,-0.0,0.0,0.0,0.9701421,1.6024206,1.6024206,0.0,1.770405,1.770405,0.9701421,-0.0,26.799149,27.222221,27.222221,2.0
2.1714826,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.03370378,6.0446921415986665,0.20372897,0.0,0.0,0.0,0.12225085,14.99743037312603,1.8334485737135118,2.1714826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,1.1366793,1.1366793,0.0,1.1366793,1.1366793,0.50440085,-0.0,26.574991,27.222221,27.222221,2.0
2.3524814,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.03348857,6.0446921415986665,0.2024281,0.0,0.0,0.0,0.121354274,14.99743037312603,1.8200022815710872,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,1.1299081,1.1299081,0.0,1.1299081,1.1299081,0.49762964,-0.0,26.257963,27.222221,27.222221,2.0
2.495485,0.0,0.63227844,0.0,2.6477766,2.637708,-0.21137485,0.0,-0.21137485,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.12046427,14.99743037312603,1.8066545437238826,2.495485,0.19643985,0.0,0.19643985,-0.0,0.0,0.0,0.64668196,3.9166684,3.9166684,0.0,4.128043,4.128043,0.64668196,-0.0,25.907713,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1195808,14.99743037312603,1.793404689734516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,0.53524137,0.53524137,0.0,0.53524137,0.53524137,0.53524137,-0.0,26.77049,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.118703805,14.99743037312603,1.7802520491656044,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,26.774633,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11783324,14.99743037312603,1.7671958398402021,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,26.818121,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.116969064,14.99743037312603,1.7542353913209265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,26.811523,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11611123,14.99743037312603,1.7413700331703952,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,26.797304,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11525968,14.99743037312603,1.7285989832116617,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,26.696922,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11441437,14.99743037312603,1.7159215710073439,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6865153,0.6771468,0.6771468,0.0,0.6771468,0.6865153,0.6865153,-0.00936847,26.801664,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11357527,14.99743037312603,1.7033372378596228,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,0.4525568,0.4525568,0.0,0.4525568,0.48588672,0.48588672,-0.033329923,26.969389,27.222221,27.222221,2.0
2.2927604,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11274232,14.99743037312603,1.690845089851989,2.2927604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7748167,1.3670596,1.3670596,0.0,1.3670596,1.4070952,0.7748167,-0.040035583,25.829903,27.222221,27.222221,2.0
2.0530138,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11191548,14.99743037312603,1.678444568286623,2.0530138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.2468203,1.2468203,0.0,1.2468203,1.3883691,0.7560906,-0.1415488,26.058983,27.222221,27.222221,2.0
1.9138001,0.0,0.63227844,0.0,0.46767244,0.5032288,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.1110947,14.99743037312603,1.6661350027261428,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.6105382,1.6105382,0.0,1.6105382,1.8804119,0.7449047,-0.26987362,26.198652,27.222221,27.222221,2.0
1.7505796,0.0,0.63227844,0.0,3.4612095,3.7243595,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.11027994,14.99743037312603,1.653915722733166,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,4.731426,4.731426,0.0,4.731426,5.092971,0.7363331,-0.36154523,26.491993,27.222221,27.222221,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10947116,14.99743037312603,1.6417860578703103,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,0.97251725,0.97251725,0.0,0.97251725,1.3974212,0.7651428,-0.424904,26.759384,27.222221,27.222221,2.0
1.5791675,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.108668305,14.99743037312603,1.6297453377001927,1.5791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.8996483,0.8996483,0.0,0.8996483,1.3661324,0.73385394,-0.4664841,27.117718,27.222221,27.222221,2.0
1.5791675,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.107871346,14.99743037312603,1.617793003524995,1.5791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.8815447,0.8815447,0.0,0.8815447,1.3630698,0.7307913,-0.48152503,27.34947,27.222221,27.222221,2.0
1.5791675,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10708023,14.99743037312603,1.6059282731677706,1.5791675,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.9070593,0.9070593,0.0,0.9070593,1.3695076,0.7372291,-0.46244827,27.580744,27.222221,27.222221,2.0
1.607271,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.106294915,14.99743037312603,1.5941505879307012,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.97059005,0.97059005,0.0,0.97059005,1.3890318,0.7567533,-0.4184417,27.750069,27.222221,27.222221,2.0
1.6727633,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10551536,14.99743037312603,1.5824592773764041,1.6727633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.0981348,1.0981348,0.0,1.0981348,1.4281459,0.7958673,-0.33001107,27.817923,27.222221,27.222221,2.0
3.5703642,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10474152,14.99743037312603,1.570853671067497,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.262918,2.262918,0.0,2.262918,2.4538612,1.1893042,-0.19094333,26.902267,27.222221,27.222221,2.0
3.8276002,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10397336,14.99743037312603,1.559333210306161,3.8276002,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,2.4913168,2.4913168,0.0,2.4913168,2.5215826,1.2570258,-0.030265924,26.595167,27.222221,27.222221,2.0
4.014765,0.0,1.264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10321083,14.99743037312603,1.5478972246550138,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.6977296,2.6977296,0.0,2.6977296,2.6977296,1.4331727,-0.0,26.217447,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.6235567,0.67096466,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.102453895,14.99743037312603,1.5365451554162366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,2.302971,2.302971,0.0,2.302971,2.302971,1.6320063,-0.0,27.632982,25.222221,25.222221,2.0
2.224979,0.0,0.6322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10170251,14.99743037312603,1.525276332152447,2.224979,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.9678371,1.9678371,0.0,1.9678371,1.9678371,1.3355587,-0.0,26.216812,22.222221,22.222221,2.0
4.7049627,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10095663,14.99743037312603,1.5140900844262624,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.7533793,1.7533793,0.0,1.7533793,1.7533793,0.48882246,-0.0,25.295065,22.11111,22.11111,2.0
4.99097,0.0,1.2645569,0.0,0.15568632,0.16752289,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.100216225,14.99743037312603,1.5029858535398644,4.99097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,1.916392,1.916392,0.0,1.916392,1.916392,0.48431218,-0.0,24.616034,22.61111,22.61111,2.0
2.5810664,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09948125,14.99743037312603,1.491963080795434,2.5810664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,24.978117,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.098751664,14.99743037312603,1.4810212074951528,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.1113939,1.1113939,0.0,1.1113939,1.1113939,0.47911552,-0.0,24.686779,23.0,23.0,2.0
2.7542338,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09802743,14.99743037312603,1.470159563201638,2.7542338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.1089082,1.1089082,0.0,1.1089082,1.1089082,0.47662967,-0.0,24.438852,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09730851,14.99743037312603,1.459377589217071,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.1059724,1.1059724,0.0,1.1059724,1.1059724,0.47369394,-0.0,24.316406,23.0,23.0,2.0
2.657,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.096594855,14.99743037312603,1.4486746151040695,2.657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.1066471,1.1066471,0.0,1.1066471,1.1066471,0.47436872,-0.0,24.149607,23.0,23.0,2.0
2.6184828,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09588644,14.99743037312603,1.4380501939043786,2.6184828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.10374,1.10374,0.0,1.10374,1.1127436,0.48046514,-0.009003653,23.997076,23.0,23.0,2.0
2.3524814,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.095183216,14.99743037312603,1.4275036551806155,2.3524814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9283412,1.5254986,1.5254986,0.0,1.5254986,1.5606196,0.9283412,-0.03512094,24.181305,23.0,23.0,2.0
2.1105871,0.0,0.63227844,0.0,0.68258524,0.7344811,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09448515,14.99743037312603,1.4170344402349617,2.1105871,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,2.388493,2.388493,0.0,2.388493,2.4311695,1.0644099,-0.04267648,24.561302,23.0,23.0,2.0
1.9138001,0.0,0.63227844,0.0,0.12978451,0.1396518,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09379221,14.99743037312603,1.4066421021091622,1.9138001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.3852149,1.3852149,0.0,1.3852149,1.5280209,0.7560906,-0.14280595,24.947176,23.0,23.0,2.0
1.7505796,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09310435,14.99743037312603,1.3963259703658344,1.7505796,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.1116664,1.1116664,0.0,1.1116664,1.3771832,0.7449047,-0.2655167,25.392046,23.0,23.0,2.0
1.6423446,0.0,0.63227844,0.0,1.7523885,1.8856196,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09242153,14.99743037312603,1.38608548630716,1.6423446,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.637697,4.818423,4.818423,0.0,4.818423,5.155595,2.637697,-0.33717206,25.848791,23.0,23.0,2.0
1.607271,0.0,0.63227844,0.0,0.47902852,0.5154483,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09174372,14.99743037312603,1.37592009123532,1.607271,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.474694,1.474694,0.0,1.474694,1.9128696,0.7651428,-0.43817553,26.220541,23.0,23.0,2.0
3.0413423,0.0,1.2645569,0.0,0.8055018,0.8667428,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09107088,14.99743037312603,1.3658292264524956,3.0413423,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,2.3964996,2.3964996,0.0,2.3964996,2.8651538,0.73385394,-0.46865422,25.84532,23.0,23.0,2.0
2.9811084,0.0,1.2645569,0.0,0.43423334,0.4672474,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.090402976,14.99743037312603,1.3558123332608685,2.9811084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,1.9854618,1.9854618,0.0,1.9854618,2.4625955,0.7307913,-0.4771336,26.101368,23.0,23.0,2.0
2.9811084,0.0,1.2645569,0.0,0.41431326,0.44581282,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08973997,14.99743037312603,1.345868964702183,2.9811084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.966255,1.966255,0.0,1.966255,2.447599,0.7372291,-0.48134404,26.232,22.61111,22.61111,2.0
3.093428,0.0,1.2645569,0.0,0.6111269,0.65758985,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.089081824,14.99743037312603,1.3359984503390576,3.093428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,2.2454104,2.2454104,0.0,2.2454104,2.6789002,0.7567533,-0.43348986,26.250523,21.833334,21.833334,2.0
3.158335,0.0,1.2645569,0.0,0.15568642,0.16752301,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.088428505,14.99743037312603,1.3262003432132365,3.158335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8084172,1.8844159,1.8844159,0.0,1.8844159,2.240497,0.8084172,-0.35608128,26.285627,21.5,21.5,2.0
3.421574,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08777998,14.99743037312603,1.3164740846269014,3.421574,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,2.2425401,2.2425401,0.0,2.2425401,2.4538612,1.1893042,-0.21132103,26.137869,23.444445,23.444445,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08713621,14.99743037312603,1.3068192276217974,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,2.1036432,2.1036432,0.0,2.1036432,2.1473062,0.8827494,-0.04366305,25.71876,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08649716,14.99743037312603,1.297235101760542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,1.4331727,1.4331727,0.0,1.4331727,1.4331727,1.4331727,-0.0,27.236593,25.555555,25.555555,2.0
