cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14280148,4.998764449707291,0.7138309541171066,2.7011735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3163023,1.3163023,0.0,1.3163023,1.5351521,0.25267017,-0.21884973,25.929184,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245108,4.998764449707291,0.7120793830275578,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.3075969,1.3075969,0.0,1.3075969,1.5374912,0.25500926,-0.22989428,26.254,26.666666,26.666666,2.0
2.496583,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14210154,4.998764449707291,0.7103321322069094,2.496583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3080418,1.3080418,0.0,1.3080418,1.5371642,0.25468236,-0.22912246,26.6583,26.666666,26.666666,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175285,4.998764449707291,0.7085891271677666,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.3213781,1.3213781,0.0,1.3213781,1.5356225,0.25314054,-0.21424432,27.19414,26.666666,26.666666,2.0
2.4460552,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140503,4.998764449707291,0.7068504423975241,2.4460552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25532424,1.3533838,1.3533838,0.0,1.3533838,1.537806,0.25532424,-0.18442231,27.750574,26.666666,26.666666,2.0
2.496583,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105806,4.998764449707291,0.7051160034087873,2.496583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.4312537,1.4312537,0.0,1.4312537,1.5759157,0.2934338,-0.14466204,28.202864,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.20258883,0.20644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071193,4.998764449707291,0.7033858102015562,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.435144,1.8313684,1.8313684,0.0,1.8313684,1.9240661,0.435144,-0.09269763,28.440733,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14036666,4.998764449707291,0.7016598627758306,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.2133286,1.2133286,0.0,1.2133286,1.2502652,0.2884039,-0.03693662,28.836222,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002223,4.998764449707291,0.6999381611316107,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.2510926,1.2510926,0.0,1.2510926,1.2553904,0.2935289,-0.0042978465,28.543106,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967866,4.998764449707291,0.6982207052688962,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,28.226145,26.666666,26.666666,2.0
2.4338458,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933592,4.998764449707291,0.6965074207002927,2.4338458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.4057915,1.4057915,0.0,1.4057915,1.4057915,0.44393003,-0.0,27.873356,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.8671128,0.88359725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899402,4.998764449707291,0.6947983819131947,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,2.0481436,2.0481436,0.0,2.0481436,2.0481436,0.20268479,-0.0,27.451965,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13865297,4.998764449707291,0.6930935144202075,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,26.832165,26.666666,26.666666,2.0
3.9100351,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13831274,4.998764449707291,0.691392818221331,3.9100351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.4788911,1.4788911,0.0,1.4788911,1.4788911,0.19640924,-0.0,25.708439,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13797335,4.998764449707291,0.6896962933165653,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,25.23401,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376348,4.998764449707291,0.6880039397059105,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.83487785,0.83487785,0.0,0.83487785,0.83487785,0.19363698,-0.0,25.071695,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729708,4.998764449707291,0.6863157573893662,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.8335199,0.8335199,0.0,0.8335199,0.8335199,0.19227897,-0.0,24.893137,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696018,4.998764449707291,0.6846316718795381,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36396497,1.0052059,1.0052059,0.0,1.0052059,1.0052059,0.36396497,-0.0,24.782314,25.555555,25.555555,2.0
2.2317932,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662411,4.998764449707291,0.6829517576638207,2.2317932,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.8374403,0.8374403,0.0,0.8374403,0.8374403,0.19619937,-0.0,24.674797,25.555555,25.555555,2.0
2.0902648,0.0,0.6412409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13628887,4.998764449707291,0.6812759402548191,2.0902648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.870806,0.870806,0.0,0.870806,0.8757476,0.23450673,-0.004941618,24.712969,25.555555,25.555555,2.0
1.9036944,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595444,4.998764449707291,0.6796042196525336,1.9036944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,0.8008715,0.8008715,0.0,0.8008715,0.8380438,0.19680287,-0.03717232,24.889835,25.555555,25.555555,2.0
2.5598557,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562083,4.998764449707291,0.6779365958569639,2.5598557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.1232214,1.1232214,0.0,1.1232214,1.2221236,0.26026225,-0.09890222,24.884369,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528804,4.998764449707291,0.6762730688681102,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.1319666,1.1319666,0.0,1.1319666,1.2784381,0.31657678,-0.14647149,25.13951,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495608,4.998764449707291,0.6746136386859725,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0182965,1.0182965,0.0,1.0182965,1.2154064,0.25354505,-0.19710995,25.496939,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462493,4.998764449707291,0.6729583053105506,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42582667,1.1669449,1.1669449,0.0,1.1669449,1.3876882,0.42582667,-0.22074328,26.018394,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429458,4.998764449707291,0.6713069942544498,2.5403118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3627974,1.3627974,0.0,1.3627974,1.5943874,0.31190547,-0.23159,26.155731,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.0934002,0.09517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13396506,4.998764449707291,0.669659780005065,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41186067,1.2381098,1.2381098,0.0,1.2381098,1.4688979,0.41186067,-0.23078813,27.151562,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.14233921,0.14504519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363634,4.998764449707291,0.6680165880750013,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28457618,1.1744568,1.1744568,0.0,1.1744568,1.3914827,0.28457618,-0.21702589,27.931177,26.666666,26.666666,2.0
1.8041139,0.0,0.9618614,0.0,0.07093655,0.07228511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330843,4.998764449707291,0.6663774184642587,1.8041139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.1596979,1.1596979,0.0,1.1596979,1.3475337,0.31338733,-0.1878358,28.748837,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.08301415,0.08459231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13298132,4.998764449707291,0.6647422711728372,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9324925,1.8299462,1.8299462,0.0,1.8299462,1.9789462,0.9324925,-0.14900008,29.388258,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13265501,4.998764449707291,0.6631111462007367,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2139728,1.2139728,0.0,1.2139728,1.3102384,0.34837687,-0.09626557,29.805073,26.666666,26.666666,2.0
2.02588,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232951,4.998764449707291,0.6614840435479575,2.02588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.2909206,1.2909206,0.0,1.2909206,1.3279488,0.3660874,-0.037028167,29.784393,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.46520314,0.47404698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320048,4.998764449707291,0.6598608887271045,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.8106974,1.8106974,0.0,1.8106974,1.8146245,0.37871608,-0.003927102,29.21054,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168089,4.998764449707291,0.6582417562255725,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3698875,1.3698875,0.0,1.3698875,1.3698875,0.40802613,-0.0,28.79095,26.666666,26.666666,2.0
2.3098078,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13135777,4.998764449707291,0.6566265715559668,2.3098078,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.2867517,1.2867517,0.0,1.2867517,1.2867517,0.32489038,-0.0,28.507545,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13103545,4.998764449707291,0.6550153347182873,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1645461,1.1645461,0.0,1.1645461,1.1645461,0.20268479,-0.0,28.074247,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071391,4.998764449707291,0.6534080457125342,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.45896,26.666666,26.666666,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039316,4.998764449707291,0.6518047045387073,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1582707,1.1582707,0.0,1.1582707,1.1582707,0.19640924,-0.0,26.69772,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300732,4.998764449707291,0.6502053111968067,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.021582,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975404,4.998764449707291,0.6486098656868323,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.510256,25.555555,25.555555,2.0
3.0305705,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12943564,4.998764449707291,0.6470182935213894,3.0305705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.148653,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911804,4.998764449707291,0.6454306691878727,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.1526699,1.1526699,0.0,1.1526699,1.1526699,0.19080849,-0.0,24.948732,25.555555,25.555555,2.0
2.9325264,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12880121,4.998764449707291,0.6438469181988875,2.9325264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.1528386,1.1528386,0.0,1.1528386,1.1528386,0.19097719,-0.0,24.81376,25.555555,25.555555,2.0
2.893522,0.0,0.96186143,0.0,0.22358914,0.22783972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12848516,4.998764449707291,0.6422670405544336,2.893522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2894533,1.4743892,1.4743892,0.0,1.4743892,1.4791545,0.2894533,-0.0047652144,24.757757,25.555555,25.555555,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816988,4.998764449707291,0.6406910362545113,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19680287,1.121653,1.121653,0.0,1.121653,1.1586643,0.19680287,-0.03701142,24.790585,25.555555,25.555555,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12785538,4.998764449707291,0.6391189052991203,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19737361,1.0617614,1.0617614,0.0,1.0617614,1.159235,0.19737361,-0.09747367,24.99907,26.666666,26.666666,2.0
2.1628394,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12754165,4.998764449707291,0.6375506476882608,2.1628394,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19675504,1.0045019,1.0045019,0.0,1.0045019,1.1586164,0.19675504,-0.15411453,25.389923,26.666666,26.666666,2.0
1.9888388,0.0,0.96186143,0.0,0.37167436,0.37874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722869,4.998764449707291,0.6359862634219327,1.9888388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.401341,1.401341,0.0,1.401341,1.5941465,0.25354505,-0.19280559,25.995218,26.666666,26.666666,2.0
1.8724371,0.0,0.9618614,0.0,0.12525472,0.1276359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269165,4.998764449707291,0.6344256780127412,1.8724371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.1403149,1.1403149,0.0,1.1403149,1.3421675,0.25267017,-0.20185257,26.696953,26.666666,26.666666,2.0
1.8345413,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12660508,4.998764449707291,0.6328689659480811,1.8345413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,0.97687066,0.97687066,0.0,0.97687066,1.2168707,0.25500926,-0.24000001,27.294443,26.666666,26.666666,2.0
1.7406013,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629442,4.998764449707291,0.6313160527405576,1.7406013,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,0.984121,0.984121,0.0,0.984121,1.2165437,0.25468236,-0.23242266,28.081577,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.4846368,0.4938501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598452,4.998764449707291,0.6297669383901707,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19850668,1.7590406,1.7590406,0.0,1.7590406,1.9748387,0.19850668,-0.21579817,28.212177,26.666666,26.666666,2.0
2.2770765,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12567538,4.998764449707291,0.6282216228969204,2.2770765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19726114,1.284443,1.284443,0.0,1.284443,1.479743,0.19726114,-0.19530001,28.694765,27.055555,27.055555,2.0
2.3585432,0.0,1.2824819,0.0,0.18583696,0.18936986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125367,4.998764449707291,0.6266801062608066,2.3585432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.6120628,1.6120628,0.0,1.6120628,1.7652856,0.2934338,-0.15322278,29.10295,27.222221,27.222221,2.0
2.4054852,0.0,1.2824819,0.0,0.27875537,0.2840547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505938,4.998764449707291,0.6251423884818296,2.4054852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.815064,1.815064,0.0,1.815064,1.9149135,0.34837687,-0.09984956,29.500711,27.222221,27.222221,2.0
2.5948517,0.0,1.2824819,0.0,0.11608432,0.11829117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124752514,4.998764449707291,0.6236084323162916,2.5948517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5232658,1.8876371,1.8876371,0.0,1.8876371,1.9240389,0.5232658,-0.036401756,29.383072,27.222221,27.222221,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244464,4.998764449707291,0.6220782377641928,2.762924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358944,1.8154796,1.8154796,0.0,1.8154796,1.8183763,0.5358944,-0.0028967126,28.768045,27.222221,27.222221,2.0
2.816581,0.0,1.2824819,0.0,0.0929186,0.09468505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414104,4.998764449707291,0.6205518048255333,2.816581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7851931,1.7851931,0.0,1.7851931,1.7851931,0.40802613,-0.0,28.433434,26.666666,26.666666,2.0
2.206717,0.0,0.9618614,0.0,0.18583718,0.18937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12383643,4.998764449707291,0.6190291335003129,2.206717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.4761218,1.4761218,0.0,1.4761218,1.4761218,0.32489038,-0.0,28.403969,26.666666,26.666666,2.0
2.3702052,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12353256,4.998764449707291,0.6175101865448341,2.3702052,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.1645463,1.1645463,0.0,1.1645463,1.1645463,0.20268479,-0.0,28.065586,26.666666,26.666666,2.0
2.4895499,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123229444,4.998764449707291,0.6159949639590973,2.4895499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.2051398,1.2051398,0.0,1.2051398,1.2051398,0.24327837,-0.0,27.533363,26.666666,26.666666,2.0
2.6215506,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292707,4.998764449707291,0.6144834657431022,2.6215506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.1658157,1.1658157,0.0,1.1658157,1.1658157,0.2039543,-0.0,26.842648,25.555555,25.555555,2.0
2.6996262,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12262543,4.998764449707291,0.6129756546531514,2.6996262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.1568002,1.1568002,0.0,1.1568002,1.1568002,0.19493875,-0.0,26.249298,25.555555,25.555555,2.0
2.7683325,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232454,4.998764449707291,0.6114715679329423,2.7683325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1554984,1.1554984,0.0,1.1554984,1.1554984,0.19363698,-0.0,25.83169,25.555555,25.555555,2.0
2.8555415,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202439,4.998764449707291,0.6099711683387776,2.8555415,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.1541404,1.1541404,0.0,1.1541404,1.1541404,0.19227897,-0.0,25.519,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172497,4.998764449707291,0.6084744558706573,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.8320494,0.8320494,0.0,0.8320494,0.8320494,0.19080849,-0.0,25.496017,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121426284,4.998764449707291,0.6069813932848839,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.83221817,0.83221817,0.0,0.83221817,0.83221817,0.19097719,-0.0,25.46998,25.555555,25.555555,2.0
1.9550176,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121128336,4.998764449707291,0.6054920178251547,1.9550176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.83074874,0.83074874,0.0,0.83074874,0.83521533,0.19397438,-0.0044666124,25.501648,25.555555,25.555555,2.0
1.7997508,0.0,0.64124095,0.0,0.34298137,0.3495017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083112,4.998764449707291,0.6040062922477726,1.7997508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.2139003,1.2139003,0.0,1.2139003,1.249659,0.25891623,-0.03575863,25.658546,25.555555,25.555555,2.0
1.6225638,0.0,0.64124095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053463,4.998764449707291,0.6025242165527374,1.6225638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.8056185,0.8056185,0.0,0.8056185,0.9015032,0.26026225,-0.0958847,26.045664,26.666666,26.666666,2.0
2.261779,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023886,4.998764449707291,0.6010457534963516,2.261779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,1.0696946,1.0696946,0.0,1.0696946,1.2185273,0.25666592,-0.14883266,26.014742,26.666666,26.666666,2.0
2.072193,0.0,0.9618614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11994383,4.998764449707291,0.5995709403223127,2.072193,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,1.0253949,1.0253949,0.0,1.0253949,1.2154064,0.25354505,-0.19001156,26.384481,26.666666,26.666666,2.0
1.9052339,0.0,0.96186143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119649515,4.998764449707291,0.5980997397869234,1.9052339,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.0015898,1.0015898,0.0,1.0015898,1.2145317,0.25267017,-0.21294184,26.940634,26.666666,26.666666,2.0
