cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.14079665,0.0,0.027028484,0.54191804,0.58977985,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09508433,13.490228858390882,1.2827093985786364,0.0,-0.0,0.0,-0.0,-0.0,0.14079665,1.35,0.7751741,2.737619,2.737619,0.0,1.3876189,1.3919824,0.7751741,-0.004363515,29.968988,24.5,24.5,2.0
1.1417603,0.0,0.3058955,0.0,0.34278542,0.37306,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127035,0.0,-1.2127035,0.0,13.490185793198878,0.0,1.1417603,-0.0,0.0,-0.0,1.2127035,0.0,0.0,0.4950602,-0.038687706,0.0,-0.038687706,1.1740158,1.1740158,0.4950602,-0.0,29.251215,25.555555,25.555555,2.0
1.2102699,0.0,0.3058955,0.0,0.09721237,0.105798095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46590832,0.8776019,0.8776019,0.0,0.8776019,0.8776019,0.46590832,-0.0,29.096628,24.166666,24.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43533725,0.43533725,0.43533725,0.0,0.43533725,0.43533725,0.43533725,-0.0,29.882727,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29566464,0.29566464,0.29566464,0.0,0.29566464,0.29566464,0.29566464,-0.0,30.102102,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29302883,0.29302883,0.29302883,0.0,0.29302883,0.29302883,0.29302883,-0.0,30.098831,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.09706062,0.105632946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.7321873,0.7321873,0.0,0.7321873,0.7321873,0.32065877,-0.0,28.518747,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.98296,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,27.499477,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,27.10529,26.666666,26.666666,2.0
1.5924892,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.5924892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.58973074,0.58973074,0.0,0.58973074,0.58973074,0.28383517,-0.0,26.884672,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.60126394,0.60126394,0.0,0.60126394,0.6095664,0.30367088,-0.008302457,26.791214,26.055555,26.055555,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.55897665,0.55897665,0.0,0.55897665,0.62392926,0.3180337,-0.06495261,27.16791,25.722221,25.722221,2.0
1.2978821,0.0,0.30589554,0.0,0.47583783,0.5178635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.2978821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5087949,1.2033403,1.2033403,0.0,1.2033403,1.332554,0.5087949,-0.1292137,27.818842,27.222221,27.222221,2.0
1.1417603,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46998602,0.59772354,0.59772354,0.0,0.59772354,0.7758815,0.46998602,-0.17815797,28.560505,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.39508107,0.42997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.005931,5.523191,5.523191,0.0,5.523191,5.741801,5.005931,-0.21861002,29.195454,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.54995877,0.59853077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.490185793198878,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7568975,1.4233959,1.4233959,0.0,1.4233959,1.6613238,0.7568975,-0.23792791,29.883587,27.222221,27.222221,2.0
0.0,0.1819431,0.0,0.027028488,0.22056986,0.24005045,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09508433,13.49013785221624,1.2827007453173191,0.0,-0.0,0.0,-0.0,-0.0,0.1819431,1.35,0.7019829,2.0789862,2.0789862,0.0,0.72898614,0.9690616,0.7019829,-0.2400755,31.384005,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.1330322,0.14478152,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127035,0.0,-1.2127035,0.0,13.490094786733712,0.0,0.9065563,-0.0,0.0,-0.0,1.2127035,0.0,0.0,0.38779658,-0.6045409,0.0,-0.6045409,0.6081626,0.8384736,0.38779658,-0.23031102,31.617134,27.222221,27.222221,2.0
0.8866311,0.0,0.30589554,0.0,0.33356255,0.36302257,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09508433,13.490046845427656,1.2826920919976257,0.8866311,-0.0,0.0,-0.0,-0.0,0.0,1.35,0.38472942,2.196801,2.196801,0.0,0.8468009,1.0536475,0.38472942,-0.20684654,32.257164,27.222221,27.222221,2.0
0.8866311,0.0,0.30589554,0.0,0.054434273,0.059241872,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127035,0.0,-1.2127035,0.0,13.4900037796546,0.0,0.8866311,-0.0,0.0,-0.0,1.2127035,0.0,0.0,0.3904419,-0.62697095,0.0,-0.62697095,0.5857325,0.7555793,0.3904419,-0.16984676,32.828114,27.222221,27.222221,2.0
0.9065563,0.0,0.30589554,0.0,0.09706064,0.105632976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,0.9065563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,0.75452954,0.75452954,0.0,0.75452954,0.879338,0.4678095,-0.1248085,33.226353,25.555555,25.555555,2.0
2.8365347,0.0,0.9176866,0.0,0.6688039,0.7278722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,2.8365347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57400244,2.1507947,2.1507947,0.0,2.1507947,2.2195613,0.57400244,-0.068766624,30.878387,25.555555,25.555555,2.0
1.0127687,0.0,0.3058955,0.0,0.43203968,0.47019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.0127687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.174325,1.174325,0.0,1.174325,1.1977895,0.42169693,-0.023464536,31.961523,25.555555,25.555555,2.0
1.0616328,0.0,0.3058955,0.0,0.07745734,0.08429832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.80880624,0.80880624,0.0,0.80880624,0.8130685,0.42287472,-0.004262245,31.559109,25.555555,25.555555,2.0
1.1154511,0.0,0.3058955,0.0,0.19966722,0.21730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.1154511,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.709156,5.232353,5.232353,0.0,5.232353,5.232353,4.709156,-0.0,31.250397,25.555555,25.555555,2.0
1.2102699,0.0,0.3058955,0.0,0.30258173,0.32930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.2102699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.0849746,1.0849746,0.0,1.0849746,1.0849746,0.44977364,-0.0,30.827805,25.61111,25.61111,2.0
1.3155174,0.0,0.30589554,0.0,0.0966226,0.10515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40219915,0.8132509,0.8132509,0.0,0.8132509,0.8132509,0.40219915,-0.0,30.167822,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,29.513071,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.6013201,0.6013201,0.0,0.6013201,0.6013201,0.29542458,-0.0,28.77214,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,28.214394,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,27.711357,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.2700923,0.29394668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8859383,0.8859383,0.0,0.8859383,0.8859383,0.2860961,-0.0,27.435955,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,27.199888,26.666666,26.666666,2.0
1.7414395,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.7414395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.59037006,0.59037006,0.0,0.59037006,0.59037006,0.28447455,-0.0,26.841663,26.666666,26.666666,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30367088,0.6003367,0.6003367,0.0,0.6003367,0.60956645,0.30367088,-0.009229806,26.897327,26.055555,26.055555,2.0
1.4494414,0.0,0.3058955,0.0,0.57987285,0.6310868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,1.1817596,1.1817596,0.0,1.1817596,1.2550161,0.3180337,-0.07325643,27.226044,25.666666,25.666666,2.0
1.2807132,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.2807132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.540301,0.540301,0.0,0.540301,0.6802524,0.37435687,-0.13995133,27.859596,27.222221,27.222221,2.0
1.1417603,0.0,0.3058955,0.0,0.31350887,0.34119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.1417603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,0.8336984,0.8336984,0.0,0.8336984,1.0106429,0.36354962,-0.17694451,28.686045,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.2907636,0.31644362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.75661397,0.75661397,0.0,0.75661397,0.981823,0.3594839,-0.22520904,29.305563,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.6158905,0.6702855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,1.0963895,1.0963895,0.0,1.0963895,1.3359265,0.3597455,-0.23953703,30.036522,27.222221,27.222221,2.0
2.7715733,0.0,0.9176866,0.0,0.6811247,0.74128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,2.7715733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.7594576,1.7594576,0.0,1.7594576,2.0012136,0.34224594,-0.24175592,28.744055,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.13305908,0.13305908,0.0,0.13305908,0.36512265,0.36512265,-0.23206356,30.949074,27.222221,27.222221,2.0
2.6120515,0.0,0.9176866,0.0,2.6520813,2.8863113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,2.6120515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,3.9572196,3.9572196,0.0,3.9572196,4.166848,0.36285037,-0.20962869,29.641806,27.222221,27.222221,2.0
0.8706838,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,0.8706838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3904419,0.5237973,0.5237973,0.0,0.5237973,0.6963374,0.3904419,-0.17254011,31.445454,27.222221,27.222221,2.0
2.6598933,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4900037796546,0.0,2.6598933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40730453,1.1975749,1.1975749,0.0,1.1975749,1.3249911,0.40730453,-0.1274163,30.085356,25.555555,25.555555,2.0
0.0,0.1819431,0.0,0.027028488,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09508433,13.48995583802512,1.2826834386195547,0.0,-0.0,0.0,-0.0,-0.0,0.1819431,1.35,0.43783176,1.8513519,1.8513519,0.0,0.50135183,0.57034147,0.43783176,-0.068989635,32.29185,25.555555,25.555555,2.0
4.939825,0.0,1.5294776,0.0,0.6161715,0.67059135,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205391,0.0,-1.2205391,0.00068667874,13.48991249369928,0.009263236173062328,4.939825,-0.0,0.0,-0.0,1.2205391,0.0,0.0,0.45676246,1.4166186,1.4166186,0.0,2.6371577,2.6568315,0.45676246,-0.019673793,26.861254,25.555555,25.555555,2.0
0.0,0.14500074,0.0,0.027028484,0.22934401,0.24959952,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.0957666,13.489864551745379,1.2918784153141127,0.0,-0.0,0.0,-0.0,-0.0,0.14500074,1.35,0.7751741,2.3979216,2.3979216,0.0,1.0479215,1.0518022,0.7751741,-0.0038805958,29.276217,25.555555,25.555555,2.0
2.2309022,0.0,0.611791,0.0,0.0969212,0.105481215,0.0,0.0,0.0,0.0,0.0,0.0,-1.2292968,0.0,-1.2292968,0.0019296157,13.489820896116422,0.026030170739888486,2.2309022,-0.0,0.0,-0.0,1.2292968,0.0,0.0,0.45354763,-0.058476925,0.0,-0.058476925,1.1708199,1.1708199,0.45354763,-0.0,27.39812,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019172281,13.489820896116422,0.02586306372220855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.4629146,0.4629146,0.0,0.4629146,0.4629146,0.4629146,-0.0,28.985146,25.61111,25.61111,2.0
1.2413044,0.0,0.30589554,0.0,0.32411894,0.3527449,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376959,0.0,-0.02376959,5.3184423e-05,13.489820051991781,0.0007174483019114248,1.2413044,-0.0,0.0,-0.0,0.02376959,0.0,0.0,0.49584222,1.130713,1.130713,0.0,1.1544826,1.1544826,0.49584222,-0.0,28.327951,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00067831296,0.0,-0.00067831296,0.0,13.489820027902988,0.0,1.3155174,-0.0,0.0,-0.0,0.00067831296,0.0,0.0,0.38987035,0.69508755,0.69508755,0.0,0.69576585,0.69576585,0.38987035,-0.0,27.990702,26.666666,26.666666,2.0
1.3991685,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.3991685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,0.60132015,0.60132015,0.0,0.60132015,0.60132015,0.29542458,-0.0,27.565079,26.666666,26.666666,2.0
1.4494414,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.4494414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.62655425,0.62655425,0.0,0.62655425,0.62655425,0.32065877,-0.0,27.22489,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.59429,0.59429,0.0,0.59429,0.59429,0.2883945,-0.0,26.922531,26.666666,26.666666,2.0
1.5516531,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.5516531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5919916,0.5919916,0.0,0.5919916,0.5919916,0.2860961,-0.0,26.639626,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.5896182,0.5896182,0.0,0.5896182,0.5896182,0.2837227,-0.0,26.50046,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,0.18075354,0.19671758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28447455,0.7870876,0.7870876,0.0,0.7870876,0.7870876,0.28447455,-0.0,26.402544,26.666666,26.666666,2.0
1.471471,0.0,0.3058955,0.0,0.4172776,0.45413128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.471471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.0700678,1.0700678,0.0,1.0700678,1.0787492,0.31872237,-0.008681451,26.393974,26.055555,26.055555,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.55279756,0.55279756,0.0,0.55279756,0.62392926,0.3180337,-0.0711317,26.816605,25.666666,25.666666,2.0
5.8750873,0.0,1.5294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,5.8750873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.7421745,1.7421745,0.0,1.7421745,1.8791902,0.34971252,-0.13701566,24.166344,27.222221,27.222221,2.0
1.0616328,0.0,0.3058955,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,1.0616328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,0.53991246,0.53991246,0.0,0.53991246,0.72885644,0.31761816,-0.18894397,26.09236,27.222221,27.222221,2.0
0.9682048,0.0,0.3058955,0.0,0.19358802,0.21068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,0.9682048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.6338564,0.6338564,0.0,0.6338564,0.8537133,0.33713225,-0.21985689,27.358328,27.222221,27.222221,2.0
2.7196689,0.0,0.9176866,0.0,0.09679401,0.10534279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,2.7196689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.1426324,1.1426324,0.0,1.1426324,1.3603485,0.33731917,-0.21771607,26.690994,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.19358797,0.21068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.32462728,0.32462728,0.0,0.32462728,0.575579,0.36489347,-0.2509517,28.858425,27.222221,27.222221,2.0
2.512627,0.0,0.9176865,0.0,0.080927774,0.08807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489820027902988,0.0,2.512627,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.8885856,5.6606092,5.6606092,0.0,5.6606092,5.894347,4.8885856,-0.2337378,27.988152,27.222221,27.222221,2.0
0.0,0.24171436,0.0,0.027028486,0.057690002,0.06278514,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09508433,13.48977208562047,1.282665966644918,0.0,-0.0,0.0,-0.0,-0.0,0.24171436,1.35,0.34097135,1.5721326,1.5721326,0.0,0.22213256,0.430785,0.34097135,-0.20865244,30.447544,27.222221,27.222221,2.0
2.4615204,0.0,0.9176865,0.0,0.17379802,0.18914776,0.0,0.0,0.0,0.0,0.0,0.0,-1.2205391,0.0,-1.2205391,0.00068667874,13.489728740704209,0.009263109993786395,2.4615204,-0.0,0.0,-0.0,1.2205391,0.0,0.0,0.3988482,0.106199995,0.106199995,0.0,1.3267391,1.5056825,0.3988482,-0.17894338,29.489239,27.222221,27.222221,2.0
0.85228837,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008757886,0.0,-0.008757886,0.0,13.489728429685055,0.0,0.85228837,-0.0,0.0,-0.0,0.008757886,0.0,0.0,0.38098717,0.54830897,0.54830897,0.0,0.55706686,0.68688273,0.38098717,-0.12981585,31.142513,25.555555,25.555555,2.0
4.353419,0.0,1.5294776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489728429685055,0.0,4.353419,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.8680471,1.8680471,0.0,1.8680471,1.9357523,0.4062747,-0.06770512,27.838875,25.61111,25.61111,2.0
0.0,0.1741149,0.0,0.027028486,0.5515062,0.6002149,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.09508433,13.489680487076997,1.2826572570586063,0.0,-0.0,0.0,-0.0,-0.0,0.1741149,1.35,0.45676246,2.4184344,2.4184344,0.0,1.0684344,1.0840057,0.45676246,-0.015571347,30.384386,27.222221,27.222221,2.0
1.0127687,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2127035,0.0,-1.2127035,0.0,13.489637420134342,0.0,1.0127687,-0.0,0.0,-0.0,1.2127035,0.0,0.0,0.45979017,-0.44983768,0.0,-0.44983768,0.7628658,0.7656857,0.45979017,-0.0028199004,29.860538,27.222221,27.222221,2.0
1.0344102,0.0,0.30589554,0.0,0.15723012,0.17111658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489637420134342,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53182006,1.0088322,1.0088322,0.0,1.0088322,1.0088322,0.53182006,-0.0,29.94082,27.222221,27.222221,2.0
1.0854374,0.0,0.3058955,0.0,0.21153617,0.2302189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489637420134342,0.0,1.0854374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4996744,1.0357888,1.0357888,0.0,1.0357888,1.0357888,0.4996744,-0.0,29.749874,25.61111,25.61111,2.0
