cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.5832216,3.2635130344440744,1.9033514,-0.8615456,0.0,-0.8615456,0.098930486,10.795874903515875,1.0680411461050592,2.8627589,-0.0,0.0,-0.0,0.8615456,0.0,0.0,0.490064,0.117809564,0.117809564,0.0,0.9793552,1.0565971,0.490064,-0.07724193,23.620008,23.88889,23.88889,2.0
10.5963745,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.5824805,3.2635130344440744,1.9009327,0.0,0.0,0.0,0.09835702,10.795874903515875,1.0618501033282903,10.5963745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49292544,2.5742714,2.5742714,0.0,2.5742714,2.759058,0.49292544,-0.18478653,20.446917,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.58174026,3.2635130344440744,1.8985169,0.0,0.0,0.0,0.09778688,10.795874903515875,1.0556949348006146,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,2.5361295,2.5361295,0.0,2.5361295,2.8219914,0.5558588,-0.28586185,21.358335,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.88491046,1.685092,0.71530604,0.71530604,0.0,0.77102286,3.2635130344440744,2.5162432,2.16,2.16,0.0,0.29147914,10.795805797585231,3.1467521951020108,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.61243176,4.0856485,4.0856485,0.0,1.2103424,1.5822179,0.61243176,-0.3718755,26.11212,23.88889,23.88889,2.0
4.0033937,0.0,1.1330663,0.0,0.25298038,0.0,-0.27724478,0.0,-0.27724478,0.68845475,3.2635130344440744,2.246781,-2.0086145,0.0,-2.0086145,0.09831039,10.79574153459444,1.0613335457574504,4.0033937,0.25298038,0.0,0.25298038,2.0086145,0.0,0.0,0.61315477,-0.6868775,0.0,-0.6868775,1.5989819,2.0234659,0.61315477,-0.42448404,24.774189,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.87760174,3.2635130344440744,2.8640647,2.16,2.16,0.0,0.2919996,10.795672427810072,3.15233212002111,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.68197393,3.1113567,3.1113567,0.0,0.2360506,0.68197405,0.68197393,-0.44592342,28.630384,23.88889,23.88889,2.0
3.6664302,0.0,1.1330663,0.0,0.8636216,0.23114908,-0.71530604,0.0,-0.71530604,0.6659844,3.2635130344440744,2.1734488,-2.014074,0.0,-2.014074,0.09830737,10.79560798935216,1.0612878412860787,3.6664302,0.6527026,0.0,0.6527026,2.014074,0.0,0.0,0.6218909,-0.47239298,0.0,-0.47239298,2.256987,2.7014122,0.6218909,-0.44442517,26.908632,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66513807,3.2635130344440744,2.1706867,2.16,2.16,0.0,0.2919966,10.795538881712918,3.152260629667914,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.16,0.61704105,2.3614972,2.3614972,0.0,0.20149708,0.6170412,0.61704105,-0.4155441,30.668995,23.88889,23.88889,2.0
3.5841546,0.0,1.1330663,0.0,0.1968774,0.0,-0.21576074,0.0,-0.21576074,0.6007982,3.2635130344440744,1.9607128,-2.0140426,0.0,-2.0140426,0.09830739,10.795474443464778,1.061274954038621,3.5841546,0.1968774,0.0,0.1968774,2.0140426,0.0,0.0,0.62490237,-0.6137283,0.0,-0.6137283,1.616075,1.9737294,0.62490237,-0.35765433,28.99105,23.88889,23.88889,2.0
7.3328605,0.0,2.2661326,0.0,0.9689383,0.0,-1.0618732,0.0,-1.0618732,0.28754395,3.2635130344440744,0.9384034,0.0,0.0,0.0,0.097737536,10.795474443464778,1.0551230702665428,7.3328605,0.9689383,0.0,0.9689383,-0.0,0.0,0.0,0.64935607,2.6350162,2.6350162,0.0,3.6968894,3.977362,0.64935607,-0.2804726,28.427528,23.88889,23.88889,2.0
1.9137549,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.28717855,3.2635130344440744,0.9372109,0.0,0.0,0.0,0.097170986,10.795474443464778,1.0490068985477405,1.9137549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,0.9929403,0.9929403,0.0,0.9929403,1.1725408,0.60600764,-0.1796005,30.679201,23.88889,23.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.28681362,3.2635130344440744,0.93602,0.0,0.0,0.0,0.096607715,10.795474443464778,1.0429261171520043,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,1.1180773,1.1180773,0.0,1.1180773,1.1894358,0.62290275,-0.07135856,30.678434,23.88889,23.88889,2.0
2.15472,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.28644913,3.2635130344440744,0.9348305,0.0,0.0,0.0,0.096047714,10.795474443464778,1.0368806456467818,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.1787118,1.1787118,0.0,1.1787118,1.1867127,0.62017965,-0.008000939,30.220623,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.39375696,0.0738708,-0.35765302,0.0,-0.35765302,0.18083408,3.2635130344440744,0.5901544,0.0,0.0,0.0,0.095490955,10.795474443464778,1.0308701623018635,2.266851,0.3263513,0.0,0.3263513,-0.0,0.0,0.0,0.6285013,1.2689052,1.2689052,0.0,1.6265582,1.6265582,0.6285013,-0.0,29.70122,23.88889,23.88889,2.0
2.4651072,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.18060428,3.2635130344440744,0.5894044,0.0,0.0,0.0,0.09493743,10.795474443464778,1.0248945866846966,2.4651072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.2069407,1.2069407,0.0,1.2069407,1.2069407,0.64040756,-0.0,29.019964,23.88889,23.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.18037477,3.2635130344440744,0.5886554,0.0,0.0,0.0,0.09438711,10.795474443464778,1.0189535970650718,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.2488146,1.2488146,0.0,1.2488146,1.2488146,0.68228155,-0.0,28.410267,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.18014556,3.2635130344440744,0.5879074,0.0,0.0,0.0,0.09383997,10.795474443464778,1.013047032577884,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,27.71117,23.88889,23.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.17991664,3.2635130344440744,0.5871603,0.0,0.0,0.0,0.093296014,10.795474443464778,1.0071747323580282,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.0615224,1.0615224,0.0,1.0615224,1.0615224,0.4949892,-0.0,26.932367,23.88889,23.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.179688,3.2635130344440744,0.58641416,0.0,0.0,0.0,0.092755206,10.795474443464778,1.0013364551078476,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47758314,1.0441163,1.0441163,0.0,1.0441163,1.0441163,0.47758314,-0.0,26.264584,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.17945966,3.2635130344440744,0.585669,0.0,0.0,0.0,0.092217535,10.795474443464778,0.9955320399622372,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,25.586884,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.17923161,3.2635130344440744,0.5849247,0.0,0.0,0.0,0.09168298,10.795474443464778,0.9897612456235394,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,25.095028,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.17900385,3.2635130344440744,0.5841814,0.0,0.0,0.0,0.09115152,10.795474443464778,0.9840239112266497,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,24.673166,23.88889,23.88889,2.0
3.5925226,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.17877638,3.2635130344440744,0.58343905,0.0,0.0,0.0,0.09062315,10.795474443464778,0.9783198759064632,3.5925226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,24.059948,23.88889,23.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.1785492,3.2635130344440744,0.58269763,0.0,0.0,0.0,0.09009784,10.795474443464778,0.9726488983653225,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0399365,1.0399365,0.0,1.0399365,1.0491872,0.48265406,-0.009250613,24.29228,23.88889,23.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.1783223,3.2635130344440744,0.58195716,0.0,0.0,0.0,0.08957557,10.795474443464778,0.9670107373055704,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8570623,1.3517793,1.3517793,0.0,1.3517793,1.4235954,0.8570623,-0.071816094,25.18399,23.88889,23.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.1780957,3.2635130344440744,0.58121765,0.0,0.0,0.0,0.08905633,10.795474443464778,0.9614053122946545,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279138,1.0028023,1.0028023,0.0,1.0028023,1.1944469,0.6279138,-0.19164471,26.32031,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.17786938,3.2635130344440744,0.580479,0.0,0.0,0.0,0.0885401,10.795474443464778,0.9558323820349176,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,0.9019588,0.9019588,0.0,0.9019588,1.1859438,0.61941075,-0.28398505,27.413366,23.88889,23.88889,2.0
10.7736,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.17764334,3.2635130344440744,0.57974136,0.0,0.0,0.0,0.08802686,10.795474443464778,0.9502917052287023,10.7736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,3.0628142,3.0628142,0.0,3.0628142,3.4450974,0.61243176,-0.38228327,23.047369,23.88889,23.88889,2.0
9.803709,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.1774176,3.2635130344440744,0.5790047,0.0,0.0,0.0,0.0875166,10.795474443464778,0.9447832014434562,9.803709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,3.0176606,3.0176606,0.0,3.0176606,3.4458203,0.61315477,-0.42815968,23.672598,23.88889,23.88889,2.0
9.344837,0.0,2.8326657,0.0,0.19659585,0.0,-0.21545216,0.0,-0.21545216,0.11378833,3.2635130344440744,0.3713497,0.0,0.0,0.0,0.087009296,10.795474443464778,0.9393066293815221,9.344837,0.19659585,0.0,0.19659585,-0.0,0.0,0.0,0.61896807,3.0024185,3.0024185,0.0,3.2178707,3.667086,0.61896807,-0.44921514,23.652914,23.88889,23.88889,2.0
7.036721,0.0,2.2661326,0.0,0.7863626,0.47561374,-0.38617218,0.0,-0.38617218,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08650493,10.795474443464778,0.9338617477452427,7.036721,0.35237446,0.0,0.35237446,-0.0,0.0,0.0,0.6218909,2.915979,2.915979,0.0,3.3021512,3.7498097,0.6218909,-0.44765854,24.958567,23.88889,23.88889,2.0
7.036721,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08600349,10.795474443464778,0.9284484761020655,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,2.4622302,2.4622302,0.0,2.4622302,2.883174,0.61704105,-0.42094362,25.59022,23.88889,23.88889,2.0
7.036721,0.0,2.2661326,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08550496,10.795474443464778,0.9230665731543333,7.036721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,2.7422068,2.7422068,0.0,2.7422068,3.1064873,0.62490237,-0.36428055,26.36062,23.88889,23.88889,2.0
7.168309,0.0,2.2661326,0.0,1.1051968,1.2112008,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.085009314,10.795474443464778,0.9177158780369413,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,3.9104822,3.9104822,0.0,3.9104822,4.1993756,0.722042,-0.2888935,27.01705,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.3931912,0.4309038,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08451654,10.795474443464778,0.9123961494522321,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.2033837,3.2033837,0.0,3.2033837,3.3899102,0.69287395,-0.18652652,27.138504,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.19659585,0.21545218,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08402663,10.795474443464778,0.9071073069676534,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,3.1289654,3.1289654,0.0,3.1289654,3.2005017,0.71891683,-0.07153627,26.579212,23.88889,23.88889,2.0
2.15472,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08353955,10.795474443464778,0.901849109285548,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.2796825,1.2796825,0.0,1.2796825,1.2869638,0.7204307,-0.0072812587,27.86147,23.88889,23.88889,2.0
2.266851,0.0,0.56653315,0.0,0.19659586,0.2154522,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0830553,10.795474443464778,0.8966213955408108,2.266851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.5224268,1.5224268,0.0,1.5224268,1.5224268,0.7404415,-0.0,27.78773,23.88889,23.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08257386,10.795474443464778,0.8914240048683372,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344921,1.3344921,0.0,1.3344921,1.3344921,0.767959,-0.0,27.776777,23.88889,23.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.082095206,10.795474443464778,0.8862566959704696,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,1.1602283,1.1602283,0.0,1.1602283,1.1602283,0.59369516,-0.0,27.377424,23.88889,23.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08161933,10.795474443464778,0.8811193884146561,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,1.0660925,1.0660925,0.0,1.0660925,1.0660925,0.49955937,-0.0,26.940525,23.88889,23.88889,2.0
2.8627589,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08114621,10.795474443464778,0.8760118409032389,2.8627589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,26.391197,23.88889,23.88889,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08067583,10.795474443464778,0.8709338925711135,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.1855085,2.1855085,0.0,2.1855085,2.1855085,0.48590916,-0.0,22.05204,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08020818,10.795474443464778,0.8658853825531749,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,25.047892,23.88889,23.88889,2.0
9.559174,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079743244,10.795474443464778,0.8608661499843184,9.559174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782672,2.1782672,0.0,2.1782672,2.1782672,0.47866794,-0.0,15.183138,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.079280995,10.795474443464778,0.8558759535668866,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,20.592861,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07882143,10.795474443464778,0.850914712868327,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.47507545,0.47507545,0.0,0.47507545,0.47507545,0.47507545,-0.0,22.493986,23.88889,23.88889,2.0
9.047753,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07836453,10.795474443464778,0.845982267023535,9.047753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,2.173345,2.173345,0.0,2.173345,2.1822534,0.48265406,-0.008908183,15.363714,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.077910274,10.795474443464778,0.841078374734853,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.48541188,0.48541188,0.0,0.48541188,0.55691564,0.55691564,-0.07150375,21.325668,23.88889,23.88889,2.0
7.173879,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.07745866,10.795474443464778,0.8362029555697289,7.173879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.0711474,2.0711474,0.0,2.0711474,2.260019,0.5604196,-0.18887165,18.552849,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.19002187,3.2635130344440744,0.6201389,2.16,2.16,0.0,0.27126876,10.795405334970638,2.928456167070206,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.61941075,3.1958952,3.1958952,0.0,0.32058907,0.61941063,0.61941075,-0.29882157,24.515852,23.88889,23.88889,2.0
9.803709,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.1897804,3.2635130344440744,0.6193508,-1.7966077,0.0,-1.7966077,0.09658843,10.795347852727641,1.0427057305054277,9.803709,-0.0,0.0,-0.0,1.7966077,0.0,0.0,0.5506012,1.2127315,1.2127315,0.0,3.0093393,3.3832672,0.5506012,-0.37392774,17.172367,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.71530604,0.71530604,0.71530604,0.0,0.3795611,3.2635130344440744,1.2387027,2.16,2.16,0.0,0.29028764,10.795278743423106,3.133736029200313,0.0,-0.0,0.6527026,-0.0,-0.0,0.0,2.16,0.5509908,3.0348074,3.0348074,0.0,0.15950131,0.5509908,0.5509908,-0.39148954,23.960754,23.88889,23.88889,2.0
8.960386,0.0,2.8326657,0.0,0.19633782,0.0,-0.2151694,0.0,-0.2151694,0.31575817,3.2635130344440744,1.0304809,-1.9961157,0.0,-1.9961157,0.09629336,10.795214877198857,1.0395075123922835,8.960386,0.19633782,0.0,0.19633782,1.9961157,0.0,0.0,0.68197393,1.052373,1.052373,0.0,3.263658,3.729809,0.68197393,-0.4661509,18.754929,23.88889,23.88889,2.0
8.454467,0.0,2.8326657,0.0,0.19633779,0.0,-0.21516936,0.0,-0.21516936,0.25203633,3.2635130344440744,0.8225239,0.0,0.0,0.0,0.09573518,10.795214877198857,1.0334818113152247,8.454467,0.19633779,0.0,0.19633779,-0.0,0.0,0.0,0.6676877,3.049522,3.049522,0.0,3.2646914,3.7155228,0.6676877,-0.4508315,21.58976,23.88889,23.88889,2.0
8.27917,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.25171605,3.2635130344440744,0.8214786,0.0,0.0,0.0,0.095180236,10.795214877198857,1.0274910975572151,8.27917,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5076166,3.921722,3.921722,0.0,3.921722,4.3402824,1.5076166,-0.4185604,22.930126,22.88889,22.88889,2.0
4.967502,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.25139618,3.2635130344440744,0.82043475,0.0,0.0,0.0,0.094628505,10.795214877198857,1.0215350493957804,4.967502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,1.9457321,1.9457321,0.0,1.9457321,2.324502,0.62490237,-0.37876987,25.813631,22.777779,22.777779,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.2510767,3.2635130344440744,0.8193921,0.0,0.0,0.0,0.09407998,10.795214877198857,1.0156135864003024,6.8850555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.545712,2.545712,0.0,2.545712,2.8428025,0.57667005,-0.2970905,25.880472,22.777779,22.777779,2.0
7.036721,0.0,2.2661326,0.0,0.12632601,0.0,-0.13844246,0.0,-0.13844246,0.21001643,3.2635130344440744,0.68539137,0.0,0.0,0.0,0.093534626,10.795214877198857,1.0097263868483068,7.036721,0.12632601,0.0,0.12632601,-0.0,0.0,0.0,0.60600764,2.6786566,2.6786566,0.0,2.817099,3.010583,0.60600764,-0.19348371,26.602507,22.777779,22.777779,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.20974955,3.2635130344440744,0.6845204,0.0,0.0,0.0,0.09299244,10.795214877198857,1.0038733703091756,7.6550198,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.8187149,2.8187149,0.0,2.8187149,2.8890352,0.62290275,-0.07032029,26.009775,22.777779,22.777779,2.0
6.1594787,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.20948301,3.2635130344440744,0.68365055,0.0,0.0,0.0,0.09245339,10.795214877198857,0.9980542150604342,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.414749,2.414749,0.0,2.414749,2.42003,0.7204307,-0.005281091,25.6418,22.777779,22.777779,2.0
6.294332,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.2092168,3.2635130344440744,0.68278176,0.0,0.0,0.0,0.09191747,10.795214877198857,0.9922688406714645,6.294332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.440041,2.440041,0.0,2.440041,2.440041,0.7404415,-0.0,25.113018,22.777779,22.777779,2.0
6.6128454,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.20895094,3.2635130344440744,0.6819141,0.0,0.0,0.0,0.09138466,10.795214877198857,0.9865170058504107,6.6128454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,2.340007,2.340007,0.0,2.340007,2.340007,0.64040756,-0.0,24.433966,22.777779,22.777779,2.0
7.173879,0.0,1.6995994,0.0,0.39267468,0.0,-0.43033776,0.0,-0.43033776,0.08204451,3.2635130344440744,0.26775333,0.0,0.0,0.0,0.09085493,10.795214877198857,0.9807984693054175,7.173879,0.39267468,0.0,0.39267468,-0.0,0.0,0.0,0.68228155,2.381881,2.381881,0.0,2.8122187,2.8122187,0.68228155,-0.0,23.638187,22.777779,22.777779,2.0
7.590575,0.0,1.6995995,0.0,0.39266944,0.15189128,-0.2784407,0.0,-0.2784407,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09032827,10.795214877198857,0.9751130701752477,7.590575,0.25407165,0.0,0.25407165,-0.0,0.0,0.0,0.49955937,2.3510501,2.3510501,0.0,2.6294909,2.6294909,0.49955937,-0.0,22.788136,22.777779,22.777779,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.089804664,10.795214877198857,0.9694606475986645,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,2.1892698,2.1892698,0.0,2.1892698,2.1892698,0.48967037,-0.0,21.84739,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0892841,10.795214877198857,0.9638410407144308,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.48590916,0.48590916,0.0,0.48590916,0.48590916,0.48590916,-0.0,24.6629,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.08876655,10.795214877198857,0.9582540082306911,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.48231667,0.48231667,0.0,0.48231667,0.48231667,0.48231667,-0.0,25.727825,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.088252,10.795214877198857,0.9526993088555898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.47866794,0.47866794,0.0,0.47866794,0.47866794,0.47866794,-0.0,26.493984,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.087740436,10.795214877198857,0.9471768621585086,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.47490677,0.47490677,0.0,0.47490677,0.47490677,0.47490677,-0.0,26.678354,22.777779,22.777779,2.0
